chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4657513,0.08350881,0.13673916,0.00901383,1825.7843228706656,490782.342399929,1888.2891569152046,181668.78063934372,3688.3892352764424,2160356.146031759,0.09310772235576924,0.0022811194002275636,2.5630375e-06,0.004800353,0.00013008852,0.014382484,107.666015625,-113.5487,1489.9368,126.19071,1171.4727,-26.166004,323.62845,40.36276,263.55426,-4.8695784,139.83878,3.6879954,226.8998,-14.697493,161.68513,6.925199,82.593575,-25.127834,159.24428,10.625008,123.82141,-10.453457,109.0483,3.9419472,50.706482,-8.744379,93.02578,2.377016,87.3194,-8.567701,52.351738,1.7377697,72.5235,-9.135553,52.123207,2.0958052,39.269547,-2.644432,75.49631,-2.615146,33.87083
0.44251162,0.08532969,0.15973297,0.0099129835,1783.434602070147,656676.631096532,1841.3807174178964,165365.76918723955,3430.570537860577,2443671.5358508406,0.09612755408653846,0.0035587325039699944,6.499588e-06,0.007502215,0.00016025224,0.018140191,107.666015625,-105.29197,1707.6503,126.34626,1093.78,-24.769253,494.575,31.317806,290.56845,-8.805245,263.96063,5.0815196,201.55707,-17.575575,207.60303,9.313836,163.94713,-18.191616,109.919655,11.169287,74.14851,-9.604738,87.08503,0.87730205,87.28899,-10.5237255,130.26743,0.33949617,54.26054,-7.683687,76.826836,-3.4994736,53.347897,-8.126421,63.024925,1.6241019,56.345627,-0.6564614,81.971535,-3.528852,34.098717
0.41286197,0.10135062,0.17400254,0.018838061,1758.1082206749977,548142.6662268945,1867.9563771544194,121986.00687124097,3424.938777043269,2128231.0152168106,0.087060546875,0.0031326757944547213,-0.00026574606,0.01765873,2.737929e-05,0.017336639,107.666015625,-146.87744,4691.309,108.28119,1235.2035,-28.386559,1256.3024,21.913948,493.70242,-6.3653255,269.80603,19.373993,314.61618,-7.3473077,239.50319,18.371782,190.1232,-15.305573,226.89655,8.825063,164.9234,0.49252084,130.55977,4.979813,121.82186,-8.300363,101.15139,-1.1320941,93.18141,-1.1481256,98.167175,-0.65815663,70.1782,-6.239869,50.514095,-2.9203029,57.083107,-8.372844,59.47912,-4.8165545,48.59984
0.3926903,0.09873178,0.15115248,0.014510308,1869.0426662879986,376384.755677651,1864.7923734680867,89953.38868584293,3560.2666766826924,1379496.6416837198,0.08443134014423077,0.002128428806214643,0.00011576428,0.014988243,0.0008602758,0.012271205,107.666015625,-143.6773,3298.765,102.308624,1051.7632,-39.606113,969.0409,26.326334,358.0966,-2.7280128,308.74753,11.641497,298.64676,-15.988936,161.23798,15.70126,187.75891,-12.105957,359.0418,8.210944,167.69075,-5.2104735,95.29706,1.659389,154.03038,-5.9319115,122.58475,-0.88626933,73.23706,1.1453508,87.02594,0.45745933,72.98783,-7.5489597,53.413387,-1.3533518,98.46951,-7.6788445,54.054554,-5.899327,49.34572
0.43008006,0.09610936,0.14883316,0.013769676,2117.4245911810654,942442.8048791927,1896.3503770412462,103330.34497922825,3917.1381084735576,2499978.7800904918,0.12159329927884616,0.007195415736655512,-4.5766985e-05,0.009965076,0.00018742119,0.014096733,107.666015625,-142.22052,4581.952,87.54053,1872.8601,-41.323093,1345.4506,30.77722,576.08075,-0.42717603,443.8005,13.818002,273.85892,-17.81972,161.95663,16.501982,164.09172,-6.5879135,309.4453,10.534666,196.32803,-5.768522,138.00905,5.789546,133.4353,-9.193474,83.212456,2.3095782,109.7134,-4.0632386,71.687996,-1.469997,43.82504,-5.5645647,49.040844,0.46835417,61.71514,-5.9309483,50.221794,-4.4635468,81.811325
0.41389707,0.10484367,0.1759701,0.017244117,1835.4108538751564,506416.02530851634,1951.3165955496245,97245.47494866268,3673.978553185096,1759669.7528252588,0.0812237079326923,0.0031207074075055544,-9.6596734e-05,0.01756656,0.0005154482,0.018192219,107.666015625,-152.77106,3888.7368,95.41768,959.8089,-25.525425,1065.6223,37.453823,750.6339,4.0071664,481.2597,18.121725,365.15768,-14.736701,230.22429,19.712887,216.89049,-11.793532,141.142,9.128827,113.42792,-3.5301979,131.39468,4.2330046,160.28658,-6.3371067,100.99687,1.6073194,106.24811,-1.4507529,103.823105,-0.11655156,63.28224,-8.103677,44.0516,-4.7445803,90.60609,-10.251173,65.44161,-5.9120145,51.326813
0.42726198,0.093853876,0.13908342,0.015025697,2057.1676471298383,655221.7162342488,1995.5046355812665,142183.5998972148,4018.758263221154,2135691.443081579,0.10699744591346154,0.005384978472128423,-7.5519456e-05,0.013608246,0.00038412973,0.011406368,107.666015625,-150.84183,3270.0654,93.062416,1249.5142,-30.16496,1447.3142,30.514084,744.08905,-3.957103,360.05832,13.21613,171.80872,-15.395604,209.51454,15.218235,279.01904,-15.81524,147.80177,4.668263,102.15906,-6.2574306,138.24017,3.4286528,114.889786,-7.7329526,117.77546,0.8505978,97.84217,-2.167964,106.57708,-1.0187916,55.557434,-8.012144,35.75766,0.5127235,85.10277,-9.725913,60.24024,-7.223758,60.017868
0.44758692,0.090048365,0.13886431,0.013600729,2300.2672677465857,818568.8781826005,2001.7391453869054,145043.68516870702,4298.524263822115,2427508.6244442053,0.1286846454326923,0.005929562170829998,-0.000106942134,0.007685509,7.49433e-05,0.015429849,107.666015625,-136.29106,4366.326,81.7653,1849.6986,-40.071026,1020.975,36.06103,546.3416,1.5708196,232.36658,13.403684,365.56454,-20.308872,242.26794,14.3452425,226.94586,-15.391654,117.79165,5.356826,109.37266,-8.219841,94.87027,4.599884,128.65205,-12.065743,90.23625,3.906955,91.337135,-5.134287,57.84706,-2.2294245,42.609035,-8.894754,52.558163,-4.063248,39.664288,-9.589453,52.195343,-5.931156,72.11857
0.4610023,0.094523236,0.16665518,0.019117653,2002.5026160796815,768832.1216527462,1986.1070566749333,126923.96197893564,3985.464618389423,2192876.5699142534,0.09313025841346154,0.004626735498213909,-5.647202e-05,0.016062906,0.0006931905,0.017911114,107.666015625,-153.57353,3708.0803,92.03371,1631.062,-22.996792,1208.588,40.653343,862.73706,-5.2864504,285.31622,18.638918,363.21774,-11.766776,266.74765,12.928469,177.1622,-13.605544,187.98193,10.777931,188.8894,-0.44415507,131.63237,8.382305,96.558075,-4.2548723,111.180756,3.8324642,65.03349,0.12566164,91.93896,-0.7442938,65.66981,-6.9996433,51.13904,0.5996162,88.17831,-7.241489,87.269905,-7.793614,80.21186
0.41631758,0.09598822,0.13754654,0.015473509,2098.7761707472077,715172.4199678964,1920.0712322103925,99112.33205874586,3990.847919170673,2006512.0075793308,0.11388596754807692,0.003952674879830265,-0.00017473802,0.012896723,4.011597e-05,0.011950213,107.666015625,-149.23363,3569.9905,92.92367,1481.0471,-37.085808,847.64575,31.954409,374.0318,-3.1319644,266.39938,16.71923,336.05215,-12.409869,266.57626,12.823132,124.59558,-20.15038,134.10956,4.6543655,243.96382,-2.5034497,198.4644,-0.44170445,120.94355,-8.732377,95.0207,-3.5075114,96.32717,-2.6129143,122.86475,1.8641934,68.13872,-9.899818,54.642372,-2.9500268,65.06358,-3.894597,43.23299,-4.2341275,66.47997
