chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47968525,0.08419505,0.101514556,0.010960104,2225.271515816433,1034844.1899284804,2351.68416513038,472543.96662737965,4488.367808948864,5319815.449835347,0.10703716856060606,0.0055936142542254924,-2.6802776e-05,0.0040670885,0.00028876978,0.0134282885,99.38401442307692,-170.04086,10312.196,102.42873,1986.4929,-10.4681425,643.45996,1.423554,315.5514,-6.9224195,413.15506,-5.2379622,178.27763,-7.866577,105.03155,-4.53682,197.62578,-2.639155,148.46692,4.626388,110.65953,2.7253935,69.08038,2.2625847,95.58493,2.5273108,51.99254,1.5254076,49.11721,2.6967385,45.151886,2.6695285,49.06146,1.0854675,60.87998,-0.5281225,45.49436,1.3033161,20.42171,2.4708595,35.967052
0.42221242,0.0975142,0.14679806,0.0058272257,2352.751456078584,459106.61087805504,2465.140660144627,116987.15985627007,4790.07734818892,1981959.8146568032,0.10853160511363637,0.003195705164234172,5.429029e-06,0.013525098,-6.554113e-05,0.009564034,172.265625,-95.785126,3195.0422,87.708305,680.3337,-9.240746,451.64264,17.705322,452.95184,-10.760262,414.48752,-3.8531861,204.70303,0.3669932,179.63376,-2.7273247,176.02927,-3.015872,113.63767,2.9594092,90.35051,5.2320437,57.748283,1.7557827,62.449684,3.2421844,87.71287,-1.3348545,68.80881,0.7095626,64.26302,0.045577165,66.24126,-1.1506042,53.902916,-7.933464,52.91911,-0.7457319,53.09043,-1.4080232,73.433105
0.43065003,0.09293373,0.177756,0.00590427,2700.709565220932,919683.7308661755,2719.875195029887,177524.97628862207,5636.31591796875,3730325.2221643925,0.11913322679924243,0.0058568896121996275,5.9358783e-05,0.020628365,1.6925682e-05,0.0081707295,92.28515625,-76.167915,3122.6128,74.5187,1356.8344,10.292383,375.67258,28.941973,349.48843,-2.407711,184.21907,-4.4550567,118.01314,-3.3348672,132.65823,1.7701364,143.97017,5.7366066,135.82466,8.355768,57.190052,9.23964,76.75068,7.4580884,106.989,5.2796807,103.82497,5.445101,41.451763,1.1486222,55.07911,-1.0545743,44.334843,-3.9756844,47.990997,-4.243275,42.656082,-7.2836323,116.72424,-1.8325778,59.173065
0.44874248,0.08360031,0.224949,0.0103975525,2820.509045235706,277756.73822986573,2787.441211092545,58047.862904144706,5921.793989701705,941310.1647597207,0.11778675426136363,0.0026988932252258635,3.577155e-05,0.03245799,-7.759828e-05,0.011799356,92.28515625,-48.81723,2551.3896,54.66702,198.21976,-1.7393299,316.7667,45.226376,230.21065,25.895842,217.99335,11.135959,94.01753,-2.0111656,102.459885,2.0215514,81.04568,8.904665,46.689636,4.668514,61.033493,2.5897198,49.81884,1.6574427,46.984768,4.81712,41.40929,5.3194885,64.934845,0.42958555,48.893948,-1.3636379,51.88597,-3.583635,40.25866,2.288705,37.729362,-4.886444,48.257843,1.7549217,77.263535
0.4687526,0.0825756,0.20450607,0.013401479,2754.7194419045336,352135.4364156991,2729.3678794082457,129052.35007388698,5744.71602006392,1581900.4073304944,0.12276574337121213,0.0024954446200606355,-8.088602e-05,0.024499696,-0.00021727967,0.013606605,92.28515625,-47.119423,2625.1704,70.0115,424.43103,-6.0529404,361.5085,24.816135,245.84195,1.4031951,235.22234,8.944754,54.046143,9.806833,73.64103,13.333969,79.52786,15.29418,81.42093,2.5178754,31.81648,8.612911,47.687595,6.6951284,93.60094,-0.3590985,56.232086,-0.45326927,29.92517,-5.7878094,43.609344,-2.8180742,67.89451,-5.404409,38.6011,-0.85196733,77.53735,-7.761651,111.04132,3.001686,52.843758
0.42089513,0.08753474,0.22237815,0.009416105,2615.994874431724,244042.55298916248,2668.6919193793765,24471.781707153692,5506.05635209517,430550.1428625184,0.10688180634469698,0.002391895588873941,0.00017820158,0.032277554,-5.4637898e-05,0.011960438,92.28515625,-41.732216,1392.3748,71.07297,327.62497,-0.4572065,179.93547,30.299204,284.94727,-6.2827945,336.3631,8.419944,88.3409,9.118664,126.81653,11.30557,114.87432,12.820068,67.33861,3.55125,43.93001,6.830144,68.79723,6.072986,62.263836,2.6283114,63.574627,-2.2306392,64.07595,-5.049615,69.93394,-4.341407,54.47346,-8.028413,34.669205,2.9458237,67.65751,-2.1520703,103.609245,5.6987953,79.97671
0.39878166,0.09582374,0.2046063,0.012540086,2813.5871354145734,492546.14718307805,2694.8987151347405,58798.108805804055,5687.375710227273,1196031.6707280057,0.12184466737689394,0.003498761600808774,-3.1054446e-05,0.029193362,-0.00013240187,0.011952375,172.265625,-65.91264,2098.0483,58.120106,651.38544,2.4234614,475.49792,42.21161,244.78015,5.874595,256.10867,8.989076,133.5098,6.7965283,98.18249,4.100086,90.6972,7.6501784,91.18577,3.4140751,80.4226,-1.7207851,55.453796,3.7503822,80.8243,2.718391,93.56839,1.8573339,50.260967,-5.9630294,97.85711,-4.188939,43.082066,-6.519808,47.35986,-8.722712,62.385017,-8.96305,44.34818,-2.4582248,63.37738
0.37579817,0.09427433,0.1595242,0.0066710874,3172.692958688399,1076611.7089896307,2780.7988864419513,89323.63116340282,6311.186079545455,2339039.8675277214,0.15165941642992425,0.0084404145582101,1.9845314e-05,0.013793722,0.0001319719,0.009688858,112.34714673913044,-78.71002,3049.1064,48.013893,1408.5428,-2.2603583,455.2641,31.419037,292.76147,6.9497747,438.4755,10.310654,150.65254,3.2004218,168.4177,-1.7758638,256.82068,1.2393665,131.28442,2.1038985,95.84106,3.0614772,97.990974,-0.87287337,58.15963,-0.09302781,81.87038,1.263858,88.1537,-4.078668,97.131226,-3.202915,58.083824,-7.992589,55.55271,-9.082542,48.338326,-6.4963045,105.41264,-3.4963748,85.003716
0.40412533,0.093399644,0.2049141,0.011167009,2729.7631535089054,766314.1829755884,2688.4785458498395,108123.74463954731,5490.558971058239,2302348.79804144,0.11302231297348485,0.005236475537740604,2.494741e-05,0.026603024,-1.8457758e-05,0.013971827,92.28515625,-76.92278,2659.168,60.856255,838.33246,2.7793179,380.33838,45.32005,255.20366,14.323369,248.1316,7.037927,166.74944,8.783586,103.6105,1.4934965,109.20694,5.9431314,55.48617,9.473551,77.64744,4.096923,68.9764,0.12135806,71.98059,3.5277655,67.524254,2.703976,54.99623,-4.7362103,81.9307,-6.9943237,66.8492,-9.60631,47.98999,-6.0178556,39.159447,-7.3831244,88.19564,-1.6615434,117.179596
0.40978834,0.095214166,0.21608204,0.014048296,2832.588761525012,776061.5484248851,2779.7582086071066,110897.94796259726,5969.101784446023,2190736.6463357257,0.11553770123106061,0.004098110236193305,-0.00017247222,0.0355616,-6.314045e-05,0.012500358,161.4990234375,-71.19089,2862.6895,57.764137,784.25757,8.037239,452.45816,39.477486,263.4116,10.837062,242.05309,13.6079035,99.21987,8.665466,71.22284,5.249694,65.58509,4.2229233,87.75964,5.583641,69.22039,2.1327147,42.7577,5.823457,38.960575,4.507453,64.09723,0.30348295,27.983376,-2.18323,44.825935,-4.186163,51.974503,-4.850804,66.07332,-7.3083377,55.520203,-12.442481,76.55694,-2.1560214,69.3017
