chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.490488,0.08609197,0.21945968,0.018488329,3385.909323337463,1363324.3911820224,3092.8230961823756,183003.68235257416,7136.269155649038,3141170.495379747,0.15629507211538463,0.014292854331654203,3.7849827e-06,0.039389227,3.8453887e-05,0.012679716,95.703125,-63.054237,3273.5254,48.91293,789.54553,11.517321,817.3632,21.376606,291.771,11.279672,223.99124,2.617223,192.83812,1.0697031,217.08083,-0.25349766,172.53754,1.1296265,139.15038,-1.2112163,101.03654,0.6514131,119.81492,-0.66905135,127.38666,1.8418182,90.282585,4.1099524,98.23,3.3029284,63.018433,0.88642627,53.70901,-3.2991629,82.930786,-2.6281574,39.966915,-2.6011753,24.364353,-6.702403,62.52267
0.50598127,0.08533059,0.20315923,0.018346371,3448.7503484283056,1587829.8772811298,3186.2608334459032,129938.56283138331,7350.35888671875,3191154.83391881,0.1665301983173077,0.01876523058795365,4.8596953e-06,0.017254109,-7.07816e-05,0.025940912,95.703125,-78.841446,3596.4539,49.25066,964.5702,21.013784,351.49063,25.367018,261.68826,15.844116,208.83537,5.2794094,125.42465,3.667379,171.89822,3.3710954,138.39354,6.094194,84.13514,-0.19285046,94.48329,2.3050086,103.23265,3.2452211,98.53401,3.4677367,83.17811,3.4227762,85.81072,2.4656804,42.771564,2.1579182,39.729916,-1.2615743,56.915844,-1.5483212,33.695503,-0.6835507,31.722582,-5.276359,51.891533
0.5084205,0.085058995,0.2499814,0.019561663,2817.817246078306,992164.7143945706,2926.0522602410756,158241.74198153638,6182.016977163462,3006045.565428959,0.10927358774038462,0.009161540897640251,0.000266168,0.049534064,0.00035718863,0.014248045,95.703125,-69.37554,3502.759,61.52035,739.0817,11.24836,609.76624,28.805038,261.65637,11.719291,306.0838,5.276779,173.78235,7.063602,262.0646,5.0484824,177.11565,6.7832923,199.21083,1.4503788,111.56241,1.5760641,130.3839,3.2611287,126.81061,6.3760796,91.32881,6.4177666,136.20125,4.5787835,67.29553,3.2125676,38.532322,-0.43361664,62.864063,-1.3493942,40.636032,-2.1173654,32.10808,-3.759715,50.119156
0.49373403,0.095500186,0.240061,0.01940445,2979.7773438183394,1104293.6279900605,3025.9767477595788,209299.29870559042,6529.778207632212,3689870.999595152,0.11048677884615385,0.007086581506672695,-0.00029179006,0.04150025,-0.00024011571,0.01565407,95.703125,-73.126785,3305.1328,58.999214,625.22955,15.652895,670.49786,25.471981,217.97859,13.179082,366.97244,8.090842,155.89702,4.4054766,136.4999,2.0481024,159.29042,4.4805045,165.56929,2.0081644,177.60901,-0.53277963,105.644806,1.7360033,96.31897,3.5477827,104.97212,4.3343453,76.81294,4.435022,82.01289,3.044715,55.764633,-0.69530475,48.36694,-1.1984615,41.681236,-5.2349205,39.490623,-5.9173813,40.66682
0.45360178,0.09720487,0.20509587,0.014988978,3137.0633340780023,932393.5377995718,3113.2347055583386,180328.0856156669,6860.312875600962,2846163.7523521334,0.11049429086538462,0.005276901707846738,0.00022074365,0.027932802,0.00013172854,0.01271858,95.703125,-86.83718,3365.338,51.366184,612.5649,18.936077,918.0088,28.136526,446.93948,15.020112,370.39737,5.604834,256.5816,1.7568578,152.94395,4.1348367,196.42404,5.815217,140.1206,0.33378202,173.83504,-0.17904146,96.58081,2.1457765,82.62331,2.936303,71.73251,2.0962381,63.50265,2.830625,57.173817,2.9812005,54.938274,-0.3849215,39.520596,-0.50351185,58.660786,-1.2430887,52.92516,-4.183811,48.648174
0.47645655,0.09121276,0.23639171,0.020329649,3099.55654080826,1194797.540491385,3053.8347851393755,175418.73732901027,6762.50244140625,3407393.5995271574,0.12800480769230768,0.009280320173184546,3.7300463e-06,0.04445738,0.00035001684,0.014742303,95.703125,-68.470024,3197.5713,56.430683,807.5469,15.089551,650.48773,22.028233,201.51797,13.072357,254.47908,5.9028797,191.17618,2.927855,278.03464,6.6511283,214.16739,4.525737,142.01006,-1.1623695,90.13801,-0.8812739,88.26824,2.2680104,132.91148,5.1133995,99.96576,4.204963,83.84091,2.6226308,65.2673,1.5175449,37.152435,-0.7168081,35.972694,-1.7552614,41.8923,-2.1624386,54.709846,-3.0407054,50.925007
0.54040384,0.07455306,0.2170877,0.017824067,2851.481165899097,807217.2370234943,3003.5779748563646,170243.57112173495,6490.935621995192,3019505.1469070674,0.11105018028846154,0.006443470949251977,-0.00019547327,0.032280818,1.2920047e-05,0.014015901,95.703125,-63.572685,2090.3555,69.01121,555.0239,5.9702435,430.48175,17.322289,226.97476,16.187262,196.38579,4.380995,133.071,1.537105,134.11092,8.229569,109.70406,0.45724827,111.58041,-0.7776373,74.653,4.6733828,79.95233,7.6436505,102.98089,4.561129,73.12544,4.257028,84.05825,2.1954947,70.682556,0.11323125,66.501816,-1.5770016,51.863655,-0.9553085,32.43371,-2.500275,34.85319,-4.710533,51.10666
0.5345396,0.07304309,0.22881602,0.020173546,2968.5096776064315,908578.7092963022,3037.82598407752,180975.16928413557,6666.265587439904,3492592.720103299,0.12241586538461538,0.008801131784563234,-6.78298e-05,0.04063309,0.000276399,0.01335442,99.38401442307692,-63.14209,2768.866,63.669357,609.5663,5.1960917,383.02533,19.300673,233.85422,22.07337,246.20226,5.6547613,173.81184,3.2146883,146.46577,9.632935,101.67555,2.8120728,79.15974,3.289076,74.92234,6.1021934,93.15047,9.135035,67.299706,4.544751,49.76041,4.1304865,38.75637,3.8837047,39.876152,2.6334872,57.259293,-0.5491435,41.486214,1.2485058,26.889877,0.65447176,36.160954,-2.2793434,63.754814
0.49454072,0.082229055,0.16866244,0.019732598,2844.172975440509,1162733.2854735875,2816.584636935922,266759.17342823994,6096.712364783654,4206522.146074165,0.11609074519230769,0.006966503075594027,-0.0001509329,0.03158763,-5.9585702e-05,0.006828693,184.5703125,-113.59266,4764.972,64.17494,1180.9526,-6.030601,716.7263,13.689772,254.50475,18.088243,204.52539,4.9012547,144.87187,-2.9280584,231.96118,9.5284605,98.3825,0.05487389,150.04349,3.9362276,60.935184,6.3300905,77.7886,5.8791075,81.42519,-2.2563443,112.07777,-0.8382979,80.31871,-2.1165712,148.9667,1.3288678,69.380035,-6.8555355,114.648346,-1.5955225,39.114178,3.8927157,38.9766,-0.47491497,63.88415
0.5010614,0.080204554,0.19816035,0.017947102,2962.4902223845343,979318.6269088956,2979.8695157697,183569.09088840082,6521.993126502404,3482657.5093343058,0.1278583233173077,0.00790137551945342,1.257062e-05,0.02480132,0.00020258145,0.017630558,95.703125,-68.34602,2778.6025,66.401794,641.3703,0.898045,509.0679,14.076356,238.393,13.454016,215.28893,1.437011,160.71652,0.18988964,129.1176,6.1411753,127.340576,-1.2220182,109.90433,-1.7880425,73.371185,4.578095,81.552124,7.4568896,108.257324,4.4452643,75.88548,3.7791796,74.12931,3.3743284,56.578987,1.0895312,52.13265,-1.2489926,44.06682,-1.0618603,27.688097,-1.2654305,26.197948,-3.3439054,42.369713
