chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4793447,0.086023055,0.109191194,0.0014491957,2737.6880720885792,1226189.2695419951,2962.500414715884,247530.88048802636,6244.380446213942,4189574.5268277517,0.08834885817307692,0.004186302896082048,4.4800283e-05,0.0057342523,-2.8378148e-05,0.0040017725,103.359375,-139.17244,4265.3047,75.3655,1201.4169,34.45676,274.14862,28.195936,127.35964,4.1181154,74.91322,14.149341,102.15485,6.720694,103.47526,7.831927,78.698,6.00885,86.28092,4.071923,60.38647,0.9060521,53.949516,3.0688722,44.360394,1.1736127,36.925232,-0.4004459,55.39034,-2.60337,39.080006,-1.8136524,43.203712,-2.5003715,45.13768,-2.88964,33.49574,-0.8289754,34.362343,0.2767358,28.014183
0.48918855,0.08151529,0.10796934,0.0016438743,1936.5559123146472,1004579.1796853585,2615.02663904504,310941.3920453138,4492.654371995192,5890962.963920514,0.04495567908653846,0.0017442746839579743,-1.9822928e-05,0.0055025015,-5.559725e-05,0.004282862,103.359375,-187.5403,5972.3276,100.06557,952.82025,37.595158,198.39243,28.398268,76.493965,9.564058,171.70636,17.907164,83.36967,8.630763,96.05874,14.564347,93.19582,7.797853,43.824497,3.7109456,41.530792,1.394555,32.1773,4.1458044,20.678764,3.890346,35.143253,3.3005295,39.788765,1.583955,37.157322,-0.41437584,62.7808,-0.7902122,33.92232,-0.117787965,38.03231,0.5162554,27.92222,0.720662,33.28741
0.47060278,0.08412226,0.1061109,0.001810447,1920.8745201841928,685054.2493284462,2487.162723767365,304429.1285986652,4431.698843149038,4225093.965066255,0.052242337740384615,0.0010935214708542682,7.583371e-06,0.0052193026,-3.17356e-05,0.004193287,103.359375,-163.87738,3637.7278,105.26364,775.5548,16.75868,369.20547,28.086283,152.90312,9.048328,113.602554,18.116114,94.397705,9.560883,90.9393,9.374736,42.34137,6.019915,74.77086,7.077202,44.359474,-0.48008728,53.46731,3.2828228,48.045815,6.9508243,55.968163,5.6335793,33.458797,1.2094605,45.791317,0.39562073,31.631615,-0.13953902,73.31228,-2.5480576,31.318329,-3.0621169,43.877754,-2.0491116,84.76565
0.5288094,0.07624996,0.1088897,0.0013575304,2932.734128303666,891399.5622074006,3025.926871279526,159411.40087085165,6553.299091045673,3102525.724597972,0.10545372596153846,0.0034746131106946593,5.896876e-05,0.005462733,3.0064064e-05,0.0039374167,103.359375,-110.995705,3677.115,70.74873,799.67816,25.864351,254.78082,24.983618,63.56385,7.5534616,91.17757,15.270885,72.41431,5.3875957,73.786476,9.72168,48.79789,7.3510675,57.343426,3.8705275,40.550385,-0.34376767,21.996788,2.5541105,21.41368,2.9540312,23.334482,5.4254775,36.002773,-0.43048456,17.748968,-1.0303755,27.692717,0.6671577,31.095905,-0.8093015,21.086777,0.9271057,24.699842,1.3831749,29.206593
0.5252796,0.075861156,0.10746328,0.001470156,2367.6880826788642,659693.3160150349,2841.7656652372534,177392.58156710182,5597.059232271635,3241372.075045214,0.06394981971153846,0.0013225443123360357,-2.224517e-05,0.0051271995,-4.9576185e-05,0.0039081555,103.359375,-140.29869,4021.0134,86.44886,701.197,21.910044,205.73604,24.64535,46.856987,14.392041,90.71239,18.646574,62.840935,7.2558727,68.23453,11.1133175,31.824165,5.950241,30.145182,7.253126,36.818413,2.7249007,22.014389,1.4783525,22.414293,2.1277282,26.727396,4.1856914,31.73036,-2.1459653,22.324284,-2.0588627,22.306143,1.9495082,29.307272,1.6168847,17.795,1.0575777,17.660543,0.6563447,26.487011
0.51250225,0.07547443,0.10890593,0.0015052385,2409.739731478072,657915.2655910546,2841.4927658700317,175031.32041601525,5654.5363206129805,3202826.0692275134,0.06932842548076923,0.0014607025462494798,-8.673595e-06,0.005138415,2.7600607e-05,0.00427221,103.359375,-131.27489,4832.8145,86.770294,644.21423,21.992216,244.65958,25.210533,63.57425,11.371698,80.46093,15.694235,69.4291,7.0566745,87.82101,9.558272,40.28308,2.2831826,30.52518,5.836662,25.034126,2.698853,19.305176,4.030349,25.373182,3.4816847,22.025248,4.004434,28.94997,-0.8241632,19.078844,0.009529231,19.500834,2.6154118,19.953203,-0.34517986,17.642399,-2.3791044,25.070345,-2.0167973,31.410908
0.43180212,0.09572286,0.1098767,0.0016944814,3111.7387857507215,1363633.152805309,3090.138835898769,124466.67141603274,6824.94873046875,2781897.982174158,0.10946138822115385,0.006642435020243628,1.24400685e-05,0.0053279074,1.8029988e-05,0.0051179933,107.666015625,-128.07582,4143.3667,64.194046,1190.7651,34.97265,405.2016,20.65422,148.40572,-0.82958657,155.93509,9.050252,109.54157,3.772608,77.901474,4.2968693,70.97291,3.2694778,66.19653,3.6861384,63.948616,3.0709162,54.12169,4.7177067,34.310375,4.16566,46.88281,3.8974679,64.4279,3.311256,38.702385,4.329175,25.376003,3.2337725,33.3927,0.24895892,24.48563,0.8077853,37.321213,0.7551708,48.637432
0.39015093,0.104937255,0.113881335,0.001680583,2787.304329023744,2489230.514797694,2922.111414577958,173324.31200930756,5995.009390024038,5175564.958698791,0.09793419471153846,0.009325496741300504,9.144449e-06,0.0057547456,-5.877248e-05,0.0053906944,103.359375,-166.54138,3961.5461,76.481445,1908.9601,48.18409,620.44666,14.055202,313.34915,-2.2527976,196.68855,9.166269,128.65518,7.5844784,137.03311,11.16274,175.97827,4.3600407,128.74982,4.155125,110.64714,2.5333414,65.44181,1.0762446,62.361816,7.7446637,47.785706,4.5901055,69.02257,5.0868793,50.276653,5.566292,42.827103,-0.116342664,45.557182,1.0391723,35.462013,-1.5469031,40.68978,0.5616061,42.55863
0.4204619,0.09644827,0.10774915,0.001687463,3079.7453671841895,2240121.0798625816,3028.3739452458553,254597.58328748506,6514.622145432692,5126061.590924771,0.10946514423076924,0.005685424014661438,-7.960492e-06,0.0042386907,-2.7669626e-05,0.0058825742,103.359375,-144.65576,4257.73,74.5517,1560.9598,37.637253,863.09174,10.319746,344.32867,-0.47667307,249.33098,6.628289,128.80583,4.3644896,115.48232,1.808944,160.97426,-0.56249964,153.4806,8.385962,105.67789,3.7474785,101.11007,1.3759426,57.63814,7.3609653,74.037186,4.2930846,52.426796,5.0916595,55.452095,5.4652557,47.86217,-0.70303357,53.667957,0.5373693,26.566463,-1.40802,33.894054,-0.81147903,44.083675
0.39470193,0.10475518,0.11399645,0.0020690882,2624.123201512774,866709.2113728237,2983.197224173026,128549.57133490701,6156.591233473558,2559251.2024775413,0.07513521634615385,0.002284314138649484,4.2944495e-05,0.0060030683,4.1786745e-05,0.0054478543,103.359375,-157.32103,5744.302,77.826546,718.6214,40.105873,559.8957,19.216171,439.74512,-1.5881444,204.25824,10.949875,130.02678,4.33966,149.72054,4.060961,91.86139,1.750198,90.09847,2.0973227,115.292725,2.299743,81.08157,2.8831904,32.06656,5.148455,51.880768,3.508826,85.065414,3.4824166,66.871574,2.0444844,84.1045,1.563425,60.964664,1.7392454,26.98658,-0.44718668,21.152668,-0.15144682,42.819557
