chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4113019,0.09923788,0.25648698,0.012134155,2543.540110129307,895103.4757383647,2713.27433577655,228184.57277116587,5589.853891225962,2698339.372412834,0.081591796875,0.002421950743748591,-5.398969e-05,0.023285542,0.00040918018,0.03692486,86.1328125,-66.872505,3420.0068,73.735756,846.99384,23.20169,528.3048,44.601074,287.99326,2.8067594,358.28043,11.069732,181.31587,-1.5023953,123.64619,3.3126132,118.00548,-3.1632085,109.70449,-5.14855,85.744125,-3.312308,82.02041,1.38496,78.810776,-2.6320984,80.68948,3.1287453,52.389904,-3.1131756,64.56438,-0.81997067,46.596085,3.8391526,49.544052,-2.2335143,51.57109,-4.1369996,45.378094,-2.4322925,33.117672
0.402582,0.102340795,0.19242397,0.013391181,2519.9140197586535,453295.1891267198,2435.375668863112,76443.33393706169,5058.977614182692,903636.9618178825,0.11032151442307692,0.00543157047068579,3.3681456e-05,0.0143039115,0.0005431848,0.026707206,112.34714673913044,-84.020584,3597.1965,63.85612,734.29926,-8.431169,613.4999,46.417206,312.6953,2.7004032,146.8872,4.6299615,328.22964,-7.4788632,152.43233,3.5171113,92.11211,-1.9663147,104.28391,-5.6090426,182.12585,-1.1435127,52.31326,-6.764932,134.39415,-8.121323,62.600967,2.8357933,39.624107,-6.5146303,62.65371,-3.848867,146.84569,1.3543931,58.02832,-9.019534,78.026276,-6.270716,39.78504,-3.1721535,32.421364
0.3874255,0.099197425,0.20881487,0.010381114,2680.0175794600063,1527907.7101320387,2574.8444406195,262244.6917806806,5465.541053185096,3706256.28478714,0.10553635817307692,0.009071448230179103,-9.840409e-07,0.021404522,4.717769e-05,0.019159058,172.265625,-84.843864,5015.765,69.341324,1337.5834,5.094768,1295.9976,35.413074,467.10648,-0.015117704,474.42783,5.7720795,206.52356,-7.340121,137.07172,-1.7549944,217.2469,-3.6241758,139.83751,-6.0833726,92.96305,-3.4715314,83.04389,-2.0403574,86.11155,-3.4542756,56.71086,0.74065727,85.533424,-6.7104077,58.7244,-3.7951393,52.557484,0.3439571,58.1669,-9.182302,37.479137,-9.662918,35.257133,-5.1848946,39.02015
0.40536278,0.10221896,0.2637127,0.014913731,2300.008269375629,506438.73359500966,2560.428607539894,138322.8339350683,5179.397911658654,1676039.8352948872,0.06812274639423077,0.0016384096681718995,-4.9926322e-05,0.021614792,0.00074600487,0.042332467,172.265625,-68.338776,2869.3171,77.37603,438.6681,14.91937,560.9974,46.745945,323.44406,0.5699388,338.2562,12.851778,235.57286,-1.5174819,171.49051,5.435891,145.1506,-0.15307151,146.39395,-3.4273016,95.49412,-5.791067,105.4727,-1.6735865,109.772705,-6.259083,95.42491,-1.776061,61.093307,-2.4708543,75.86049,2.8763208,73.517,5.753542,46.876827,-1.6579323,49.721394,-4.5138955,46.040188,-3.802425,38.782906
0.41592807,0.09767082,0.2560713,0.0120250555,2428.9689267144663,728735.5007164663,2604.4072442923143,158785.29460939066,5248.138521634615,2180694.1629837253,0.07749399038461538,0.003042791242430196,-9.988645e-05,0.022660296,0.0005180136,0.036095668,117.45383522727273,-66.771835,2732.5298,74.61253,938.41034,15.058957,588.8508,46.002884,368.01767,4.7854323,164.6799,14.785076,122.9249,-2.2672005,137.63756,3.5465229,166.60593,-1.2785548,195.06418,-2.22364,83.48519,-3.5472233,73.081245,3.4813993,66.33881,0.5378263,55.111443,3.2696538,50.65438,-0.77882576,49.12539,-0.103040785,47.325104,0.92246103,47.39139,-6.212723,52.83007,-5.321632,34.62156,-3.735384,28.908834
0.4030898,0.09953787,0.22401527,0.01472611,2456.5417272731224,404484.8097612254,2556.531056704975,58223.64745639569,5265.613544170673,854694.1858730726,0.07793344350961538,0.001955606373104118,-7.328866e-05,0.015194866,0.0004499507,0.031692907,172.265625,-87.12186,4260.977,64.77291,378.96942,8.041637,308.31985,57.778778,299.02753,7.745556,233.20241,14.659926,216.46051,0.2068177,159.85712,7.489473,139.92596,-0.61894745,208.89923,-2.376735,125.67217,-1.8052446,70.73893,-0.68984514,71.1889,-4.382571,52.32466,3.3350165,59.30746,-2.5359778,25.080086,-1.4137956,39.808956,2.6077104,31.078152,-5.4681263,46.075443,-4.6314373,34.15871,-3.5149362,28.880093
0.45659298,0.108794846,0.25897276,0.016124435,2362.427363351811,491512.93564146635,2598.912402933419,84661.84872521572,5279.361666165865,1166852.6285676912,0.06144080528846154,0.0015257436989327155,1.3179235e-05,0.028379206,0.0009009966,0.032546688,172.265625,-87.50344,4377.478,65.92785,441.9225,11.99619,239.75255,56.27698,305.75403,10.449723,286.09665,17.857063,197.70778,0.8123742,103.753174,10.374405,92.281395,0.6198159,80.861946,-1.0711843,71.882195,0.5264489,54.4146,4.342447,58.86286,-0.7167834,80.47027,4.2669106,50.383194,-1.9935904,59.155174,0.22833307,51.084324,1.7481999,37.737156,-5.0403986,53.50242,-5.7545533,38.563225,-3.9817379,37.910225
0.3983213,0.10292733,0.22854067,0.01410242,2404.0494900767067,604772.9646345886,2596.9454741182785,146967.75900157492,5322.428072415865,1767805.3684116467,0.07101111778846154,0.0025820693179700502,3.7602797e-05,0.019905142,0.0007187405,0.03171321,86.1328125,-92.19831,3720.9985,67.70052,558.70575,12.607431,516.5282,52.80933,297.40247,5.5331664,291.2671,16.722662,233.12878,1.7726187,205.73428,4.5716486,149.28029,1.0676371,122.05603,-0.02280426,73.91221,-2.063699,84.10463,0.049697027,66.24536,-3.2363808,56.381203,1.491159,44.10605,-1.8008176,27.358793,-0.706352,38.519863,0.7093091,42.274998,-4.413429,35.723007,-6.183489,39.731567,-4.0767207,20.209589
0.4392032,0.10656576,0.22822057,0.014539287,2288.510578046307,472165.6894646286,2530.111856491232,99879.67239846702,5116.703162560096,1299532.7089640163,0.06905048076923077,0.0030650754511003663,1.4927912e-05,0.018081695,0.00056469074,0.03268835,172.265625,-90.82662,3986.4,75.41684,534.9024,10.113619,396.53787,47.173233,212.11182,2.336346,375.00464,15.855651,144.84624,-0.90691185,188.70274,7.417492,102.65822,0.27437216,97.9082,-0.75695187,81.48092,-0.58373654,56.280167,2.1850948,55.492233,0.42425686,41.507137,3.9062352,59.68616,-1.4264159,31.31952,0.11727224,52.324932,0.79743147,34.743313,-3.39276,33.619366,-4.605296,39.80758,-4.3765774,35.55459
0.3852326,0.106878035,0.2286418,0.014543836,2307.9075799474986,416339.24223054736,2587.3352728175814,52657.18679223895,5199.2747145432695,1026781.9122025246,0.06727764423076923,0.002807154965823924,1.8747049e-05,0.019277005,0.00087485206,0.031270757,86.1328125,-99.07683,4441.451,68.22269,508.3899,14.736513,298.7904,53.93811,207.8735,9.442642,308.29117,18.698584,121.59187,0.78721714,117.03996,7.1450467,109.254944,-1.9535768,101.30347,-1.2089127,62.44249,-3.7462065,83.31067,1.8843524,81.70565,-3.5038035,99.5499,1.4829518,68.485664,0.2496156,40.7363,-0.35924765,57.54958,-0.5535452,47.55159,-4.3213387,46.897778,-5.4946833,42.018486,-3.1695664,32.074417
