chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35695168,0.106034346,0.06415114,0.0008542614,3844.0498591359574,773026.165546281,2449.138108313687,79167.76227473727,6673.388108473558,617806.5121399934,0.2433143028846154,0.010013110256759371,0.00055359636,0.001276942,0.0002811459,0.002488166,172.265625,-198.618,5682.8657,25.814093,1188.4087,-7.4272685,962.4447,39.57992,406.94858,-44.692474,628.4182,21.831413,351.2912,-27.677122,412.24875,15.810316,160.67023,-19.5598,147.58792,15.729093,125.83553,-22.05589,100.89064,7.295076,110.43816,-15.496541,74.00039,3.0310314,110.08579,-13.192552,91.84336,1.7774285,72.67951,-7.964491,194.57085,14.176248,174.8403,10.245799,140.4668,15.568382,180.15414
0.45361555,0.087048754,0.16644901,0.00891997,3021.8764369942996,719780.1264485156,2339.3008141746204,119423.162169086,5642.361778846154,1567512.2367762956,0.1767803485576923,0.006964206187682744,0.00018639977,0.01983553,0.0005811805,0.007942971,172.265625,-89.42865,8614.403,60.55415,1208.1234,-18.675089,1077.5323,58.433094,318.63382,-17.221394,394.351,25.818523,107.8329,-20.77069,99.897415,14.434439,78.20914,-10.907607,141.25868,16.77609,74.429794,-14.494652,86.84854,8.322241,84.21551,-13.621711,46.37977,8.071276,72.194984,-0.28270194,115.603004,8.797306,122.51256,1.0499839,115.69683,13.302603,124.807625,1.7447946,114.24077,0.57519156,79.312935
0.49971634,0.08953441,0.17309465,0.009094651,2627.222334663182,725048.6189802464,2372.427517431569,142632.59941330817,5350.421236478365,1994643.4755537286,0.10150991586538462,0.0058825832005788585,0.0003439796,0.026131805,0.0005851676,0.008789461,172.265625,-130.33374,7030.4585,60.76343,785.46625,-7.1513004,795.47534,59.400616,596.51746,-14.317504,547.979,23.186834,253.39218,-3.7518663,619.6081,19.565548,115.81351,-8.652877,148.81284,20.717712,139.25223,-6.1508574,89.02161,12.184526,79.781006,-4.5442624,84.59206,6.2866664,71.13409,0.5417739,51.41987,11.157514,116.12094,11.023015,189.45264,17.486092,131.76675,11.167261,110.31523,7.3606653,122.566246
0.5236094,0.07534776,0.18856001,0.010695156,2840.555049430979,978988.9552643741,2434.148546379515,111624.72001225493,5632.174917367788,1683677.839807681,0.1353478064903846,0.00933008229238747,0.0001591927,0.02856831,0.0007326152,0.010196751,83.35433467741936,-99.81749,8346.653,63.786606,1167.476,-5.837573,957.59796,67.13409,410.66953,-1.0487792,303.2587,29.61111,142.54587,-15.231806,144.15659,20.984024,107.4144,-10.719208,120.15821,17.372496,93.349625,-10.6792145,72.09794,11.780707,72.581924,-10.262374,59.863052,7.5881405,68.367134,2.2008922,56.714,10.769676,34.06829,4.4455347,94.71477,14.104134,83.03184,4.53733,76.14325,2.6338472,80.22418
0.5033054,0.08949502,0.18058105,0.00970872,2856.1044817067577,886026.1408263651,2460.4632057822278,104980.87941804955,5747.626014122596,1601030.9557071452,0.12663386418269232,0.007969561765885211,9.249782e-05,0.029331446,0.0006202615,0.008441939,172.265625,-114.9917,5376.846,60.965984,957.23114,-6.6186786,1346.5938,42.13737,293.90198,-21.06057,346.61517,40.654243,250.71199,-8.036178,251.38867,21.999733,208.86472,-7.9764647,122.92533,19.138626,98.884224,-6.302817,117.29369,15.502335,88.459854,-8.587055,80.502914,9.072087,79.8323,-0.20725825,61.157623,9.227704,79.898125,5.581096,79.142296,20.273394,68.911255,13.584833,133.01292,12.97309,159.08856
0.52639365,0.08005953,0.19662875,0.0073216404,2986.796391631813,1032922.5221685265,2418.14640400139,119562.6979122231,5776.447378305288,2317781.1197522474,0.15549879807692307,0.009940562445736496,5.3425015e-06,0.028926423,0.0007548767,0.008967621,161.4990234375,-85.375175,7526.085,59.39708,1358.2164,-1.0937772,1495.6096,65.831024,268.21826,-11.09996,196.84958,38.15615,201.77374,-16.224705,174.72096,15.620448,155.34613,-13.173406,99.10564,18.890879,128.65479,-11.656074,121.9184,12.69255,53.85832,-8.6571245,53.425697,9.690289,70.18523,0.32496208,61.993828,10.140774,60.151646,-0.50976247,62.639065,11.588296,53.0498,3.6881914,63.93495,5.8592863,74.028496
0.4622971,0.08863666,0.098344065,0.003021769,3635.9888933289476,721281.4062374367,2323.223994024159,57450.58141500653,6304.756234975962,609441.2452054446,0.23762770432692307,0.012590281977455998,0.0006671768,0.0032376237,0.00048420508,0.006017606,172.265625,-134.60246,5287.232,24.639252,1379.8694,-23.437353,941.5577,58.878277,473.49286,-24.387606,315.35828,21.13479,277.22632,-38.42989,186.71713,9.538506,147.26779,-20.401537,142.53479,9.537436,147.4574,-20.850624,103.95356,7.0346265,57.40514,-16.750969,112.91275,5.5513625,114.39087,-4.6335,119.75758,9.624475,150.28796,1.0713612,285.15125,18.594908,246.70024,8.42266,182.88564,7.5721707,189.16072
0.40162838,0.080647245,0.11768436,0.0026343141,2929.926348386206,548184.8599235415,2205.718256449229,75575.08165347166,5396.220703125,1195346.9208790706,0.18457782451923077,0.005541155832053642,0.00056758674,0.004871711,0.00040441268,0.006081006,117.45383522727273,-89.122894,4009.7034,66.807556,849.76337,-47.147694,834.6484,27.685198,489.4823,-45.236916,372.76376,9.897797,174.69193,-30.056805,178.94489,6.5525336,85.79798,-25.337658,97.31856,15.963154,74.16913,-14.92099,99.14764,8.673594,68.1322,-18.848797,57.806767,1.1279453,75.62174,-3.3922994,53.85318,7.224493,88.13715,-3.8463979,82.51875,9.268025,114.636406,0.62851095,141.17682,2.606428,165.6186
0.41368252,0.08177066,0.112557076,0.003977052,3008.0096652064303,562738.6643335006,2244.1492205672644,71314.75818391042,5544.8826246995195,1161471.7865677627,0.19764122596153846,0.006936907909325594,0.0007353712,0.005125055,0.00046508486,0.0060609397,123.046875,-94.52177,3509.7266,62.2664,850.82574,-42.373936,888.54254,29.048117,420.05676,-42.82114,363.3628,8.270241,206.73471,-31.119804,232.26602,2.690414,151.07013,-25.223162,113.4291,18.114735,51.259407,-12.667773,93.40323,7.886531,70.95231,-15.483239,65.040535,0.18873678,91.05214,-5.9491644,83.362946,2.229519,87.56385,-5.9033613,102.626564,10.7168255,104.35497,4.6468315,91.889015,6.136021,117.70551
0.43985924,0.07836834,0.11132711,0.0025533503,2955.2653170323606,696663.6730769388,2280.639936942077,100046.02181957025,5510.926419771635,1560727.1132387707,0.196337890625,0.007646934252518873,0.00038121658,0.003990678,0.0005810285,0.006038615,112.34714673913044,-80.27117,3006.6162,79.18006,741.7236,-33.57084,792.8417,32.29847,329.51456,-35.876717,215.54495,16.6387,164.55576,-29.17219,115.50264,7.715895,51.70054,-25.655119,91.871544,19.318117,66.96202,-13.948488,58.839745,13.603754,70.52369,-16.74532,68.01344,6.242489,65.55225,-4.8325505,37.64363,4.76533,77.28163,-7.3914466,50.415707,6.7633715,56.764465,-5.5832653,60.94369,-1.0724187,63.978268
