chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5241139,0.075820245,0.2373197,0.0061890325,2583.3392090222414,520095.03050584876,2486.6340776051825,87490.78935881979,5570.474008413462,1475341.1424378671,0.11593299278846154,0.003748867836224257,-0.00034915403,0.030642504,-0.0025885222,0.0153708365,143.5546875,-35.857655,2101.7163,89.352036,611.0165,-3.5217776,228.31288,47.690884,140.92218,-16.711466,145.03174,32.09951,90.1011,-17.107767,78.082794,25.320929,101.96184,-13.813531,62.38599,14.842142,93.08423,-9.855787,81.13594,15.180935,58.96441,-7.3809,35.778385,6.1102138,42.266804,-7.4540606,40.73219,11.456268,44.796432,-2.564476,35.661087,7.031635,44.455032,-1.5077858,40.268127,-1.4424223,48.560806
0.4937828,0.08118223,0.23686162,0.0035940204,2834.5609926485654,342028.32932481845,2585.6761325627263,83985.33107969839,6043.127817007212,612247.3046892846,0.13158052884615384,0.002040280618611172,-0.00041360108,0.025890624,-0.0025969436,0.01674334,143.5546875,-23.30603,842.8965,81.88709,302.71213,-3.9986732,617.4536,47.063618,213.09064,-14.897738,149.47696,33.43523,84.81547,-22.841284,103.29841,28.408674,59.035522,-16.46084,51.038136,16.044537,84.72996,-9.043381,67.420166,15.461244,48.895634,-9.964612,45.952274,6.035792,50.19038,-8.169543,54.383106,13.632733,59.53694,-5.3210545,34.428463,5.3958616,47.987717,-2.9832454,42.528862,1.8832979,52.43139
0.50158745,0.07997136,0.25318924,0.004771907,2727.6164281700735,182823.52893600814,2454.7073860765254,55867.86783758566,5747.2947340745195,424598.0158777985,0.1282451923076923,0.0026667296392677803,-0.00039284542,0.033331573,-0.003261916,0.016869025,95.703125,-14.721002,1234.2642,80.792145,289.19946,-15.622746,371.86246,57.42075,170.74783,-12.273841,141.1933,29.693014,80.65369,-21.619835,108.63456,30.235672,88.30199,-14.589491,48.632263,13.872882,58.4138,-12.196512,85.67449,13.3182955,57.685005,-6.5454035,43.37941,9.511223,40.81211,-3.6520028,29.711464,11.8107815,36.233368,-3.044229,67.74585,5.684791,51.371326,-2.8051345,58.919678,0.009607051,61.772686
0.49164233,0.08542101,0.27460164,0.0035971664,2723.9567180758468,225790.73683489728,2513.8794900195876,29807.714702797337,5804.937462439904,311862.9023093796,0.11894906850961538,0.002822643045843,-0.00022626198,0.037124816,-0.0030341763,0.018209225,112.34714673913044,-8.196093,736.80707,80.260544,457.66528,-7.9770722,155.4616,57.287025,155.70142,-14.85625,223.78261,34.110638,97.97545,-21.287222,114.65946,22.171192,52.170464,-17.10086,52.09388,12.447827,68.89657,-12.4064045,85.23684,16.506285,90.302635,-7.260374,35.17007,8.897099,42.412178,-6.434056,26.683239,13.997267,36.311855,-4.945938,53.582394,7.7843685,53.167908,-3.658404,31.88086,-0.4229764,32.19197
0.5127952,0.07908928,0.26147768,0.0041520265,2649.756160417868,151784.22522543086,2472.518232926476,14985.103449544391,5675.489783653846,166042.95248025976,0.11875,0.0022177710899939905,-0.0002793303,0.030126313,-0.0027286068,0.019380318,143.5546875,-8.99247,974.07294,83.483154,364.41724,-11.330362,94.02708,57.179012,262.61978,-14.324136,180.45052,34.273903,91.863144,-22.662525,157.40298,20.334402,74.12739,-15.088338,49.60761,14.627218,71.38019,-12.971048,78.42541,14.977362,66.07728,-8.575077,39.636013,8.923842,28.937187,-5.6712337,28.2561,13.209415,41.970337,-5.2644315,35.44081,5.83365,42.032272,-4.112295,39.549015,0.19232216,24.226206
0.48722067,0.08175041,0.26324186,0.0066328533,2670.4502150107883,154107.93191747184,2526.013955429583,44931.442403185894,5806.676682692308,350445.28222281556,0.11856595552884615,0.0024607418697966624,-0.0004587949,0.032991797,-0.0028484752,0.021271402,143.5546875,-12.173877,1451.6855,82.97554,311.18903,-8.698351,168.55676,51.975555,264.44226,-15.475637,136.61125,34.084183,156.7982,-16.334412,95.90954,21.290209,80.35301,-15.854203,70.24728,15.275691,69.07373,-8.844788,74.81286,12.824275,85.84396,-9.239445,71.437485,9.323354,31.838642,-3.420174,39.258846,14.376557,29.431246,-3.8781714,42.43774,5.2822814,42.146008,-4.668146,28.125116,-0.7594446,25.608204
0.46291974,0.082470074,0.27382278,0.0049485276,2592.7822131833777,202245.17771691983,2478.746524503475,30598.24619735296,5682.198204627404,312544.15352348035,0.11962139423076923,0.002495578562719582,-5.327176e-05,0.036922056,-0.002777849,0.018881455,143.5546875,-1.8839209,1028.561,88.52846,355.90503,-9.60492,148.41422,50.89119,255.53305,-16.174494,99.6606,32.71365,104.20138,-21.205364,109.317184,21.353333,76.475,-14.473549,56.148346,13.572481,59.05195,-11.691098,59.358864,13.972948,56.661507,-5.7168264,40.955166,8.513228,33.33559,-5.3047447,35.241653,13.717384,28.426119,-3.8736196,31.56751,6.997502,43.483273,-3.1839159,28.461111,-0.7396492,32.82938
0.49927956,0.08433713,0.27314833,0.0059648287,2813.2010899505035,242117.91351062394,2562.103993367205,54386.98371635049,5964.283165564904,485495.6463062199,0.12486478365384615,0.002585796265912479,-0.00032928115,0.03412805,-0.0032397923,0.023497438,135.99917763157896,-2.3738685,1570.8223,79.18333,403.7669,-8.56898,250.97554,50.85264,293.4375,-17.878784,159.75957,31.769474,155.89531,-15.675438,86.95697,23.62152,80.50391,-16.601124,78.57305,13.069491,98.025505,-11.781573,60.52172,14.969959,65.72046,-7.047962,59.73409,9.9489,34.85977,-5.405561,31.199013,12.108675,65.258896,-4.490405,41.389496,7.056436,47.249233,-3.9991887,22.856281,0.14000344,31.472036
0.47940242,0.08201352,0.2575643,0.0058125826,2747.8899445416027,151319.44150590626,2509.6691319010242,32632.55240843738,5800.548001802885,253036.78452108035,0.13124624399038462,0.001987683575534256,-0.00027390063,0.029866192,-0.0026816123,0.019432107,143.5546875,-7.9066133,1108.2175,79.09211,246.10107,-10.011432,138.5655,54.816376,260.11972,-17.005304,165.34099,29.75219,89.61045,-19.214998,80.88642,19.822104,88.36943,-13.735419,60.98516,17.74749,79.61692,-6.5901394,62.83165,13.810057,76.65672,-11.971949,51.645832,4.5068707,44.66978,-6.5601206,39.737263,13.832106,41.328403,-3.1384866,29.257643,7.3888226,36.316063,-0.7735023,32.128704,3.3345454,40.19357
0.4760004,0.08259582,0.2703048,0.0064166253,2735.0055092458592,227538.36995313558,2530.936510143978,40045.590444480746,5858.273550180288,374393.2584123852,0.12583383413461538,0.0031534981586524014,-0.0003748139,0.03527411,-0.0029147747,0.020044733,117.45383522727273,-6.542118,1467.2103,78.51259,376.5321,-8.712057,163.85461,55.297462,212.56058,-10.403326,126.28477,30.575571,97.63638,-22.12748,158.84077,19.244165,59.32277,-12.117592,92.21308,16.731468,100.29655,-8.452189,81.96804,11.790328,51.23137,-10.133212,68.98493,5.482261,56.610874,-5.8482814,59.25395,12.955871,44.873417,-3.0194983,41.63975,6.4298835,40.813503,-0.83679754,38.729065,1.5956576,42.16979
