chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39282018,0.077447265,0.21292162,0.0035071482,2322.2293281240495,247007.9787814237,2282.9799704821335,82059.1988109605,4980.6298828125,1134879.9904731603,0.10802283653846154,0.0010905395598101194,-6.233602e-05,0.020110635,-0.00040964142,0.0141115375,184.5703125,-29.246147,783.2743,98.54377,370.42896,-23.253162,296.23605,51.210873,68.49942,-7.3366547,93.438965,28.754549,57.49022,-14.87971,69.69845,22.159807,48.99407,-18.095402,33.169357,13.49535,35.01744,-11.739489,52.89846,7.6182666,37.152763,-18.763288,28.929731,7.4320416,27.779228,-9.325294,31.826878,6.5655932,40.80819,-0.92112875,47.77556,10.511643,40.48873,-0.18093039,39.229095,0.92728704,38.22554
0.42718732,0.07180917,0.20493878,0.0036829251,2232.168501178263,166100.78993854293,2242.889976996359,66609.87652471394,4760.825570913462,925413.4051780023,0.10133338341346154,0.0008247529120134884,9.328999e-05,0.016498923,-0.00016520408,0.013544848,184.5703125,-39.953186,1172.3187,99.50619,229.30083,-23.794794,179.63171,59.251343,108.51151,-1.1998655,191.21814,27.603914,83.17901,-16.196514,62.465664,22.103561,44.09354,-17.782362,37.576187,14.115659,46.4136,-9.997205,33.664444,8.502815,62.360985,-14.581086,31.991285,7.656363,37.317554,-8.999055,25.712166,5.5578322,41.81241,-3.9714463,25.165876,6.9414988,32.551132,1.8344426,27.555979,2.5728247,26.025349
0.3855079,0.078544274,0.19454575,0.0028873158,2240.5884262072577,284213.95036219637,2156.219824088739,62859.83012507377,4614.234149639423,965477.3144257845,0.10985576923076923,0.0016746153633975418,-4.706488e-05,0.01825522,-0.0005841812,0.010378047,184.5703125,-42.439945,725.9328,101.17404,422.1577,-29.640903,177.2945,56.73103,75.53742,-4.908707,112.24048,27.047022,85.13633,-17.161535,69.99868,22.008007,66.392715,-13.925195,44.03273,12.648891,41.827705,-10.684211,58.77207,8.26148,50.23022,-17.899128,33.977715,5.961455,43.919834,-11.747204,25.258778,3.8387272,32.755398,-2.0427248,40.089283,9.951852,34.483334,5.068497,35.751842,5.16678,34.29772
0.37878993,0.083559655,0.19067416,0.0030652706,2303.75247847531,194395.94587968106,2217.3084736074647,46389.197570998425,4930.937875600962,618631.3597512668,0.11221078725961539,0.0009208792765465008,1.7330867e-05,0.016957419,-0.0003645806,0.010813992,184.5703125,-39.08694,1256.4851,98.883545,240.37541,-25.35174,223.7527,52.19739,88.78193,-15.619056,103.67691,28.240047,76.747925,-19.80769,65.11129,18.786135,65.967995,-15.141431,52.83305,12.314149,29.1093,-7.7204986,43.10943,9.656529,34.56893,-16.312874,31.163202,1.9698169,28.910284,-13.606434,33.12347,2.3888168,34.932285,-2.4038575,56.025707,9.564948,46.529644,6.3188095,39.65015,6.5253973,44.638966
0.3888257,0.08980396,0.1879797,0.0035646695,2215.3359390206715,154553.49303975454,2152.803528532019,35599.179718819476,4636.1814528245195,529907.3265928136,0.10659555288461539,0.0009983423898911336,1.0317145e-06,0.01755103,-0.00041362815,0.011839112,92.28515625,-44.96395,963.27765,102.635956,201.49327,-31.215532,120.77721,48.161736,98.60161,-18.368116,82.36652,29.222536,64.3783,-8.866238,80.33921,18.67574,32.173634,-16.192358,44.03811,13.417735,28.469893,-10.624622,32.56022,10.028305,35.82997,-12.720281,28.868378,1.2511748,27.400763,-13.8305435,32.58899,2.7856736,42.444035,-3.6782541,33.54508,8.643468,26.737215,3.6394272,32.63595,2.432898,55.31539
0.38059622,0.09055651,0.18958937,0.002106322,2263.096734553494,186687.8409698654,2175.055731226877,35088.28241492397,4761.0740309495195,594965.3908353234,0.10988206129807693,0.0011673025125582544,2.1100579e-05,0.018857986,-0.00031032666,0.008684988,92.28515625,-36.975452,1085.8508,103.173485,268.63528,-31.984743,99.25655,48.380264,76.41391,-21.147093,79.14601,30.212961,45.691677,-11.797421,74.92229,20.346958,45.10389,-18.475763,43.219025,15.890937,31.433565,-8.3489065,42.714222,11.399821,31.764555,-17.468283,29.192928,3.3314543,44.167355,-14.009633,38.01506,5.01978,31.949715,-1.5093464,34.31456,8.640011,26.761839,-1.2232541,33.153538,3.1053293,48.217434
0.30710006,0.08592582,0.17522733,0.0020694023,1989.0837581339883,200832.39874902734,2071.1258554458554,52312.79673089955,4297.861703725962,736173.5882097448,0.08424353966346154,0.001140397102875117,-5.6124532e-05,0.020673173,-0.000116388816,0.005737356,123.046875,-70.270645,1689.1235,110.79567,256.73294,-29.088667,138.61005,51.67602,67.69026,-17.17977,81.4084,26.591177,47.038113,-11.30335,75.73825,17.960215,72.87303,-18.836905,62.354553,7.6109357,56.93689,-13.307089,30.584637,8.45173,32.92848,-13.288129,34.222176,2.5933218,24.591341,-8.62878,44.85226,1.144419,30.40942,-3.9961257,22.283533,5.801553,33.766468,-2.2043781,15.279699,-0.54090273,25.192093
0.36758384,0.08231335,0.1669838,0.0028234115,1965.0980281459642,242256.29831517232,2083.076491981317,67206.7422514201,4174.045785757212,852388.0009837758,0.08546424278846154,0.0008052603591828657,-5.329713e-05,0.0153419105,-0.0005493482,0.007421246,129.19921875,-74.62201,1009.36084,111.40541,322.6287,-24.219788,252.60097,56.661297,58.775173,-9.784266,86.33641,23.469738,79.39413,-7.7959666,125.89929,18.726337,92.529144,-20.842855,48.866947,10.454337,47.97974,-8.581368,30.48383,8.658112,35.963493,-10.746247,28.844254,6.0284996,25.056183,-8.067511,27.808187,1.8994913,58.586216,-1.4779224,32.822895,6.290634,40.62425,0.7542228,31.61322,0.39551878,27.156578
0.39496672,0.07990555,0.19044597,0.002751742,2342.5424655404577,297591.7180178529,2233.4635948205546,70521.95163451399,4871.555926983173,1060282.2485996068,0.11220327524038462,0.0017691270980609239,-1.4869291e-05,0.017236682,-0.00033454876,0.010985918,184.5703125,-38.374092,877.4386,99.35902,394.8781,-27.42458,177.09589,52.847523,119.81079,-12.39686,132.8265,25.562952,63.1907,-11.900734,65.44767,25.343683,50.584232,-21.034876,56.90549,9.945658,40.09915,-15.0192795,48.97303,8.342248,36.051285,-17.513788,39.448185,8.615312,41.16307,-6.837175,41.162453,10.757303,49.293777,-0.48623553,53.62693,7.035867,47.560432,-2.8121023,39.00687,-3.0269864,43.341503
0.40247867,0.0725727,0.18092877,0.002505258,2516.858502642874,307694.6576288156,2333.94970000751,60961.03389222828,5236.046799879808,874279.3146024796,0.12682542067307692,0.0014252059417363457,-3.5008736e-05,0.013993356,-0.0003244946,0.010422696,95.703125,-37.773655,1097.167,91.73983,369.5364,-20.4175,238.55186,56.36724,95.073746,-13.242265,153.82745,27.016617,64.32047,-17.263737,45.36222,24.998701,37.865738,-18.824549,44.004265,12.742135,37.125156,-14.621542,41.430756,7.042565,39.86042,-18.47266,29.038918,7.8690877,46.10592,-8.954627,42.980614,9.253129,35.53038,-2.7544723,29.036226,9.602333,32.55066,-2.4069905,29.411366,-1.1397643,29.995115
