chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28614965,0.07879787,0.01900189,4.4236476e-05,996.5120228872752,328245.5671843847,1511.7430805410818,429093.87308878865,1831.545743075284,2769433.6411957284,0.040338689630681816,0.0002390278026092151,4.7642374e-05,0.00026032617,0.00026049814,5.294062e-05,135.99917763157896,-387.21152,3591.4775,176.12274,1581.9551,12.007908,189.42514,20.680536,110.248825,6.2680936,78.60088,14.72416,35.524376,-8.620536,34.650547,-8.419592,94.79016,-9.391808,51.777832,-1.0494206,30.804573,1.213414,21.437412,3.683718,18.707014,-1.5990326,28.395124,-5.316931,38.85463,-0.9621783,57.26372,-3.761511,75.29262,-6.970938,64.35055,-5.334982,25.196968,2.3071532,13.605493,6.6838284,16.50785
0.2008237,0.07177446,0.020315401,1.9441643e-05,1464.9016975348966,149109.73229365546,1974.4036757563124,175063.6621410743,3206.979092684659,1431537.7551477312,0.06733842329545454,0.00043031105325241724,1.5937314e-05,0.0003696241,0.00020586884,1.5107506e-05,112.34714673913044,-337.2086,1537.187,124.5564,701.5429,13.784412,411.21188,29.811115,149.39865,-3.7966356,54.625805,18.137413,61.192272,-2.297241,88.17149,-6.0158644,43.334415,-12.2252865,42.722996,4.888988,64.415886,4.3080497,51.12842,3.4700148,45.39072,4.9565134,44.49495,-7.944159,46.339947,-11.425399,32.077858,-5.271133,71.45011,-11.562581,28.222467,-7.4722905,40.962635,0.57870984,36.267242,12.501107,33.828518
0.30566308,0.068467,0.020574244,2.6949043e-05,1096.9784398249865,275265.8302862258,1546.383825926079,328531.9473914242,2145.7347523082385,2364369.9406379876,0.05264559659090909,0.00043978769917133424,2.15844e-05,0.00030036728,0.00030110174,5.6333483e-05,135.99917763157896,-339.3474,1844.6434,165.01292,901.3616,-0.1298144,204.47969,33.37241,111.52446,2.4565828,44.811836,12.006229,16.517828,-6.1373777,32.917118,-10.660536,61.99524,-10.636158,31.25542,3.6245103,36.213913,7.162198,35.64753,4.9994044,33.526077,2.872594,22.535286,1.0471483,18.28351,4.2327685,30.878138,-4.9484444,13.839035,-4.9198794,30.364836,-4.6450024,17.286335,-3.36679,16.73886,10.837136,29.236145
0.29241008,0.07794587,0.022389157,3.2563483e-05,1005.605947167517,126170.80565005065,1487.8925423462135,123556.18601443697,1838.397216796875,670443.3731362224,0.042768998579545456,0.000411633125021438,2.9347522e-05,0.0003238716,0.00026632255,8.2681494e-05,161.4990234375,-349.9005,1987.8505,167.93416,986.0088,3.1409545,41.499836,32.762875,227.32626,1.4026049,124.72249,15.452982,23.311596,-6.6720805,73.99146,-3.4264467,85.01605,-10.244565,35.734936,2.5448096,54.395847,-0.7613503,22.187767,1.1373986,20.60237,1.2557604,23.802607,-2.0303407,25.34264,-6.4152937,43.875298,0.93473,32.422832,-3.41618,39.403053,-3.0955894,33.963234,5.3386908,34.29047,3.5551581,68.54994
0.20633893,0.07840081,0.031153528,4.449793e-05,1567.5456237015148,146691.40064249534,1985.4314081494779,178845.31885263813,3267.418878728693,1417474.0479070663,0.06467507102272728,0.00024983508527771497,2.1596901e-05,0.00078101235,0.00020051643,0.00011395983,135.99917763157896,-282.38858,1200.8335,124.79117,408.1151,-2.443867,208.60048,28.91931,79.17655,1.0858909,87.784836,12.679605,26.141352,2.312019,31.217583,-7.2773595,30.31684,-14.993558,17.877678,-5.562406,39.066322,3.8771362,45.264877,8.6935,32.372696,2.0833385,126.07041,-10.200932,52.71417,-7.7947645,77.61827,-7.9049897,50.611572,-8.306501,23.474834,-2.902511,28.542091,-0.029786868,81.4937,10.508569,18.39878
0.29277232,0.08760844,0.029632444,2.3590117e-05,1679.2554691997734,312694.9159077816,2019.734646208062,209172.38066657828,3437.237548828125,1923408.971784467,0.08057750355113637,0.0011328078252224882,4.350354e-05,0.0006208363,0.00020562587,0.000135607,143.5546875,-256.92703,1263.8049,126.95297,758.61346,-6.3557262,95.684135,23.162533,78.254425,-3.009014,49.51067,11.49479,26.90625,1.5646725,22.669426,-0.067504175,34.604588,-9.872375,24.910395,-4.878287,50.64497,-4.1302767,31.892492,5.2325253,24.477203,5.345889,30.485992,-5.7308383,20.60305,-1.7448039,26.134455,-5.26795,25.516161,-10.457645,69.0969,-7.6369066,72.5473,-2.1194277,17.151085,10.433729,38.586605
0.30598602,0.08924425,0.03215044,6.664047e-05,1514.9057742542811,298181.9849181702,1941.102230517021,249014.2073350274,3099.313077059659,1985428.4711206749,0.07001287286931818,0.000940964611108638,2.1134445e-05,0.0008600624,0.00025103494,6.740934e-05,143.5546875,-271.78302,2332.0269,130.59596,1057.6036,-0.790351,241.15172,28.986198,154.34322,3.3774276,19.481997,14.799301,31.123182,5.959157,29.233149,0.5528553,53.669556,-11.543766,23.970348,-2.051895,64.06628,1.640294,19.117796,5.9612904,38.49763,0.622601,29.93854,-8.071915,43.664707,-8.207343,86.71716,-4.91595,67.74899,-8.789201,17.986809,-3.954976,45.75296,4.495578,55.9671,7.22526,47.488354
0.23406069,0.07632289,0.037594464,2.9904617e-05,1732.3057004863135,51147.58540227904,2103.4574016722454,22032.884244157016,3576.958673650568,198422.20918329293,0.07881303267045454,0.0006046004531797298,4.1811374e-05,0.0010782231,0.00026753274,0.00014493884,129.19921875,-227.25539,217.9809,115.40261,133.2314,-4.8103075,236.15013,24.535383,24.85741,0.08093414,54.515797,12.750387,16.37625,0.660953,16.85686,0.2360881,34.924057,-11.493503,46.52006,-6.336885,62.258255,1.0158864,39.781235,7.6179185,40.193142,1.4646614,23.538969,-5.71164,35.776577,-3.621286,57.258446,-4.282353,38.97077,-4.7729616,23.730042,-1.5472065,26.48871,-2.0279608,18.684404,10.708674,28.731915
0.3048678,0.0704203,0.036391035,0.00015253894,1589.5280506309762,521152.089964499,1933.7815937785426,376890.9679172208,3322.2306685014205,3130998.710377589,0.06505237926136363,0.0008586738720413083,-1.3934128e-05,0.0010006794,0.00023133679,0.00019128494,143.5546875,-249.22392,5032.3794,136.50027,1929.3785,-11.118542,102.65376,24.31119,148.14098,-3.4200745,44.455597,17.618153,37.627502,1.1806837,28.619823,2.5148532,58.994495,-7.7327423,27.78633,-7.7160153,68.54906,-8.46313,45.052128,0.58065104,41.936314,-0.28748724,26.488945,-2.8794918,16.099361,-3.674717,10.756905,-3.7943265,29.949638,-6.291818,74.996025,-3.6502137,38.126724,3.8918257,23.183662,6.5303755,20.052893
0.24294472,0.07517568,0.016668374,1.6059692e-05,1616.6479667321871,24744.630818933143,1873.5278302241888,21412.08428928958,3050.3739790482955,94341.63854265015,0.09017666903409091,0.00033381605936476025,7.995067e-05,0.00024151146,0.00025578696,1.7429285e-05,143.5546875,-327.4579,220.91327,126.42811,104.79687,-21.883896,311.7732,19.277155,30.674751,3.9901412,34.205967,12.634747,30.258593,7.366156,29.17364,-0.37622026,25.098309,-9.473992,8.486817,-4.8734736,20.78894,1.4350349,120.06916,8.014223,108.09769,6.4827976,29.032957,-0.9567135,68.27688,2.5076964,27.550661,2.3753712,15.5954685,1.1599655,41.60477,0.27693236,48.61949,-6.9526367,89.858055,-9.776069,68.44605
