chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.47883126,0.07764292,0.08512752,0.00090412295,2816.2328014834934,358670.83216474374,3034.800279199721,227379.57375565256,6437.69364790483,2728014.3794796066,0.09423828125,0.0009958418932828035,-3.4485016e-05,0.0045370436,-1.4634418e-05,0.0014349017,112.34714673913044,-139.2089,2660.6035,72.88831,460.9827,25.396217,937.2818,32.229866,106.31374,11.094252,30.186579,-8.203687,107.509285,4.0219283,32.404873,8.959733,49.74202,-4.5600176,63.152073,-4.8662333,27.797077,0.36376506,33.51688,2.8953772,22.055449,1.3133411,49.632324,-2.9364011,22.071825,-2.800359,35.325806,-2.5579176,56.80148,-1.8431816,12.967593,-3.9243088,14.242158,3.7505338,33.365494,-1.9109143,24.874758
0.27901983,0.08929814,0.14160228,0.002569599,2781.2259426282913,266284.7850600376,2657.078266900456,247739.46035764235,5649.284778941761,2321311.037745788,0.12100497159090909,0.0016515067786224615,0.000110626715,0.009817863,2.020648e-05,0.0058268816,112.34714673913044,-94.86085,2487.0315,63.390648,401.43362,-2.9671686,903.4359,35.386322,66.868416,3.349177,121.15884,-7.455946,45.214565,3.0728936,54.681435,1.9935104,23.825823,-8.140281,41.46644,1.6105492,14.57092,6.6960073,25.963745,-2.4105449,47.51325,-5.186697,29.716791,-7.9570312,12.607794,-5.0161753,25.953133,-7.5897694,86.72573,-2.0613062,163.00246,4.835224,230.4383,10.186504,110.257195,8.365472,131.06001
0.3403903,0.091869555,0.10363502,0.0031463646,2979.7700951067263,325817.68362535397,2997.045007793649,190923.5624154087,6644.950727982955,2206654.290537204,0.12836248224431818,0.0019492476193372873,-5.2784755e-05,0.006318992,-0.00014594269,0.002500549,143.5546875,-107.91653,1343.5376,67.948685,228.73976,13.388169,689.57697,23.86175,155.95673,1.448127,54.116756,-8.913613,82.697105,-3.0859168,50.766068,-4.708324,31.171118,-9.3659115,26.591467,-3.2553132,19.58076,5.1186666,49.105385,1.5956761,47.22083,-2.5622425,28.021584,-5.1621203,30.89865,-2.1910303,32.008774,-3.5452547,54.68347,-4.6035256,21.418867,-6.089723,39.84805,-1.8663448,55.179348,-1.0873437,23.470905
0.26105314,0.08214185,0.15665852,0.002589932,2878.97016037961,99279.25234782632,2685.043672769125,118432.14158790023,5773.590087890625,1180479.5554856008,0.13043767755681818,0.0014937963367493688,-2.4946845e-05,0.014315078,-8.1646554e-05,0.004620768,129.19921875,-79.51825,1437.0118,54.42461,191.9807,-10.366087,452.57187,30.42147,59.02677,3.8020327,48.622208,-13.264565,108.94366,-0.75944465,83.74542,0.4519084,48.376038,-12.059487,85.76567,-3.9898043,24.236103,5.859422,35.5604,-3.281926,19.411652,-2.5444472,55.538864,-6.547121,23.452862,-10.9168005,19.13837,-13.283353,30.038898,-5.896324,43.697296,-2.8764246,119.74322,0.4531534,122.77121,5.1088476,236.57832
0.4189048,0.08321178,0.10604554,0.0012404514,3057.368502641907,247392.38995888893,3065.0171399245587,155923.49588302124,6782.22489790483,1967022.5648554272,0.12589888139204544,0.001187649024419548,-7.0609516e-05,0.0074654324,-7.7274584e-05,0.0017795782,172.265625,-94.77322,1368.5079,64.162476,207.15332,13.054144,597.0096,27.312494,62.28307,9.6600485,25.126757,-9.090393,97.32132,0.4152327,13.784837,-1.1600589,33.09655,-6.7785587,57.916447,-6.5083666,21.039877,2.6791537,12.721237,-1.4446393,17.888472,-2.7927253,24.16853,-0.43721026,27.232271,-2.1586282,48.574,-3.0707467,43.44291,-6.203105,11.5975065,-3.3887014,22.162285,1.4714736,32.59175,-2.1120915,37.07852
0.33384275,0.08255221,0.11250717,0.0009580251,2781.6554415139963,143217.7673857155,2915.0804551974247,90794.66581236263,6230.925958806818,1447480.786723539,0.11173872514204546,0.0008360141318691662,-1.2475131e-05,0.007753598,-5.6273944e-05,0.0017875363,107.666015625,-95.27966,934.308,68.15392,267.65744,5.115917,202.6483,28.223381,106.6709,11.32214,88.94752,-6.870077,28.289625,8.430754,73.61105,3.9742346,18.618067,-10.367067,21.409788,-6.2917256,17.306925,5.5150595,31.551386,2.20195,26.005665,6.2958837,13.319805,2.5681055,49.362614,-5.4962063,57.942062,-6.8398213,27.720186,-8.20889,13.028397,-3.540597,34.169647,6.440481,33.245132,-0.26183116,40.365288
0.4265403,0.07679507,0.10576065,0.001662309,3160.3200256301225,345280.3175388249,2995.4952185725665,217679.45873405988,6720.561634410511,2648568.1840663482,0.13503196022727273,0.0012746448359213583,2.9942883e-05,0.005287499,-9.084127e-05,0.0036126177,107.666015625,-95.23176,2806.4443,57.90475,218.36093,8.319782,789.69684,33.23028,69.21795,14.470333,50.234787,-3.1009743,43.79111,2.5756195,26.006239,5.198387,26.073748,-5.466847,71.689445,-5.4870434,29.278534,4.9034185,59.636917,4.010297,23.460264,4.562735,36.436443,-3.211293,19.622955,-7.9341764,30.04493,-5.025092,19.485199,-2.446965,17.130928,1.070825,22.64193,3.1904786,33.48675,-3.6088877,28.989307
0.3630282,0.08605619,0.12392662,0.0029622645,3000.1829753406028,292632.6857612151,2903.4322175716065,104339.74110233266,6377.009166370739,1615128.169265106,0.1329678622159091,0.0021028060558413667,7.864805e-05,0.009050569,-0.00021868527,0.004418173,151.99908088235293,-78.08548,2695.7815,63.861008,241.6495,1.4509739,324.7371,24.33007,58.766666,5.9222927,77.55635,-4.1560435,76.51024,2.4196014,63.890236,-4.0560865,29.30539,-11.1588,40.764553,-6.257417,25.60907,3.4334512,38.786144,2.6806722,28.147072,1.8631864,34.618156,-3.1731355,19.429476,-5.719902,17.737185,-10.560014,37.71583,-9.96768,49.92496,-3.0055544,25.464735,2.2624807,38.929276,1.543972,57.800045
0.41464755,0.0816316,0.10472155,0.001836783,3024.441789781688,439904.36164885067,2979.4281246383875,131678.65149651474,6557.59443803267,2183702.846749201,0.13287908380681818,0.0029835873398899038,9.092185e-05,0.006169371,0.00027557003,0.002565341,215.33203125,-88.68224,1939.5563,67.12143,396.32498,9.88667,456.83524,21.163485,70.77542,3.318419,55.24914,-3.1055136,41.645035,-0.29469803,98.34692,-0.7420644,66.58244,-4.828427,31.425865,-8.154166,25.141302,-1.427925,33.57063,3.2854083,27.94831,1.6479924,37.38964,-2.7378366,25.979706,-7.330332,17.576488,-6.141435,26.67873,-6.549367,16.754076,-6.101938,22.387886,0.35984665,20.14152,-3.2237098,12.091733
0.3068147,0.08044624,0.13145076,0.0016694561,2904.1707850515795,185298.65976643848,2952.5138814061465,120234.32628365891,6498.37812943892,1689247.3271325969,0.10877574573863637,0.0005796591112436342,-2.8413358e-05,0.011934703,-0.00012224312,0.0035110854,123.046875,-79.21772,1607.4432,65.06242,193.62183,0.23088671,241.11845,19.442259,80.06805,11.996418,66.48984,3.2180061,40.07195,3.6161985,72.947784,-2.8559008,51.091503,-3.3848512,12.203684,-6.0721874,39.792587,-2.5722828,24.568659,6.3683896,30.593412,4.957857,16.554447,-3.9091578,27.771723,-6.6315875,10.106739,-8.418467,18.90077,-3.5483472,13.608123,-0.3879442,16.351505,-1.0241727,61.615273,-3.314846,106.05383
