chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31140488,0.0914576,0.16640837,0.00057223585,1879.7528229212905,95623.9672213775,1898.5091622889804,39985.50593564937,3405.182439630682,362582.9591903805,0.10478071732954546,0.00037810280303324554,-0.00027069837,0.020118572,-0.0009234293,0.0026355186,143.5546875,-81.883224,446.73135,103.68951,726.0648,-35.776882,95.029396,21.789822,130.34833,-5.234119,75.1067,-1.2186265,28.164661,-4.4363747,56.36726,6.56452,47.866016,-6.2102413,23.918398,-11.070988,28.973549,-4.029936,27.117773,1.5580086,42.118774,-3.966242,35.51002,-0.21701775,52.221756,-13.162609,54.449802,2.8366737,51.26486,-7.837858,37.34468,8.027621,159.91803,6.3712234,223.59727,12.896664,532.59625
0.27568603,0.084256575,0.15937175,0.0008610941,1799.918687039127,21871.04858853048,1868.733366215765,20642.2526066147,3223.6183860085225,117971.0569522105,0.11042924360795454,0.0004125827353847913,-0.0002334828,0.017808584,-0.0012548297,0.0024794613,143.5546875,-85.60673,384.47888,116.29971,126.935715,-29.528425,112.85032,25.497553,52.994614,1.5030597,30.134596,-2.51684,35.086315,-9.120421,30.62614,-2.2066946,30.732533,-11.195451,66.67084,-9.479637,61.1554,-1.7119033,112.96885,10.764962,165.68011,1.126426,172.10771,6.5294805,64.45877,-7.1755147,126.54847,7.4898453,81.58542,0.062308487,79.40554,4.239371,112.12914,-4.6477313,118.02727,-2.8466742,54.482094
0.24599199,0.0848456,0.16853884,0.00092401676,1597.079754706585,79372.54124917164,1764.6785718345927,81415.02126124199,2914.5679820667615,307980.64471861307,0.09854403409090909,0.0007469466895111336,-0.00036749695,0.020103931,-0.0010409958,0.0026565848,123.046875,-101.10229,998.52515,136.13019,242.23477,-25.151165,232.6146,23.57378,45.777653,1.1882885,34.96368,-6.021055,42.26863,-11.801859,53.884705,-1.7922778,43.541447,-7.470602,82.31599,-1.6066378,97.94394,1.12847,59.231956,1.5207303,138.72429,-7.0463634,50.58621,5.107639,83.79754,0.61989266,114.03479,3.1591904,115.92156,-5.8100286,38.992702,-1.3794554,83.125435,-5.354256,88.83614,-2.6196272,107.068535
0.17549585,0.07883143,0.18041459,0.0037788858,1825.4700907148174,69394.1603891588,2041.4354791689148,49686.07903182283,3355.019864169034,566669.3670157929,0.11016290838068182,0.0013374005221138316,-0.0008763245,0.031273767,-0.0017419158,0.0029800378,135.99917763157896,-134.44807,1954.3344,102.96469,357.84845,-12.553238,103.42266,26.700844,63.87778,13.853051,87.56336,2.5144858,22.361929,-13.093769,40.819138,-4.0548234,35.573486,2.642319,92.92093,8.716134,119.42203,10.604887,121.847145,-1.9265525,115.11768,-12.671124,49.651894,-4.308464,86.950935,-6.508041,92.96369,8.581402,22.630367,-3.5517707,29.090393,-5.600982,54.5051,1.2995229,75.64239,13.403574,98.26055
0.22755593,0.08229137,0.15840651,0.0005820725,1549.7329823062116,32908.75305966676,1758.5461283026584,21064.799809906286,2814.9769176136365,60797.0134359746,0.09623579545454546,0.0004979243948439921,-1.3261609e-05,0.02216312,-0.00073907647,0.0009314211,129.19921875,-123.15424,535.1388,125.74282,258.75037,-21.887308,79.35577,30.432726,35.759163,9.399374,80.19783,0.20050183,11.776447,-7.3061967,42.88143,-3.0251913,90.96425,-14.30762,43.657753,-14.089075,29.225243,-0.48142892,66.43812,11.513946,30.693117,5.5874996,59.62075,9.004351,178.55855,-9.644936,136.32054,-5.0747285,131.4708,-5.026183,43.43669,4.667055,73.05851,0.76847744,25.740166,-7.1433797,88.29517
0.29768944,0.08744814,0.13736801,0.0034887006,1414.0496123429084,137103.75276102975,1911.232157707263,125078.25788878105,2779.251376065341,912691.6748987249,0.05251242897727273,0.0005181860332646647,-0.0003128213,0.017993577,-0.0012868228,0.0013734656,129.19921875,-146.8932,2493.4055,136.23402,785.5961,-2.9668968,102.88076,22.72074,36.589733,5.723747,21.760876,3.8197236,22.619839,-1.2906723,12.890527,5.5925765,34.007526,-9.153623,21.885489,-9.236342,40.35019,-3.655967,21.540594,9.347562,19.690731,6.13058,29.165834,7.7436795,35.11968,2.141965,23.276457,2.9883153,40.560616,-7.490561,37.685406,-3.9093933,41.836796,-3.4483995,12.579388,1.084278,143.67918
0.31298944,0.08406243,0.18373875,0.0019622697,1572.0425954716911,46243.3754767106,1885.9335533695694,33474.74197858174,3112.5266335227275,313951.76713624276,0.08073286576704546,0.0006162897368107945,-0.00012680744,0.031093247,-0.00052345736,0.0012596338,151.99908088235293,-100.488914,751.41876,124.56757,281.8993,-17.255562,78.12408,25.900366,47.890038,4.8079143,60.043457,5.254652,33.73143,-7.3548584,39.556854,-2.4813826,61.52379,-9.267562,14.564073,-5.6801844,96.711235,-7.6504025,29.905983,-3.7545044,83.76708,-1.2761035,160.6686,14.87229,75.216995,1.5885139,22.88305,16.723091,96.37307,-0.7843555,41.158024,-1.879721,92.682884,-0.98008156,32.058838,-0.531674,71.4635
0.26275888,0.087008,0.15569946,0.0008804692,1442.2528137981865,100980.3153807159,1908.0349171100597,32247.548974121208,2912.36572265625,662404.736483639,0.054154829545454544,0.0006228340558769289,-0.0002546859,0.02322195,-0.0007040961,0.0005032749,135.99917763157896,-141.35353,895.3418,123.96165,424.46765,-6.769005,120.98648,23.223904,67.715126,-0.98580897,144.52039,12.578834,19.69123,-6.4592443,64.881744,2.5705876,107.73754,-1.09544,25.628649,0.23753433,10.860078,-0.5361697,20.1541,-7.3958364,64.59922,-7.8258057,61.451233,2.0479038,27.271967,-4.4199004,53.268456,12.222326,23.374168,7.3991847,23.411419,12.896344,88.04412,7.1750126,85.71814,5.827869,56.371212
0.2792804,0.08497679,0.16591902,0.0019976227,1625.900518244357,54046.063774083486,1883.852786257788,36189.37241593726,3178.3497203480115,333182.64331545465,0.07854669744318182,0.00035530427270684357,-0.00029962012,0.023387551,-0.0010767727,0.0021877452,129.19921875,-98.12568,1731.6843,121.3117,486.22736,-20.99691,127.44614,27.092524,37.020374,3.5753694,87.90121,13.678428,45.752144,-5.7127285,27.112862,5.0621095,58.93562,-7.275209,26.801943,-6.0007935,23.967638,-3.8852346,52.018,-5.444397,21.031982,-10.943264,21.087154,-3.838544,24.6714,-4.4022794,44.5893,11.369271,38.41133,1.8450675,52.56513,9.726189,79.72384,8.77546,92.59192,8.275548,35.59517
0.28119782,0.08587976,0.16436528,0.00092752615,1451.3750346574063,73359.93047388694,1828.6299972679255,32516.70344994632,2867.0970569957385,395336.68376043567,0.061601118607954544,0.0004337369656759845,-0.00036455356,0.023525784,-0.0016549694,0.0016010834,123.046875,-104.86264,1257.6692,131.91006,404.52658,-16.079329,103.941696,27.386866,23.469244,5.1995373,42.792862,13.059315,45.90105,-0.20149145,30.731325,6.802406,27.084192,-6.6219616,6.3229823,-6.4944134,19.595585,-2.9820557,37.375977,-5.9849153,16.222986,-15.40939,18.164501,-6.5996184,22.780636,-2.8828244,44.232384,12.783317,15.292594,6.2491145,17.58832,12.046518,55.5946,9.115154,30.759642,8.004317,48.785194
