chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41828856,0.077064686,0.028016156,0.00083552464,2660.7341447670483,543089.9968853311,2353.949807055784,142318.77989110752,5425.143710049716,2314401.36086442,0.16357421875,0.003908699209039862,-0.0009880564,0.0004306377,-0.00054725073,0.000742753,184.5703125,-257.90906,4574.9604,84.02017,1271.1088,-18.827782,188.26665,45.3662,46.10817,-6.6872425,31.406248,18.166523,27.857088,-12.271027,32.705185,18.41588,33.242207,-17.92286,47.332203,12.80852,69.55092,-15.49063,27.156527,9.111093,30.092754,-13.594857,20.655525,6.822233,28.576494,-12.005747,11.2580385,10.815482,32.92366,-5.318355,28.873108,1.2612971,10.72374,1.2245675,14.492026,0.2861702,42.620533
0.48914793,0.07700445,0.033913855,0.00091363396,2429.2651707468654,650002.0835674248,2277.9207791103686,122787.8476545475,4910.549094460227,2472893.12215876,0.12668678977272727,0.003313524663940934,-0.0007940382,0.000936739,-0.00059433526,0.0004822808,99.38401442307692,-247.3397,5392.1606,93.82918,1304.4325,-18.238913,243.01762,45.36889,23.5748,-6.3676753,31.167444,19.182646,24.766516,-10.119713,39.25674,19.906952,15.949159,-21.705667,42.27666,11.335067,83.14483,-9.858145,25.29839,10.1719675,13.373532,-14.997828,47.908035,4.6016674,6.8394423,-11.669913,11.208354,10.971118,35.616417,0.39999905,16.409119,2.8521028,9.275695,3.8299677,10.455504,4.1842747,63.225136
0.5205557,0.06693915,0.029431842,0.00047032814,2441.22470204226,557002.941358976,2313.5056589123355,167186.47512976234,5104.347922585227,2381853.997810813,0.12235884232954546,0.0043743774910603665,-0.0006854077,0.00069638615,-0.00066568155,0.0002773845,117.45383522727273,-252.32079,3849.179,95.63099,1354.2665,-19.964903,277.7085,40.18181,75.97373,-9.014843,63.26726,21.998531,30.815454,-5.184872,32.403263,23.768316,10.632295,-19.529737,21.951221,14.187176,23.880114,-12.065829,18.281322,11.465982,20.763449,-10.885006,25.703413,10.161719,17.132286,-7.8965473,13.421225,11.01063,58.880203,-8.537757,27.923573,-5.3064485,28.302094,-7.2854433,51.02279,0.71531636,19.357214
0.37346157,0.08168328,0.050843462,0.0006065525,1879.1337083634658,179920.44099528648,2119.057784591363,84803.49976601625,4089.1063343394885,1041620.6770479557,0.08354048295454546,0.0010130277349929178,-0.00046465153,0.0019862913,-0.0010053152,0.00041652433,184.5703125,-204.19676,3275.5667,118.09409,514.3837,-19.47836,162.01881,40.53667,48.37353,-8.818906,92.3884,21.270205,56.65306,-11.035546,44.088634,19.055458,26.375067,-16.179344,46.524597,15.271734,20.316872,-11.639215,29.74878,6.007895,16.457777,-14.263813,26.5094,6.6587644,12.490162,-9.015317,12.825123,7.1667113,36.387012,-8.734137,31.972218,-4.724562,34.27737,-7.7815075,36.292557,1.0884118,12.057184
0.46301666,0.09233514,0.036689177,0.0007613423,2231.747247570104,529786.4536684108,2278.7853583628403,61399.94209415458,4683.716375177557,1448029.4294381314,0.10010875355113637,0.005620593251275623,-0.0008417657,0.0005639621,-0.0008023362,0.001015484,99.38401442307692,-237.01793,4341.7524,101.47558,938.6905,-13.891244,110.81058,46.524723,72.50494,-8.353874,58.437016,17.953438,41.87515,-11.443991,84.26863,18.301588,44.917187,-19.929163,31.98517,17.790306,34.51412,-11.589249,24.07144,9.0533285,20.863737,-10.819899,43.97145,10.361279,20.735403,-10.751538,24.947325,8.766732,35.104458,-1.440745,15.950961,1.9795178,21.710428,-5.3858113,15.106716,-0.29744247,13.597967
0.41493532,0.079481095,0.05477022,0.0007161496,2115.1576754595208,543254.5721610532,2067.196866848384,95468.07721001477,4315.204967151989,1964615.5543646908,0.1239013671875,0.0050502595576373014,-0.00069655664,0.0020668393,-0.00085351616,0.00071057456,117.45383522727273,-188.23906,4764.1587,110.87696,1258.4962,-29.622944,86.16513,45.818913,31.212475,-13.104504,45.467434,21.616919,68.304855,-13.909702,23.142096,14.827079,25.396141,-23.594837,17.698357,10.01384,38.20238,-14.473554,22.808952,8.908115,23.881262,-13.615436,18.57538,7.109621,18.6597,-17.15047,31.280231,0.30154288,71.53875,-11.077425,30.249712,3.2161193,25.432165,-1.5602459,18.764948,5.9891477,30.440031
0.47298232,0.07373069,0.03676857,0.0006015078,2322.0060090313873,660073.1542454598,2308.6198600843,219374.11491850158,5000.107643821023,3010336.4121187325,0.1313143643465909,0.005269564257180395,-0.000596505,0.00090988167,-0.0009420227,0.00054959673,103.359375,-231.69043,4360.246,104.86142,1440.9321,-14.7807255,411.04794,42.008133,84.017944,-11.109234,68.466805,23.23033,67.75213,-9.014384,56.713196,18.956108,46.27396,-20.389872,29.310364,13.928249,80.42062,-13.718557,39.966923,10.508044,39.43612,-11.734458,44.5114,10.513572,9.902156,-10.095144,14.321794,8.315478,69.6795,-5.7114797,20.123554,0.35225025,20.596739,-2.1265833,27.744814,3.4196577,8.143456
0.3933048,0.113755904,0.066271655,0.001013074,1623.250802187465,129813.72593449737,1933.4543166822914,79925.70198879566,3468.8032670454545,879584.383240416,0.06366521661931818,0.0005104240060837801,-0.00045588883,0.003221313,-0.0012778606,0.0010434715,234.90767045454547,-190.90016,4239.019,131.70541,334.77393,-20.170622,150.91396,33.560318,76.94264,-14.176475,177.04681,20.453695,64.73147,-9.980622,192.12886,13.676559,47.385937,-18.252705,72.545715,9.338006,29.179253,-12.235415,83.87812,6.4980273,16.22495,-4.7682652,78.62784,14.44838,40.44098,-0.09594813,17.236956,12.102601,63.19785,-0.12476943,47.398937,-3.751397,43.669544,-8.428,30.186953,0.7348335,23.186325
0.3517375,0.09904038,0.050569925,0.00028370938,2294.179795984029,218850.3793088345,2267.4119976927195,63952.98015879348,4842.523748224432,1010244.8162941401,0.10896439985795454,0.0011318374024935005,-0.00080121454,0.0017366837,-0.0009791933,0.00047098804,151.99908088235293,-185.91884,1314.712,98.64764,274.15347,-14.166078,80.86668,52.267857,138.21083,-21.256187,42.778984,14.889314,148.40318,-17.76081,72.824036,15.482589,20.896608,-24.271576,38.30756,9.882745,48.055466,-17.39135,50.37396,6.1584835,42.629326,-12.29928,45.00716,13.331516,102.62661,-5.3887334,57.51488,14.127438,44.374542,-0.07589217,36.478615,0.3170863,34.311905,-12.654986,37.419857,-0.4819519,21.33049
0.24012506,0.08136686,0.06825012,0.00030074574,2060.6583392679954,60180.60083636144,2159.549136168178,27904.409554829643,4462.02226118608,323354.85540730646,0.08803488991477272,0.000225116768159157,-0.00080439314,0.00426802,-0.0010100144,0.00024700325,117.45383522727273,-179.80814,402.19022,101.00414,124.02595,-19.214636,118.24092,51.19192,141.70714,-22.336584,29.113953,21.748262,53.310192,-11.914074,81.91151,16.83593,37.882816,-17.222887,47.60663,14.331046,73.92651,-13.470483,27.536592,4.2141223,33.60008,-17.159227,29.979647,7.5132694,19.744537,-8.854449,33.70914,8.609199,32.95671,-4.410507,28.885054,3.257312,26.119097,-6.8077135,76.59848,-3.721438,119.144485
