chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30066767,0.08767499,0.087856375,0.00062585133,1578.394124129299,33394.07741199912,1529.1235963681881,13888.436742688447,3186.1799760298295,124931.92771341927,0.08539373224431818,0.0004907111244753373,-0.00040658854,0.0035404796,-0.0007517762,0.0019917348,123.046875,-171.8431,1720.2871,151.98212,107.88638,-50.027767,154.11034,56.709656,142.30043,-26.499731,126.24255,15.402825,44.350677,-13.341274,82.37821,2.9736686,46.896645,-18.506285,31.950483,2.9011436,17.593067,-13.363692,76.17587,3.6611238,92.63676,-0.69071835,136.95964,0.51432645,85.5943,-1.272963,70.90341,-1.3073497,95.1949,0.579351,113.037865,-0.9275381,120.94668,-1.0348788,100.781425,-2.8177168,79.87226
0.34930158,0.077039324,0.08789909,0.00087862107,1479.2284201526402,109826.02871581177,1533.945420082652,26695.002177149207,3089.769952947443,634468.0266891997,0.07448508522727272,0.0006203592316178251,-0.00033339803,0.0043650065,-0.00083815656,0.0016799703,161.4990234375,-168.7473,2530.378,157.33772,344.24326,-48.932796,147.25897,53.7002,193.06084,-26.628466,216.99307,28.881914,91.47314,-11.254082,49.65008,-6.9112897,107.82712,-12.219207,20.197197,3.960916,34.28979,-9.164364,65.71584,4.574967,25.242165,-8.685746,88.54638,-3.1383936,22.279743,4.2556057,59.517673,-0.5803633,38.32944,-0.9080255,35.30103,-1.3320622,17.573645,-3.9844995,19.241234,-5.359783,30.468706
0.2478311,0.085273765,0.1272365,0.002587124,1414.9925407076148,62804.13842050115,1511.5498619053644,14920.58211917173,3023.7021706321025,417595.1839561675,0.06480823863636363,0.00040943366436918907,-0.00058819825,0.0134894615,-0.0012539906,0.0018226487,107.666015625,-147.47633,1545.0167,153.34648,218.37233,-42.469315,227.60063,52.67798,149.28021,-29.413267,96.9677,17.143599,48.139267,-6.7670135,59.09038,-12.603037,44.087162,-13.808313,29.093525,-2.0006382,24.051512,-9.96086,28.058653,0.026099157,21.318771,-6.897472,19.648254,-7.228726,43.144863,4.356625,30.22336,-2.1313663,40.28458,0.30244866,46.91894,0.18464182,28.589344,-1.5550307,42.22482,-5.545514,42.928715
0.29804373,0.10152875,0.11294587,0.0035745078,1327.624373130101,27944.268562526835,1519.5081007333947,46983.242183993265,2788.0604137073865,310780.50087675574,0.055009321732954544,8.769407252634852e-05,-0.0010837339,0.011306765,-0.00095817674,0.0019459907,107.666015625,-169.88387,3046.5696,157.07906,199.25514,-38.9723,335.41034,44.975765,126.0103,-22.668459,134.56277,17.619947,59.2582,-8.28961,63.651394,-10.043615,31.89218,-10.977953,50.16791,-1.9256943,17.89883,-7.0642576,27.351526,-2.5049124,24.397615,-6.6740646,22.23427,-5.7351623,34.166794,0.8320706,16.888493,-5.0692997,38.3995,-2.1516407,41.84253,-3.4902792,39.280136,0.20595488,36.79095,-3.4916503,35.802097
0.2608254,0.08098955,0.10994327,0.00036051992,1309.2157792947446,90745.76003782301,1457.960849385022,46418.67501601534,2756.494695490057,777059.807167504,0.06069113991477273,0.00025042164916834556,-0.001016028,0.008514569,-0.0010733436,0.0012730592,112.34714673913044,-162.32217,1294.1589,162.35548,406.17365,-43.258675,200.90048,50.72844,94.03735,-28.743431,73.23346,23.501326,35.53862,-6.2991414,34.13117,-10.342949,24.490349,-15.727454,45.94363,2.4871657,14.647919,-7.5674825,36.2929,2.558553,9.786547,-9.495882,39.98218,-12.487237,26.830574,-4.32205,13.450549,-2.7313883,16.919098,2.4335754,21.552965,2.5200677,34.258316,-1.8474599,8.720989,-6.925644,22.218073
0.30183202,0.08226884,0.084706396,0.0018908896,1611.7664416194946,66842.58224442479,1628.07437212551,27629.48163465472,3457.0578835227275,219192.67393833352,0.07758123224431818,0.0005335614454647726,-0.0009020112,0.0058971266,-0.0011775404,0.0014929943,129.19921875,-174.76003,5093.354,147.01901,180.15396,-48.103844,657.3816,59.78673,74.45236,-31.052437,138.67775,23.83008,31.546576,-10.771099,52.309475,-0.5889277,38.1141,-14.0858755,57.37065,4.87058,27.052113,-8.912635,58.118473,-1.4253169,17.769798,-9.967991,50.252323,-3.087362,14.544299,4.2343655,66.63903,0.32645532,31.569334,-1.2491442,12.686605,-5.7319703,18.713737,-5.7636113,20.643389,-4.6463885,18.27064
0.32280454,0.08103907,0.104453996,0.00028908404,1206.0451219418335,53199.58321901269,1358.4511233339865,17347.98212597141,2389.6961558948865,519646.7405545318,0.056096857244318184,0.00029426505250379075,-0.00055927684,0.0064147227,-0.0014370367,0.0015556983,123.046875,-164.05313,941.2431,176.43365,185.9699,-46.65009,316.64432,46.146023,75.93859,-28.732239,64.50574,21.713797,36.78669,-7.677674,43.584774,-8.961257,23.675365,-15.225934,7.802036,1.7560658,18.271849,-6.667314,70.33578,-0.26248536,9.466935,-8.431263,16.817627,-7.326924,26.42379,0.6651366,10.471443,-5.1560407,11.4013405,-2.4329314,25.577013,-3.6062472,50.584995,-2.1509087,23.935183,-1.8853498,17.529266
0.32269514,0.08690642,0.10265629,0.000451592,1554.4577854846148,68914.94007572826,1534.6340431757105,17202.02019270707,3226.3100363991475,367923.58856155607,0.08442826704545454,0.0005363748093281896,-0.00090263726,0.0062856963,-0.0012141168,0.0014448501,135.99917763157896,-139.1021,1048.0669,156.59933,187.39957,-54.85054,145.43921,57.10847,112.352875,-30.078058,96.50261,22.037687,67.864716,-12.269729,112.29868,-5.0732107,54.058895,-13.199668,39.141006,5.1888967,30.857613,-11.012759,25.320568,-2.1936295,32.54587,-11.523455,46.15128,-8.319495,16.568905,0.28380466,37.422215,-2.65851,30.500727,-1.79537,36.236713,-0.8579223,44.55157,-5.048371,49.87009,-7.579831,11.853062
0.30366072,0.08445257,0.10311413,0.00074956636,1048.8905824467547,15646.231418831534,1289.7752622375722,11315.15508641689,2016.5355335582387,123331.0861094308,0.04477761008522727,6.743538970789635e-05,-0.0008575102,0.0068468195,-0.0015791827,0.0014959787,107.666015625,-182.42033,986.9277,180.39407,72.60532,-34.747684,180.90567,45.466743,89.55152,-19.056673,49.395275,15.869235,21.07423,-4.3593135,35.59383,-10.335023,34.344273,-12.914878,31.970827,-0.2026803,12.716406,-4.0441895,13.84172,-0.61186486,10.795933,-4.3888187,18.652388,-6.8200536,33.778427,-0.68548304,17.068985,-6.9266124,9.2880335,-4.281988,20.321081,-3.9462821,12.382217,-3.5420136,10.484524,-5.3580723,12.746377
0.27335095,0.08809751,0.12571561,0.006111774,1501.0789194372371,243038.80154204572,1615.2326426503482,46884.219438904285,3029.330166903409,1215497.666193434,0.06105735085227273,0.0007710235177978011,-0.0010593781,0.018593308,-0.0011856388,0.0017925572,123.046875,-172.04425,5373.821,137.95363,991.9221,-28.873604,650.41595,43.93595,177.20529,-28.884438,286.10413,18.411808,43.64087,-13.090439,137.27982,-2.8507795,40.047794,-9.229711,30.711428,2.7244055,52.841858,-5.8986697,29.78249,0.18041755,13.399825,-2.5779903,25.988794,-2.8837318,27.73841,-4.884272,49.82389,-7.630246,66.13109,-0.702569,42.26452,-2.8671806,36.795334,-8.236264,61.787914,-9.417657,26.507484
