chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.17617072,0.08337252,0.08047425,0.00020575187,2179.233820543792,26001.030921196376,1590.1729876744723,10104.94219545077,3552.978515625,76485.93176494945,0.15522904829545456,0.0005182983461490347,2.9980924e-05,0.0067006974,7.673304e-05,4.6004854e-05,123.046875,-279.3687,667.1583,84.9181,272.74442,-23.424965,90.765495,39.96848,33.61904,-8.222308,11.7730255,14.048654,35.166817,-17.439966,14.063074,0.78870046,50.984165,-17.405155,25.563593,-4.685077,12.13436,-27.374249,17.72094,-7.0355864,41.575985,-4.3222957,41.38716,25.339125,8.817062,9.821906,12.066233,19.939024,47.232044,-18.663485,7.5664387,-6.119818,14.462878,-5.338295,19.889381,28.742434,19.658669
0.17697017,0.0787439,0.04256658,0.00014228582,1674.134577076732,109710.53189124698,1366.508760452323,40834.57487795113,2846.0532448508525,387229.4892219842,0.12968306107954544,0.0011402186283395311,7.172688e-05,0.0019620701,4.9022226e-05,2.1414371e-05,135.99917763157896,-348.9266,1585.9835,126.502396,837.3916,-22.243334,111.90644,44.1075,237.13287,-5.4673634,52.145557,2.001757,51.716187,-14.077071,12.635752,1.7879481,70.99653,-22.14179,40.236656,-2.354455,33.100433,-23.904085,44.424423,-4.7166657,15.454059,0.3860112,30.59456,26.038881,73.641846,7.5169315,12.315036,7.081145,23.670504,-14.9911,22.477,-13.996676,18.185432,6.4041805,17.178165,18.893686,34.83048
0.18511172,0.07763198,0.029131018,0.000238984,1537.5601551811517,80321.0032820593,1431.0470535878833,43028.237905370144,2631.6999955610795,336806.81075285043,0.09983132102272728,0.0009073935264398245,9.181831e-05,0.0010168217,5.7416084e-05,1.7990953e-05,151.99908088235293,-363.58347,3716.8252,126.69628,726.9429,-43.24437,260.23618,24.53998,186.53012,-15.364953,197.55937,-8.442254,49.54329,-18.297007,61.49053,2.0661855,33.84083,-15.687289,70.15882,-1.8900414,32.915268,-20.43328,43.30052,2.3598807,26.23137,1.2202659,31.306017,29.785149,52.381542,15.594169,32.14374,12.582532,71.50845,-1.5246087,37.88171,-14.396804,30.680101,-2.2413452,75.38608,15.046935,29.797136
0.16962737,0.08281148,0.016664878,8.6730084e-05,1039.9622835674425,64409.94972138037,1341.7485530221181,73585.5747357468,1719.964599609375,323042.54280233925,0.040571732954545456,4.187300185526699e-05,0.000114330825,0.00036129926,3.28118e-05,1.8454602e-06,123.046875,-451.78995,3628.5994,145.67233,384.3081,-14.19205,674.00366,18.23222,97.385574,-5.195567,33.871323,-8.922961,18.075079,-15.467403,23.861326,-9.751993,37.02094,-18.132421,61.311913,-11.931439,43.061832,-12.745818,30.2124,-1.9855908,16.325514,0.65374047,38.13442,20.753014,79.85312,17.915709,53.272953,15.998917,69.08101,16.266634,91.420845,6.2361693,171.86992,9.604239,88.57734,10.16595,104.04622
0.20199397,0.086003155,0.039184764,0.0015986509,1507.2913010536804,361699.8053249273,1482.1877413675418,92071.47902118432,2477.786532315341,1266199.3662766682,0.08291903409090909,0.0012816545391870922,0.00010758373,0.0025674165,4.8689675e-05,0.00035440558,117.45383522727273,-400.47305,16615.762,104.879974,2223.2178,-18.374758,1859.9054,10.427131,113.03743,-1.7830272,131.39494,-0.54821825,41.614944,-7.5461454,86.63984,4.858034,46.989723,-10.276703,157.17538,-4.082331,60.725708,-18.490938,90.98422,-6.553025,83.82553,2.8893657,80.53772,25.106775,55.28448,18.431618,69.96763,20.980501,501.40802,6.254684,108.45528,1.2033514,134.96948,-12.584153,193.58954,9.085836,194.80977
0.23533931,0.08935567,0.07313439,0.00029227842,1781.7236440242132,125942.70201664575,1577.7643206199893,31357.062497317584,3182.0201526988635,430459.6970150293,0.11263760653409091,0.0015908563432614662,4.36985e-05,0.005181879,8.621181e-05,0.00012844482,123.046875,-237.52513,1203.3024,118.8686,836.50116,-32.93954,116.428734,36.300552,88.00492,-8.1615305,45.111618,10.206273,70.674065,-19.802925,43.24326,2.6587894,22.322523,-17.361006,46.973755,2.580498,68.009636,-14.547726,19.20415,7.1172895,62.859264,-14.553662,106.945915,11.13665,119.099884,8.181727,30.05971,23.222225,102.611336,-7.135681,121.47458,-1.5447906,167.63133,-23.51518,136.29536,2.1884596,147.73424
0.22392267,0.087541826,0.05020293,0.00023128591,1423.3805345281244,51072.2090050684,1446.3496640853298,15857.228598985654,2600.13427734375,168860.7673076066,0.07966752485795454,0.0008905036144020145,0.00010313892,0.0023044876,5.300857e-05,0.00016614833,83.35433467741936,-276.01318,1926.7386,138.53398,311.93262,-33.176548,141.59671,41.066925,72.850136,-0.035401605,100.81565,10.38626,33.82529,-11.682677,37.89445,-2.0167289,35.790707,-23.121563,49.47613,-5.9864593,36.16077,-18.972044,42.150986,0.301798,45.918026,-20.284857,67.28931,3.16247,46.659584,5.3398824,77.41349,16.099724,74.84443,6.2242093,55.61698,2.3449285,212.48598,-4.894913,157.03868,-5.024875,143.84908
0.17617632,0.0806042,0.037744965,0.0002724188,1254.001627892218,24488.37657431733,1421.7402385553942,22605.405964533984,2278.359707919034,91472.32636039659,0.05421031605113636,0.00040364794987292324,0.000108732944,0.001696273,6.39496e-05,1.1004627e-05,129.19921875,-336.23065,1726.6113,140.24266,78.43971,-17.028868,37.282833,33.37752,58.644066,0.8525908,65.74277,4.792849,16.010435,-12.59266,22.675066,-1.2477632,25.021059,-22.914335,22.24781,-6.0675282,15.042142,-10.009617,22.51523,0.12812077,21.381804,-18.269047,45.490494,-4.7362266,12.690457,-6.7245936,11.791396,11.344872,76.526306,15.663632,37.121105,18.28249,17.594994,1.290942,223.32281,-16.958961,178.89229
0.23392175,0.07705796,0.014469528,2.4544715e-05,982.2748793161311,23282.907830488766,1380.339067894588,35385.65649749456,1778.2021262428977,139572.2995818523,0.044000799005681816,3.758577768467674e-05,9.607686e-05,0.00021159441,6.187471e-05,3.92782e-06,151.99908088235293,-414.3914,1144.0116,166.36761,160.70314,-6.339754,85.01517,39.147762,93.5574,-2.636171,31.241976,8.115676,16.579826,-16.683926,36.064285,2.871382,29.41161,-18.660492,32.360264,-2.1328585,18.84126,-13.801868,8.6199465,-4.7553997,22.20758,-20.175503,39.66777,-5.4717264,18.894594,-11.418819,14.9824705,-0.374862,11.35271,9.561756,15.947781,8.522504,16.98322,2.3578172,13.126258,-0.24356699,9.197802
0.30318943,0.0849376,0.022423385,0.0004010951,937.830086720563,28556.090250385027,1320.6558804465085,58913.13622580958,1634.0764825994318,155526.64769951964,0.041193181818181816,7.616488401554832e-05,4.758187e-05,0.0006574924,7.0775284e-05,7.050326e-05,151.99908088235293,-402.46765,10012.965,172.21617,418.6328,-3.5118673,726.0637,22.393785,124.491425,5.3654637,35.256023,4.356306,15.531229,-6.350423,25.928545,1.5219512,26.239738,-12.652549,143.02756,-6.5400023,16.082024,-11.9607115,68.918945,-4.3450503,32.925175,-14.160117,87.17227,-2.7927196,13.417981,-8.066408,54.084923,-2.554073,38.395252,7.544434,61.560604,5.6875734,37.60871,5.148626,12.057766,-0.069390066,15.067194
