chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2548223,0.08447952,0.06999062,0.0005400901,1639.8016884186277,57059.434010695404,1984.5036212714688,79137.000912915,3404.693048650568,844722.0097038861,0.060502485795454544,0.00012672834159914125,6.226412e-05,0.0034876636,0.00014516934,0.0006307976,129.19921875,-190.71114,1738.5542,126.83204,276.24338,-13.6415415,380.96915,37.29932,94.07597,-6.2102275,42.615875,13.338637,20.863167,-21.428736,52.96732,10.794883,63.030735,-21.159447,15.303031,8.593019,42.920845,-13.348583,26.16168,16.623743,70.28294,-7.619818,20.781754,10.294068,29.37188,-6.883429,15.4559965,5.8240504,24.964008,-4.3702087,84.78284,5.0670753,35.110134,-2.3963318,29.725758,-0.25151715,34.44152
0.34574592,0.087570086,0.07306757,0.0004950272,1628.6423174295203,63801.4484952545,1956.9667886384864,47646.94642769791,3418.39599609375,433436.9654140689,0.06741610440340909,0.0006655822854396726,-1.49731e-05,0.0031905547,0.00016044162,0.001004,135.99917763157896,-181.45953,1355.6565,130.17012,192.51097,-13.444418,286.50516,44.574936,90.509476,-8.472109,41.613483,23.429718,52.817905,-20.235739,84.33792,13.451377,24.85599,-17.014866,29.91211,13.992583,41.836792,-12.579837,32.29997,15.237284,32.906063,-8.3333435,42.437325,7.2318325,42.701633,-10.446108,52.836586,1.8556399,112.66352,-7.357639,101.57238,4.4415,71.72016,-3.1445246,27.533531,0.65657943,87.57713
0.38332406,0.08455789,0.07085454,0.001123449,1732.1947290215314,109481.62501659407,2073.676008177534,62870.77481981152,3794.003573330966,732692.735986707,0.07064541903409091,0.0007081115541379315,3.1877025e-05,0.0029291895,0.00020582226,0.0012451509,161.4990234375,-179.94872,1408.6106,122.646805,237.77773,-12.847947,287.19983,35.805668,89.11183,-6.763756,31.542877,24.89132,53.734497,-12.667393,94.0502,14.333816,14.317745,-20.477522,23.375072,10.740723,50.891415,-11.824591,22.273497,13.9138,26.609865,-4.0100803,24.735136,10.988868,25.4623,-4.1221814,23.396074,-0.33044,35.64728,-8.274917,38.86422,3.791561,123.02121,1.1213548,42.385323,2.510824,58.28699
0.4536027,0.099963,0.048227575,0.000632731,2144.843959513057,106346.55836578998,2379.799731789794,112140.97941635143,4977.840354225852,1270969.7377395406,0.08220880681818182,0.0008896599131182206,-3.357375e-05,0.0015595974,5.3813772e-05,0.0005670839,161.4990234375,-222.40718,2351.427,98.38188,220.33804,-6.494762,639.0745,46.3224,102.81638,-4.46643,47.869736,23.315468,87.1348,-17.836977,64.06479,18.8008,24.233183,-15.998559,74.6799,21.815102,26.428911,-12.078864,48.014183,11.782898,23.15948,-5.1841264,62.621128,12.741284,37.73127,-9.229522,43.12183,4.4010453,50.144924,-6.2836795,128.88695,7.982208,152.58318,1.7356168,54.807716,3.753209,49.599148
0.32971874,0.0997783,0.05862294,0.0004915462,1816.3256827337784,42650.14631825463,2095.925639469951,93124.313563018,3906.5634987571025,772383.2612130638,0.07090065696022728,0.0005987186816113053,0.000112592184,0.0026802523,0.00025132086,0.00042624725,123.046875,-209.74208,1103.3448,112.040016,139.31358,-13.481052,467.5566,43.35778,98.38968,-2.2530951,74.44512,21.801971,35.30474,-15.785596,40.24374,18.70524,28.259907,-13.262787,46.52295,14.557046,51.06942,-9.199596,51.692043,16.349815,36.99661,-3.53845,35.417137,9.267277,42.460987,-11.539483,25.959131,0.5589791,22.903055,-6.468753,66.37359,7.261793,155.62325,0.72634035,104.78189,1.0200671,103.77062
0.36696452,0.10020279,0.043762196,0.00021827007,1852.8941995899856,104595.17971437039,2366.1087750110964,69702.5071428368,4575.8056640625,976043.951511383,0.05150257457386364,0.00041241525125897626,-3.2542845e-05,0.0012861054,-3.73961e-05,0.0005111748,129.19921875,-255.10405,1902.3999,104.647285,119.82393,8.020232,478.4284,47.123844,49.328953,-2.939106,46.714684,23.727911,13.311524,-10.657829,60.81575,20.208086,49.79321,-18.612736,61.88867,16.321579,49.89606,-8.926413,48.480545,14.726541,59.411434,-5.0186634,27.422289,11.775497,30.280987,-7.4316106,15.191126,4.8097363,20.451075,-10.725059,22.026445,0.8731072,48.980236,-0.6323877,69.544586,-3.3536177,35.092037
0.21975133,0.07792256,0.076461285,0.00032269067,1794.1844863030383,55990.30753305119,1904.0006806960394,31545.988857455846,3429.407293146307,364390.9114731614,0.08668101917613637,0.0007685475851878647,8.207094e-05,0.0046850694,0.0002117205,0.00045886223,161.4990234375,-187.56216,686.6609,115.24958,291.1776,-25.099903,226.34355,37.850735,121.66525,-6.78904,40.936054,19.096663,36.8108,-22.00952,30.537365,11.441744,44.887142,-14.13619,44.788162,16.977741,75.228,-7.7254777,79.0026,17.781246,82.32663,-8.657171,26.63855,8.877182,31.43466,-5.264351,39.951965,4.2107224,57.49194,-10.187687,103.58899,10.555429,75.25369,8.269485,83.98943,9.910343,138.30983
0.4208424,0.09399983,0.0454263,0.00013093064,1578.881151068785,103590.01881698392,2156.4082917367514,99552.74552369378,3677.2838245738635,1446264.1087839426,0.05074795809659091,0.00031635325309658846,-4.951151e-05,0.0016445608,-8.875718e-06,0.00013401493,117.45383522727273,-242.17612,1236.3849,127.47151,421.48547,6.1719112,201.87198,38.166023,124.89082,-6.9803514,14.258607,17.836885,32.065304,-13.001876,52.8116,19.873165,43.40861,-20.500708,22.663237,13.36673,39.69913,-14.9529915,25.28943,5.6383047,27.232489,-9.930327,24.676691,11.039074,58.40642,-8.76184,82.334366,11.4779825,31.989502,2.0877879,55.73892,8.496703,42.20801,-0.07131002,18.15285,-5.6320844,6.601576
0.440248,0.07509087,0.04127222,5.2577587e-05,1707.6188760458695,112244.04816880451,2188.797342460545,75244.23198258285,3888.211337002841,1178669.4476710372,0.06191184303977273,0.000503112831391579,-1.83409e-05,0.0011116476,0.00022044672,0.00017819187,135.99917763157896,-227.8484,778.7057,124.56507,166.58507,-1.9874734,439.94452,36.56216,63.4078,-3.2913535,51.146618,23.302723,15.26633,-16.987648,83.667046,22.504778,20.268864,-20.192537,31.868763,11.928636,61.945374,-15.964618,50.57362,8.566224,14.427857,-7.4551105,15.027268,11.019996,30.971375,-13.732703,16.767508,1.9579396,12.733006,-7.6576037,30.513165,9.316913,16.613682,3.7226396,24.52187,2.0223563,19.360847
0.37846553,0.08759276,0.05208796,0.00035243065,1700.579040950474,81493.94321242966,2140.9069397261646,71404.13405645412,3849.06005859375,946919.1245734692,0.05789462002840909,0.0005122357902448039,8.364307e-05,0.001832881,0.0002234932,0.00037222393,117.45383522727273,-218.50682,981.46625,120.51648,223.49516,-5.7714777,331.47604,39.10922,122.15058,-3.3291907,48.285446,21.5852,29.598206,-17.813986,25.999256,17.541193,29.552172,-18.729246,73.62243,10.217008,38.3915,-14.089166,35.89494,12.254531,54.064182,-7.8129973,43.42919,11.7539,47.853306,-7.965471,28.170715,7.2478623,29.582232,-3.344683,49.5797,4.181635,16.344896,-4.549473,33.800045,-4.8973813,12.878427
