chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4631753,0.07993043,0.18903609,0.003072426,1747.1043548486084,71539.27136773575,2245.7714774167557,77518.10259117075,3792.0460094105115,660445.0587137056,0.05613014914772727,0.00020386906694774785,-4.4867684e-05,0.021439359,-0.00076097547,0.006691532,123.046875,-61.44269,894.3057,118.98251,272.1505,0.32821915,183.10048,28.402369,23.345268,4.9485564,14.719486,4.6967363,17.31258,-1.1338867,19.70247,8.399179,11.745263,-11.348596,13.656537,9.025651,17.85774,-8.072181,12.691601,6.1483355,18.99125,-2.5966122,29.462025,4.191109,35.52773,-3.2116263,14.983253,-0.33921006,15.291345,-3.1493995,11.829221,-2.7280426,72.93805,1.5170219,53.41788,5.4371343,22.242336
0.3252208,0.08924692,0.20789438,0.0013649097,1672.2745442795742,76628.93993142016,2150.9985837694935,91505.88886949181,3516.2741921164775,770462.0237599227,0.05660733309659091,0.00034668659868319175,-0.00075553806,0.03291281,-0.0025030938,0.0035434247,198.76802884615384,-69.73991,792.37286,120.48989,281.7696,-3.9746637,173.42203,24.544683,27.801208,4.4913464,38.865475,2.8311102,61.32013,-0.26336348,10.452507,8.650491,18.117052,-12.912814,8.620627,4.945184,13.139558,-7.8279586,10.984506,7.2780704,31.43937,-3.6862938,14.477194,3.1625834,30.673578,-1.818344,9.138562,-1.414758,13.117324,-6.351152,18.492346,-1.4384637,79.86801,8.921678,52.932716,15.174695,17.333284
0.31840497,0.08710374,0.19767666,0.0013762838,1770.0738588750187,99774.70546095833,2278.716700428257,78255.95036602688,3921.489923650568,1050558.5297092425,0.05709561434659091,0.0002741640018037528,-0.00016318815,0.025479909,-0.001804832,0.0048841424,123.046875,-72.709175,1335.5813,113.37258,223.66444,2.2102034,207.28203,27.96286,53.3193,7.00621,57.40637,7.362904,34.667774,-5.8501797,26.47295,1.9471852,23.564728,-13.032077,35.12048,9.401742,29.051308,-8.077376,18.899721,2.740099,36.59248,-9.174628,21.949078,-1.7688011,26.755424,-7.1123347,11.960755,-2.0252144,10.529903,-4.113143,15.985416,-3.3509834,36.58812,2.8880534,36.13585,3.041591,18.016068
0.31840175,0.0864778,0.18161215,0.0016860244,1804.5211992180693,63302.00215164596,2360.2143503952157,72888.17772314786,4081.5207741477275,879176.2692228821,0.05846058238636364,0.00013487299611745785,-0.0006364421,0.023020148,-0.0029194017,0.0033533953,151.99908088235293,-77.755196,682.7747,113.15516,123.03267,8.223635,175.41925,26.909307,24.999456,9.229534,13.119596,4.5428658,29.313948,-3.8247323,22.259443,4.4778705,28.875175,-16.998299,8.236578,9.267568,17.13997,-5.763342,12.093869,4.982793,23.622688,-6.3069096,24.379156,0.3598083,15.262695,-7.2360935,12.899891,-1.8475848,18.978157,-1.5094014,10.5471945,-0.6556521,8.306988,3.260626,8.533436,3.298935,11.374537
0.3270595,0.08428995,0.19063883,0.003816188,1768.3398005048389,144552.62164150935,2281.3129051196415,140069.98720978538,3982.174405184659,1655852.9306160025,0.05726207386363636,0.00018355373508674054,-3.0036095e-05,0.031375233,-0.0018433579,0.0030322657,103.359375,-82.76639,1709.343,113.15159,413.46594,1.8837162,316.42258,29.315895,86.012085,7.93652,50.576553,3.961792,43.939274,-2.9667432,7.21342,7.5539913,38.464916,-12.48313,30.336096,7.866289,31.888605,-3.9212654,13.038129,5.9514723,16.800117,-3.429892,13.950155,7.7012005,9.928069,-0.8727925,16.757578,3.146839,18.34956,-1.3365142,20.235435,-3.6051362,31.626326,1.6249931,27.231977,2.5381145,23.066473
0.36198273,0.07857864,0.21466662,0.0021927874,1723.1457001997296,57377.60415484284,2349.8458379505614,69641.8392314411,3974.344149502841,724617.2157902855,0.05234596946022727,0.0002123613741772234,-0.0006562902,0.032735065,-0.0022850009,0.0061174687,99.38401442307692,-73.966194,1388.3633,114.129585,201.57803,10.255759,234.98537,27.555296,48.339005,6.5770216,26.13983,8.394982,13.582976,-0.5243578,29.12531,6.9416456,26.336449,-11.844727,14.244293,10.408046,24.3162,-4.19328,20.25873,6.1692076,27.48392,-5.3041325,13.189182,3.5716238,29.896204,-2.9056933,25.489557,3.6244972,25.72773,-2.254106,38.264442,-1.3700131,16.635553,3.6076593,17.000853,2.8144164,11.0356455
0.3505334,0.07800611,0.2028151,0.0020914008,1516.5683450277618,24514.32080539297,2161.912876560928,12582.989821013029,3254.205322265625,141701.9649832086,0.047041459517045456,0.0001317906724519966,8.489039e-05,0.02742038,-0.0021487602,0.0053887344,198.76802884615384,-83.18649,1411.526,123.79834,84.73669,8.018314,134.58124,29.252901,49.932068,8.597633,43.466583,7.3931637,13.634515,0.121669985,37.112476,8.080306,41.464695,-11.340056,53.24274,7.7868147,20.409004,-7.8048306,34.48473,4.9760427,31.791094,-5.3618007,13.581207,4.940199,25.752094,-4.351285,19.440096,1.5100913,27.613049,-2.7218387,21.121536,-2.0089293,16.30618,-0.08249057,25.48003,2.8870623,9.938713
0.37158406,0.0846957,0.21034046,0.0013800078,1717.6232671493322,44748.45769177215,2264.7324978916276,44818.80148239151,3754.607599431818,469687.5014186892,0.05441006747159091,0.0001577182003289215,-0.00043078946,0.030728577,-0.0026453105,0.0050509204,99.38401442307692,-62.29779,1138.1024,115.46977,156.03964,4.0215344,140.9482,29.241907,32.727524,7.0968995,25.8323,5.0988307,28.362307,-3.5612602,24.266193,6.503144,47.536648,-8.058028,47.74854,12.127125,14.851633,-4.1609654,10.904285,8.503041,13.56995,-5.6115375,11.501443,1.569028,18.820501,-6.145305,21.73709,0.011453417,15.191431,0.007203263,13.809519,2.1691465,8.618276,1.773754,13.667263,3.4862993,8.935727
0.42165774,0.08323422,0.20738798,0.003192799,1677.888236292835,71732.30554473372,2271.933920058433,83699.75420619202,3737.7236106178975,849064.1488525863,0.05336692116477273,0.00025404127668743294,-0.00047396752,0.03364141,-0.0021020798,0.0042049885,143.5546875,-73.10668,1367.2946,117.14716,274.03177,6.771655,203.7237,29.23979,72.31138,9.353927,41.235207,9.382942,15.66865,-1.0833802,19.479548,6.007059,17.030666,-10.563019,24.145567,10.089703,12.871017,-5.8162746,13.882116,3.5171638,20.336584,-9.061305,18.743782,-0.7253675,21.788992,-4.014619,25.011438,3.7772825,16.392296,1.6303926,21.371784,2.6474586,31.914661,2.4771593,24.761377,-1.5841271,12.90512
0.46586835,0.07202595,0.20845918,0.0016798795,1722.650999290967,53518.580866894525,2224.470762942853,52405.99787227158,3824.3458140980115,612222.4596841646,0.05361106178977273,0.0002506709049555881,3.150907e-05,0.029807454,-0.0017843355,0.006363962,123.046875,-58.643314,1183.2255,117.67697,125.59606,-1.5585885,221.81845,30.838737,44.715427,4.9921308,22.09906,6.380899,15.320495,-2.7169523,21.020739,6.1998553,17.193876,-11.520986,21.565136,9.161911,12.533451,-7.068027,19.098476,7.34379,16.390337,-4.286414,10.791725,0.85236096,24.12708,-4.4328966,26.41748,4.5061984,42.970318,-0.007834486,40.78934,-4.5062437,22.976112,-1.2352526,22.48106,1.9792765,8.316515
0.33111653,0.08482882,0.23504825,0.0011816949,1663.92568099379,29134.965830794074,1993.5865451777174,37757.89813570718,3353.551691228693,261533.24586393175,0.06936922940340909,0.00013510094693869597,-0.0006639851,0.036808994,-0.0029712024,0.008277851,198.76802884615384,-39.952938,749.4205,124.022514,161.81276,-18.445335,117.47717,32.843224,53.0752,5.7452455,32.276745,2.0455441,24.420527,-6.6357784,19.183357,4.135065,36.408077,-9.161913,32.026157,9.1214,10.947964,-9.313717,13.057489,4.7893195,16.273045,-3.8576522,22.350325,1.1207508,20.396221,-7.2377033,19.29907,0.8809529,23.345238,1.3237605,19.304848,1.8074772,24.67643,2.5916288,35.346058,5.216946,29.29503
0.37822622,0.080415204,0.20352879,0.0019789112,1558.2617591373858,75197.50499302727,2020.2393293826747,121640.88065472298,3248.577325994318,881202.4690986667,0.06016956676136364,0.00019384366421660115,-0.00049633055,0.032048345,-0.002400007,0.0039641624,151.99908088235293,-68.30889,661.2354,128.47943,312.47333,-9.827769,377.10242,30.41945,30.92359,11.546734,44.801266,4.260974,20.549904,-5.0791254,18.17403,4.540889,23.751453,-7.5474806,13.514008,8.157754,16.319847,-15.709029,26.870033,1.1932327,47.259445,-4.99567,68.38143,4.6043587,63.52709,-3.6826158,36.545162,1.0301505,29.351568,-0.24843855,31.928102,-1.549953,59.411293,5.6332574,48.95757,3.6340895,43.874752
0.36216226,0.08574879,0.20364565,0.003156812,1644.7061142108766,51419.99130721483,2081.150629846365,57309.95388803302,3482.2615189985795,307278.89937156247,0.055464311079545456,0.0003659542927072068,-0.00017310731,0.025560215,-0.0020420046,0.009882418,151.99908088235293,-71.623024,2394.3865,120.97053,242.1179,-8.0929985,288.44183,35.804173,74.76974,5.0094824,38.621037,3.5505683,30.493475,-7.378371,14.512109,4.4613576,26.546808,-10.771594,15.724746,10.1964035,11.657766,-8.768508,16.038212,2.18607,13.340382,-7.5129833,33.230736,1.8676312,20.94908,-6.140021,8.020805,0.48425224,14.581473,0.8676237,12.348086,-0.67535067,14.314703,5.684506,50.939537,2.9876602,24.414373
0.3797708,0.081811585,0.22251025,0.00079250097,1451.363788828886,46768.590301168646,1968.7441812401055,85613.21508713283,3047.4376331676135,469616.8478769213,0.05384410511363636,0.00025700833186630373,0.00012141723,0.030946957,-0.001506049,0.006603413,198.76802884615384,-65.554665,1239.8918,133.96605,285.05292,-5.516392,327.51044,27.735413,46.792553,7.0352645,27.886137,8.110799,35.096466,-1.5313525,18.530334,5.2844534,20.00974,-8.824593,32.71913,9.955519,35.125095,-8.886356,50.0344,2.4891775,37.17844,-9.013158,32.080357,-2.878118,25.378063,-8.057319,23.953707,-0.16283368,18.477583,1.57699,18.667625,1.5730176,21.596678,6.0635295,16.97124,7.504236,47.232567
0.39058852,0.07144673,0.21168448,0.002079828,1504.43228086616,53915.438363070665,1960.4457115637485,63990.43607904922,3082.4290882457385,410242.904548741,0.05442116477272727,0.00025781127046947634,-0.0004643938,0.035836384,-0.002177129,0.0035962488,103.359375,-66.89455,1091.8804,133.20512,196.25269,-13.076562,215.76515,26.539854,21.442059,8.146776,36.30216,6.942236,32.823677,-4.0438857,33.301273,0.48209321,10.036974,-12.19177,21.864784,8.032244,31.372656,-10.058692,56.70309,5.996803,39.679905,-3.1198952,34.40592,-3.663089,33.221348,-12.04356,50.79016,-0.92568666,29.973478,2.1061366,9.808824,4.5855527,23.880688,6.377576,33.165115,7.2149234,21.251884
0.41312796,0.081982926,0.22278751,0.0009265447,1466.4284715187357,41375.121410330736,1877.3830408415008,50999.19314008913,2882.512872869318,181816.71083958683,0.054132634943181816,0.0004081356623941216,-0.0003638123,0.037346248,-0.0021049553,0.004525085,89.10290948275862,-64.59578,1494.4583,133.88977,155.41864,-18.18623,370.18253,31.086943,57.516514,10.300368,54.348007,1.1642429,21.992016,-6.999516,47.624523,5.382832,46.083088,-7.5199523,32.58692,5.466245,29.571405,-14.670646,30.394411,1.9704334,26.733166,1.8176097,38.51322,8.209209,14.345129,0.028724356,22.755949,4.1117377,22.274748,1.4015901,12.99614,7.5903826,14.002682,6.593509,26.750246,6.323618,24.02763
