chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29471624,0.10452204,0.14803757,0.0037831964,1355.423045616325,324623.48052191146,2136.3440493791954,254450.23486365954,2864.6501020951705,4090107.846189568,0.03395774147727273,0.0003574485621176476,-0.00076885044,0.017504236,-0.002531719,0.0048010927,184.5703125,-210.29657,5574.5103,111.15868,843.6379,29.065168,400.13025,44.460117,108.31348,18.222029,114.04692,14.2148075,92.825714,6.4531245,50.370045,11.072049,19.811247,-3.654036,40.1674,-2.1782675,82.650215,-2.122765,35.973007,1.4365013,22.214233,-3.4931214,13.267337,-2.3054073,34.944088,-2.8868995,107.716095,3.6125116,71.591156,2.831926,69.483795,3.5224478,89.65988,-1.3864197,57.739967,-1.2619469,33.89447
0.40277413,0.096267514,0.20971198,0.004152069,1267.0865419975673,482156.92640608567,2060.1874400601832,217933.85699160502,2451.6041148792615,3811016.297058073,0.0234375,0.00024941834536465734,0.00055591395,0.04557426,-0.0005346641,0.0010360195,151.99908088235293,-165.75475,3031.3384,127.16282,789.01556,33.774673,175.5305,30.410742,52.738564,5.5300736,26.218163,10.265436,27.823212,2.3317285,18.306715,8.149486,19.148867,0.5668922,17.821398,4.555723,15.698467,2.1706061,9.33412,6.3796964,17.639711,-0.10529358,44.000645,3.8634202,58.711693,-0.7514069,29.28313,-1.5993766,17.384907,-1.1890799,30.679035,0.8042467,47.134632,-1.205096,18.836475,0.67084366,14.8830595
0.32786545,0.09318014,0.14944504,0.0032389553,1135.1483724666375,240869.0087308281,1946.2989567818797,174122.06760928236,2107.562255859375,2538605.406694114,0.027798739346590908,0.00013260838906627056,-0.00010881137,0.023268841,-0.0004893101,0.0004538624,161.4990234375,-203.91084,1284.6965,133.36725,597.82947,36.37286,170.71309,35.0902,19.701918,9.393571,24.182825,10.25584,36.688026,0.6299455,20.955193,3.688623,18.305494,-9.413611,28.446814,-4.0497384,19.411171,-3.4456232,27.25215,0.2301424,20.906315,-3.7728193,28.511665,-0.82310367,20.606356,-3.0911071,18.856873,-1.1632361,24.717436,-4.9494715,15.114822,-2.9302046,9.9711075,-4.9006286,21.585693,-2.8458438,30.743145
0.3113767,0.102652594,0.16925332,0.006284718,1455.011222939979,467542.2307672734,2264.9777839475532,170565.00616039202,3159.0187766335225,3509302.2622389733,0.02630060369318182,0.0002891973030468649,-0.0006721987,0.031953547,-0.001977489,0.0012069073,99.38401442307692,-193.29947,3719.1187,105.91395,515.47906,26.917084,256.71887,38.601864,79.27814,18.647833,18.581581,18.688326,48.488876,7.1849976,73.30744,11.43665,58.37865,4.240786,22.342669,5.067298,26.48329,0.22265811,31.910242,2.9085767,32.232185,-4.605501,16.562513,0.08116711,11.703607,0.3949169,18.55859,-0.052557316,16.400606,-3.1161554,21.491589,-1.4247915,15.518329,-6.2654767,18.712862,-3.143425,30.603563
0.38499138,0.1052335,0.20441589,0.0035100265,1413.9500817874227,484949.0851984218,2201.3694714867265,230641.0189499777,2968.1562943892045,4051276.719509817,0.02631170099431818,0.00018907911028743775,-6.362029e-06,0.038432743,-0.0013463699,0.002211408,107.666015625,-158.61748,4294.395,111.18405,899.3691,26.450098,198.50455,41.399693,93.31452,19.467619,46.581375,14.174117,121.72742,8.205755,42.778397,10.164213,29.9804,-0.52638334,31.840202,3.6270838,27.28517,6.224011,34.798653,6.3352966,19.006647,-3.772378,12.495642,-1.6211864,14.8156805,-0.86392975,11.360673,6.643263,37.51985,2.136604,48.01855,2.1849554,35.87336,-4.4869213,13.019071,-4.2743254,21.09366
0.4679483,0.08630253,0.2050272,0.0059363353,2026.2280890916636,283416.9478203823,2576.475265903693,75076.82702761561,4709.409401633523,1967454.210094923,0.04251376065340909,0.0005833062012333515,0.00045303185,0.03944959,-0.00043008494,0.0036561082,112.34714673913044,-88.46698,3729.497,95.3866,414.5054,11.771005,268.8303,31.161274,36.77095,12.3597555,23.910057,13.446487,27.227839,5.5766497,21.447784,13.611807,18.847769,7.03275,17.809954,4.6592283,25.916407,-6.844516,26.04323,0.14581344,20.424665,-4.6389813,16.929575,1.2329408,29.789513,-1.7857857,34.042286,5.738254,16.5323,1.1505733,21.826618,2.9788597,14.829772,-5.0735188,15.502844,1.0634913,17.605513
0.48093468,0.09214638,0.1789317,0.0020236957,2010.8403491373035,306570.7923596485,2733.1477186753064,257770.28447549662,5237.95166015625,3213755.3834779696,0.028675426136363636,0.00012573722965461166,-0.00061876135,0.030195521,-0.002202173,0.0011991027,172.265625,-130.77556,1692.8754,90.782135,547.7844,35.034573,950.251,38.558693,36.129055,11.0696945,21.610695,13.300851,41.109146,6.7339096,18.501854,11.319111,25.082056,0.034360994,33.151546,6.3136916,9.685725,-2.828623,17.696568,-0.82807124,11.041545,-2.4523582,29.212696,2.587828,13.405433,1.2012373,11.726288,2.9068522,11.140527,-0.54616123,24.019056,-0.6071728,15.075482,-4.895161,14.748506,-0.42361128,13.463568
0.32963666,0.087331116,0.10160895,0.0035382234,2088.7751266090677,296984.565387445,2895.281410649941,98281.39380332515,5665.434681285511,2220845.533408348,0.050481622869318184,0.0007963745800916814,-0.00053150987,0.011511283,-0.0018917939,0.0008217313,99.38401442307692,-202.65965,2077.7139,81.00383,96.68181,50.57356,236.16246,41.548836,24.292517,13.024661,26.237404,11.79428,25.710846,5.074472,32.47183,14.498046,36.789516,2.6161013,37.233017,4.2801423,28.986542,-3.0290642,29.187767,-2.1243455,24.931078,-7.989744,23.033306,-1.330661,32.751945,0.48024988,24.745361,4.166661,18.541002,3.8032038,14.388195,1.7131038,18.19386,-4.3362,21.937925,-2.8090632,6.4987445
0.33438066,0.09402852,0.15939996,0.005087122,1863.7813297641615,294245.08668121014,2712.2328791302034,162131.5383549661,4784.530917080966,3717108.87841788,0.03158291903409091,0.0002558856956229722,0.00041285236,0.025335224,0.00020929861,0.0014917254,135.99917763157896,-170.01306,2747.4412,91.31979,769.97656,40.16842,139.61334,38.235374,105.85815,16.715143,145.9628,7.6743526,80.80134,0.31522214,58.454067,10.208895,43.55611,4.388212,43.131355,7.7569184,70.47147,-0.16694158,32.295177,5.889217,42.623276,-3.482344,28.809095,0.35317615,31.372728,-0.86874795,18.921974,2.2526398,18.94594,-2.1634297,20.267258,-2.6439843,22.79978,-8.615023,13.460406,-2.007946,20.194775
0.51296836,0.090474725,0.14497055,0.0022405332,1589.7187712071063,247446.8825186017,2517.394570621645,116130.76716504182,3958.6836381392045,2684867.878170792,0.026933149857954544,0.00016321857606083894,-0.00029153435,0.019528862,-0.0027663794,0.001288246,143.5546875,-179.04301,2300.201,100.25545,374.11298,39.359985,105.612724,41.466354,41.31178,18.133614,48.92921,15.092843,43.811108,5.163257,30.05142,14.950955,19.988651,6.6862273,12.696604,4.382775,14.261011,-4.2698727,16.148779,1.1871365,15.433725,-3.8127587,19.641197,1.3913034,12.81022,0.0061366423,17.202698,2.8209422,28.235462,-1.4449782,37.11283,1.7341354,40.991436,-5.9683013,37.402203,0.31516075,10.560082
0.15519327,0.0763814,0.21084127,0.005851048,1363.202202059984,94428.08777756988,1929.9893998445516,139121.36500369242,2860.000887784091,914606.9846394635,0.0618896484375,0.00020119412378831342,-0.00015713154,0.04797454,-0.0016974175,0.0013294589,161.4990234375,-202.01544,3452.88,106.373146,496.5884,11.56539,304.57724,39.044724,147.60378,4.7914877,71.898796,5.2602305,20.744616,0.57421756,29.201757,20.72989,17.028196,24.95105,34.514324,26.985313,59.816273,17.309689,28.912184,-1.3470676,10.823567,-17.666862,23.586168,-9.947616,15.295197,1.2898949,26.335808,11.253361,21.912407,-0.75291306,42.84349,5.5766563,43.487595,15.839382,37.92993,8.698286,24.957335
0.19741169,0.08839047,0.13255826,0.0025661,1226.0239549801563,87607.0303847118,1878.8945104431834,112242.11240822556,2177.789861505682,1072701.828706363,0.05260120738636364,0.00031669967430682217,-7.3262985e-05,0.018013211,-0.00087356893,0.00049151585,151.99908088235293,-204.42726,1474.241,132.76892,334.01862,23.507593,136.42961,30.86839,83.28749,3.8533568,57.452267,0.106952794,36.607327,-2.5077112,35.741257,12.611535,29.80486,8.612719,34.80827,16.085512,34.15839,12.370622,54.43353,3.7384646,13.22057,-18.413933,45.348946,-23.553883,57.30288,-16.46243,33.64753,-0.42871952,30.418676,1.5585383,19.816069,5.1102147,33.788403,12.56832,58.45526,23.186684,124.37263
0.37206644,0.110622525,0.1741934,0.0045561073,1138.3063720082237,203282.41042899946,2094.030424282492,140023.23847272023,2277.13623046875,2354690.2257881383,0.020285866477272728,0.0003216099147954263,-0.0004887589,0.032586742,-0.0014885972,0.0012427047,107.666015625,-236.98988,3350.7095,111.67976,582.3527,40.74309,143.84065,41.314877,106.398796,13.472623,94.64075,11.40691,92.35269,1.8559508,44.478825,11.582211,15.859959,7.957573,29.05885,13.602735,89.0478,11.387697,87.49261,10.807555,28.274508,-4.569455,53.94054,-8.137836,113.18958,-9.987983,67.93999,-0.15961474,34.91005,3.5110526,38.348984,7.234918,43.011673,7.387349,27.520378,15.388984,27.348757
0.3338108,0.09978652,0.17801839,0.0027857048,1265.2109789874223,315137.9111341299,1980.3172577446187,296630.0352263327,2520.608243075284,3187087.0843859124,0.032404119318181816,0.0003442774134233963,-6.681871e-05,0.029257728,-0.0013460423,0.0019779003,112.34714673913044,-171.02528,2875.6453,131.83795,1265.5841,24.685095,233.70699,28.278252,131.32652,6.8816223,76.94466,6.8145156,74.83457,-4.059942,63.12466,8.488492,52.145813,3.1748877,59.279587,1.5080574,61.926125,-1.5334419,61.328953,3.8197985,25.040718,-2.254909,12.0125065,-1.6453849,16.461267,-4.9351,17.96994,-3.398606,21.000807,-4.4775333,35.27795,0.4740269,39.122776,2.3881228,22.755663,9.122192,42.527508
0.27761084,0.087206736,0.13675465,0.0038246408,1430.4210064555082,233456.50547779843,2199.7880370102703,154657.29402079023,3016.8506969105115,2521051.2348624673,0.03712047230113636,7.588742685712074e-05,-0.0002358532,0.017976876,-0.0016233242,0.0017489705,151.99908088235293,-173.61037,4799.5415,121.1764,676.29517,28.207033,118.31714,30.433514,133.90253,8.681624,89.88007,10.424415,46.025173,-0.5177136,40.047615,5.2145667,46.183662,0.25684774,37.154102,2.1340425,16.115818,-4.100865,22.865973,-0.15954146,18.24809,-2.9637804,23.055016,-0.4928152,8.422831,-4.5303006,12.220361,-3.8251684,19.63549,-1.9228349,23.475544,4.1809993,17.358564,4.863234,32.255657,12.219745,51.732883
0.43009025,0.10034266,0.22391582,0.004228291,1026.633802243488,196242.10407936343,1927.9594232145494,164400.02168784346,2015.8014470880682,2213939.2694523023,0.01455965909090909,6.024699565792873e-05,-6.259595e-05,0.048783794,-0.00086055003,0.0012945592,107.666015625,-191.37823,3588.968,129.32135,620.76605,36.02869,203.18301,34.78956,112.16646,8.080272,90.03513,13.764024,68.9772,5.801064,52.270473,14.669467,19.864296,9.640512,28.923138,8.516389,23.142075,3.5386176,9.133754,8.17788,11.345333,1.8364445,17.492311,2.5010097,10.608137,-1.295196,10.337563,3.3697615,7.2683897,2.2125258,11.295473,4.2536807,12.945873,0.102509595,9.820469,1.3874453,13.271185
0.3069584,0.08980618,0.14289233,0.0037191727,1248.867775395043,310777.5279252432,2021.6039305483885,204096.60984889444,2357.641046697443,3250011.847194992,0.03513405539772727,0.0002445844579334102,-7.444383e-05,0.021557752,-0.00064643595,0.0005988465,143.5546875,-183.20197,1934.2457,134.34082,778.8504,36.426376,129.68303,29.488136,32.83285,0.42325637,34.85934,4.868675,36.672886,-2.1641212,30.876814,9.349536,17.141405,6.8086934,10.271826,8.849538,14.569172,1.08428,16.6945,-0.32388818,10.336952,-4.852581,12.789811,0.3880897,11.459935,-2.5732956,12.976818,-0.07393804,8.925795,-1.1107888,13.459103,-2.692458,42.070942,-9.771938,67.57629,-3.6109986,62.677525
0.4044991,0.09711967,0.18938273,0.0060386388,1388.3508753828557,343483.5349884534,2278.7059983589497,150766.32651167028,3054.778497869318,3218886.7466385695,0.029030539772727272,0.0005971025829472819,-0.00045713296,0.038282737,-0.0017948115,0.0012855857,107.666015625,-177.29852,2978.0564,109.1531,461.9626,31.779726,176.90529,35.018467,52.617165,15.024087,48.8968,15.51168,66.75754,6.475696,75.5639,16.627836,28.510338,10.191156,16.828428,10.19273,13.574403,0.38095257,19.96624,0.87701917,26.411047,-3.0192108,22.749016,4.64451,11.40973,2.490197,15.187067,2.6938028,12.594585,-2.3038244,26.063831,-5.2762713,49.31289,-13.867794,52.784462,-6.7326884,19.558067
0.22090343,0.09179529,0.2141904,0.0014376525,1568.8075147373122,273656.0408023351,2102.3031733004104,258428.6608443819,3386.09619140625,2496275.6124274298,0.05138050426136364,0.00041753447745457165,0.00023468513,0.040974926,-0.00072291656,0.0019274051,151.99908088235293,-120.71189,2325.8777,118.25777,812.22656,7.5177717,390.58737,29.261969,72.9724,3.0454912,114.73089,2.2477498,100.33648,-6.14545,42.55338,1.5894191,45.942104,-7.9224734,46.656467,-4.505361,30.285345,-2.8957043,41.66078,14.558941,91.61317,11.306699,84.21082,9.377857,31.013739,-5.87536,39.051018,-13.989597,109.80899,-12.468844,41.337284,2.3635995,25.324318,3.4372904,30.753717,4.1324162,138.726
0.28969863,0.08490657,0.15395398,0.0010256837,1401.1669438362405,525670.7082931403,2170.255545923028,218055.47485247065,2827.2116921164775,4493186.601354809,0.03274813565340909,0.0004744464454572063,-0.0010589192,0.022192005,-0.0022489398,0.001244596,107.666015625,-179.83531,4189.558,113.406,670.34564,33.591625,193.4416,40.24531,69.0429,15.827329,31.689747,16.513557,36.512634,1.9886338,33.158405,6.3501325,26.674799,-3.6860948,38.576836,-0.84086317,23.169334,-1.8360194,40.977814,8.769985,96.11343,2.1535966,148.40753,2.3341784,82.28015,-4.670843,15.802393,-4.5683703,39.76839,-4.983319,50.864285,-0.7873841,12.76509,-3.0570524,26.22375,-0.62244946,41.99728
