chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34195426,0.079701886,0.03154035,0.00010063038,1743.1025222166024,68570.78520284464,1955.6973230726826,39893.502739342286,3709.5836292613635,484125.2532995437,0.07246537642045454,0.00017739770826229377,-0.002032509,0.00058432954,-0.00046591196,0.00024984646,129.19921875,-240.0559,1218.6338,126.38504,127.02637,-30.492582,78.16027,37.781418,70.04334,-19.47676,72.69619,16.846174,71.09876,-15.567904,40.711094,9.273004,24.233326,-29.314262,11.429524,6.5564957,24.592222,-18.04409,15.183688,4.8009315,21.996553,-14.981051,23.81441,5.688817,46.320194,-12.490403,21.980629,2.8738785,25.521004,-9.410969,28.718061,-5.4708138,26.389849,-9.624818,6.821365,3.005838,44.86838
0.32029238,0.088253684,0.049549364,0.00013481126,1445.2705964539562,130421.19806124759,1827.4859123156791,72438.91380046948,3094.9085582386365,901726.0057128165,0.05005992542613636,0.00040359376383221834,-0.0009845553,0.0016478421,-0.0011588191,0.00038769463,123.046875,-228.27342,2829.0154,138.04774,274.6356,-21.842405,79.572235,40.271477,50.087215,-8.803298,99.6688,28.417957,56.539978,-10.422733,34.01497,12.774876,43.21462,-22.128105,71.895515,6.247637,29.752602,-14.621145,28.753136,4.4882374,16.216515,-14.822117,30.875221,0.93479747,39.946007,-11.086204,22.173012,2.6301076,32.249496,-4.4400625,32.33325,-3.015351,35.746933,-6.672356,59.096127,-2.5751874,50.54614
0.25220755,0.079921536,0.052146077,0.00053811347,1707.1397805740066,108727.27994531185,1942.074475780486,37196.97928677537,3535.8498313210225,614903.0430836618,0.06521883877840909,0.0005907080143936409,-0.0016901641,0.0027627444,-0.0005749114,0.00016516045,123.046875,-223.57147,1720.0817,117.71126,241.93626,-23.125603,55.921352,34.230495,43.553997,-10.373967,77.169914,22.566902,65.75068,-14.081238,47.700565,5.79235,44.00572,-19.998873,36.06618,6.0423045,23.897194,-20.804815,24.859861,-3.797717,15.860398,-17.410616,65.08221,4.8153806,159.11395,-5.258972,62.570095,12.878513,47.342957,3.035527,60.90819,0.74340284,53.08276,-2.3167684,89.10395,-3.8467295,42.846966
0.30872512,0.08637096,0.06033263,0.00031548375,1683.5530104040909,146729.45858300582,1970.9455097886967,58027.718946327856,3669.942959872159,823623.1856072738,0.06332120028409091,0.0008115527058435865,-0.0016203196,0.0030429265,-0.0008632471,0.0003022796,172.265625,-204.5872,1453.8823,120.89389,277.66092,-20.350317,75.88466,44.243076,13.100067,-11.934916,79.158554,27.102062,35.342434,-9.402986,69.10311,10.824327,48.689453,-20.034399,19.510504,12.187506,26.804222,-13.625858,22.284422,5.981303,54.29559,-13.305857,26.1581,6.4137173,40.09703,-6.2646985,83.30761,10.717441,36.922276,-3.6482368,22.005846,3.841068,96.30527,0.40316173,113.328926,0.24842764,40.479805
0.361683,0.085943855,0.04014417,0.00056784216,1956.2331529721275,311654.6556875996,2029.6577545141865,98487.56788768667,3993.9197887073865,1308459.2853880615,0.09392755681818182,0.001620423695272651,-0.0015175282,0.00089195045,-0.00071907445,0.00059084577,123.046875,-229.91284,1270.6759,110.64422,570.67017,-25.420046,179.95636,41.76449,61.30353,-8.5599985,86.70176,22.834408,53.554893,-8.153893,41.300327,10.197422,23.707134,-16.77727,62.68149,10.956453,44.224228,-14.342489,108.34608,-2.7370844,28.92981,-17.922255,32.116196,2.6245818,30.56319,-6.668324,31.713173,10.870896,42.675644,2.4979758,46.55449,0.28674307,25.9817,-5.712374,22.311275,-6.3256316,44.096928
0.2713318,0.08791074,0.0610546,0.00023409346,1611.2914127842087,81622.37141003863,1877.8089057320772,45360.94250648206,3356.9774280894885,448248.7619351134,0.0633544921875,0.0004972449757836082,-0.0013651801,0.0030284356,-0.0008624787,0.0002948875,129.19921875,-211.94203,1218.7363,123.853424,236.46977,-24.075798,129.11122,42.500828,84.69433,-10.877787,78.85531,17.558863,81.75277,-14.136859,91.671524,9.188489,76.3811,-19.96248,46.371403,10.123518,35.116882,-18.41072,47.05791,4.627131,31.82332,-15.09946,18.464104,10.914937,82.48194,-1.5951706,59.43132,14.3752775,90.93342,-5.3369155,110.16379,-4.8368726,85.90877,-6.016502,36.972805,-0.5952453,34.721054
0.23442377,0.07880233,0.05792992,0.00018193228,1801.5844858912203,90841.52164723266,1886.279354167007,54030.501383322226,3625.408380681818,600692.5800541216,0.084228515625,0.0008804635568098588,-0.0018728813,0.002336318,-0.00046910867,0.00047365268,129.19921875,-205.17743,921.8725,116.243385,197.12628,-31.334444,120.85825,39.09463,81.94471,-17.134928,77.523735,16.52222,114.89741,-14.514664,41.45122,5.2674737,55.805843,-23.429066,56.819157,7.769246,64.37562,-19.496412,35.85341,-1.0750417,13.498376,-21.066692,54.630306,4.102995,26.337618,-7.1525283,72.236275,15.2810335,100.80716,6.7768006,116.46316,7.5784307,93.55119,-0.6168732,52.585423,-7.4992704,27.780865
0.22404301,0.07146013,0.0647568,4.2544583e-05,1891.1591025358118,70667.632080688,1930.0083438839115,51387.06344284444,3809.1746937144885,454808.7636606135,0.09544788707386363,0.0001411924431146669,-0.0014755785,0.0037119403,-0.0007767819,0.00026357503,143.5546875,-202.40201,2000.575,107.45605,226.696,-29.808245,37.9213,54.59989,41.29941,-8.681062,59.46277,21.551622,27.90045,-10.627436,45.26708,17.364193,9.5306635,-24.073458,15.578973,9.12947,39.127163,-26.176048,37.04619,0.84974045,47.004284,-14.087567,15.888446,16.717684,11.219249,11.272814,39.663395,24.72699,69.0198,1.1120118,77.5283,-4.721979,27.77538,-11.315837,7.623467,3.121151,23.151722
0.36504024,0.07496899,0.053671516,0.00013896197,1489.1496085435947,166973.29366088996,1925.2326138154297,143444.45038679332,3327.6139692826705,1355783.207291845,0.05113636363636364,0.0006681394971106663,-0.0006250714,0.0020469213,-0.0016243669,0.00032452386,135.99917763157896,-221.33344,1490.4187,134.96857,655.9016,-13.414681,206.66162,44.265526,41.40242,2.0003014,99.41753,35.569057,121.41761,-6.8620253,68.80872,16.529175,12.626865,-13.750073,23.281319,11.926111,27.785429,-16.82886,22.234337,2.5599751,19.156668,-9.901561,16.949125,12.044704,16.068096,0.75504,26.30349,10.648774,21.23648,-6.365932,11.615657,0.29039317,47.327126,-4.0514956,29.867931,-6.068355,31.622406
0.35231885,0.07982738,0.055435646,0.0005296633,1696.9680990400907,118760.48516691591,1970.6966140749682,53671.35245113287,3678.7519975142045,599793.7233007151,0.06771573153409091,0.0006198316566215074,-0.00076743966,0.0021664712,-0.0010224934,0.00075117097,129.19921875,-207.03827,4066.964,122.20987,438.11282,-20.168993,136.9822,45.049747,115.71531,-11.665283,214.79546,22.300026,84.174515,-10.024177,112.81572,10.986603,28.347755,-19.61998,46.4941,12.272571,36.284023,-13.871795,21.801764,4.4758663,19.011442,-11.688809,28.370623,10.588416,19.446657,2.0417395,86.80521,17.048603,35.565006,1.7581803,40.38135,6.0052114,97.064674,4.3966546,83.76863,1.7156769,68.12792
