chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3244418,0.090185195,0.08911358,0.0009922058,1594.9906023671354,75476.54016884146,2144.4863456171192,103715.45825664792,3172.4770285866475,1073663.8545161805,0.05382191051136364,0.0002381570083050688,-5.065081e-05,0.0073847184,-0.00017450747,0.00086428825,143.5546875,-171.9937,1331.2399,125.38699,372.87097,-1.9182132,132.13815,9.533482,104.75607,2.1412694,127.96679,8.179646,58.234676,-9.445408,71.11988,-2.9995153,26.070215,-5.3661876,15.457864,-10.273028,19.107065,0.5544931,13.9599905,1.0921664,24.557861,2.8807852,8.757656,5.3546653,19.03095,-2.2337587,31.696821,-6.6924243,36.70422,-3.2520661,7.780136,-3.2684767,28.221489,-5.9258327,25.335268,-7.200317,15.398233
0.30257484,0.08198887,0.106065005,0.0005683777,1609.1371335427693,52749.02589478816,2026.1046933982577,108494.97278250297,3186.1799760298295,793493.5814791844,0.052068536931818184,8.620013875409592e-05,4.859932e-05,0.01012389,5.473363e-05,0.00046380807,135.99917763157896,-143.18019,481.7081,121.96805,165.87617,-19.776283,246.52979,14.755187,29.09425,-0.20259137,47.942345,16.1157,21.703876,-6.8761525,44.809784,2.204797,6.592783,2.0739076,21.668468,-13.106204,23.417162,-3.2585564,14.74475,-7.913722,15.948658,-1.6852086,27.69448,2.68272,13.135782,-3.3740838,17.154287,-12.807077,8.948348,-1.7074848,8.125564,-1.6559098,18.001234,-3.038582,18.467009,-5.68694,17.065954
0.26779285,0.07831695,0.08456462,0.0007595371,1753.0230155399572,117897.49549713838,2212.6183116223324,103904.10814041052,3576.958673650568,1280722.3814147073,0.05544211647727273,0.00020331095072848737,-5.078767e-05,0.007559017,1.0033697e-05,0.00015638355,117.45383522727273,-168.21498,1797.67,112.888275,216.6829,-12.87846,146.5376,11.032663,45.42985,4.379937,46.538696,13.2097025,12.81345,-3.3217149,19.979296,6.773244,17.821512,1.5002918,24.06922,-11.122018,20.6095,-1.0562829,13.236713,-2.8862638,31.887762,0.0032220213,22.513353,3.7514544,8.026752,-3.2543252,11.474038,-10.827225,29.646202,-0.6416982,16.599073,0.7461735,12.011001,-1.3090672,13.26292,-3.6670294,17.519981
0.30628845,0.08357,0.1049367,0.00045107974,1460.4362635175873,29177.43862124588,1963.7473433684418,76060.2558650564,2788.794500177557,390599.3039090155,0.04189231178977273,0.00011685305883076566,5.7873425e-05,0.010130612,-9.372969e-05,0.00034380337,135.99917763157896,-160.23851,651.3033,128.03041,101.046165,-17.754221,268.2244,9.699398,39.51525,-0.9751119,42.68779,11.402991,19.331339,-9.365998,83.53003,-0.6409083,40.123264,-0.7096512,43.68618,-13.885029,30.92293,-2.836438,21.517311,-10.140519,16.164923,-10.205166,37.769016,-3.2470665,33.296494,-7.1987743,23.392675,-16.02934,30.073498,-3.5253878,23.256687,-3.0561552,19.620344,-3.2661598,8.699739,-6.1291904,17.00986
0.34591493,0.09747782,0.051421966,0.0008240447,1923.4782083443197,159964.76701624133,2581.88037726879,141219.80946401812,4540.080122514205,1919745.1066367393,0.05055930397727273,0.00016939048924721962,7.992803e-05,0.0029388194,6.0412885e-06,0.00036327695,135.99917763157896,-229.99547,2024.4441,105.91433,396.4871,14.381055,196.80943,12.205609,66.97642,2.2901068,95.62104,8.358349,29.44516,-2.8457544,50.212,-0.91886497,27.83692,-2.6438997,29.641935,-8.239745,19.786217,-5.9319015,28.685518,-4.1888237,27.061932,-2.527075,15.6541605,-1.3805245,11.093271,-7.604175,17.877642,-6.6356845,23.666023,-4.725149,28.133448,-4.9019146,24.56884,-4.558061,18.35771,-3.212824,20.01209
0.33359727,0.078357324,0.11210187,0.0049134213,1923.5591806518241,99575.00380962962,2238.878574241374,122985.26479535067,3862.0289195667615,588158.5818686145,0.07607199928977272,0.0009755609202976068,-2.0126747e-06,0.015449642,2.3059034e-05,0.0012657684,129.19921875,-151.45274,7711.713,102.88137,514.43994,-17.274958,2168.163,22.093159,153.78294,1.8966502,65.559494,9.302032,41.574577,-2.5334716,45.081432,-1.3490926,90.60751,-6.004779,30.153564,-3.1251128,11.493771,0.10175948,23.81177,0.5829243,13.73291,9.438317,21.089214,-4.9399133,11.651935,-0.19869843,27.092354,-9.34505,76.20069,-2.440927,13.59576,0.11276352,10.02132,-6.8363743,104.04395,-10.303085,64.37397
0.30593586,0.07992721,0.13471664,0.0012977251,1772.041845215117,44405.2001947319,1883.855246912732,44509.463858839714,3223.6183860085225,133356.763810412,0.09029873934659091,0.00031607148568492285,-1.6316066e-05,0.018966373,1.8102195e-05,0.0003188479,172.265625,-125.68772,1013.7176,105.52046,529.0526,-40.41668,112.94234,35.043102,180.1309,7.061279,79.59625,1.7407032,26.25719,5.933433,53.432297,0.58194405,42.99127,-17.756159,29.414515,-3.2310393,34.33516,-2.5808933,17.860645,-0.81729436,11.063806,11.939871,53.203453,0.47106084,45.5211,-4.299971,13.856088,-10.94273,11.942239,-8.907743,8.870804,-4.5702343,21.423653,-13.425537,15.92461,-14.959158,15.500154
0.22997682,0.0736766,0.15550774,0.0008452467,1713.7207511205772,75964.0910071263,1792.9855333376422,139174.89232039807,3139.4431374289775,672098.8814212568,0.09735662286931818,0.000351409651031179,1.4001361e-05,0.024830734,-1.9513083e-05,0.0003532382,86.1328125,-134.6868,465.0342,104.83607,266.64,-44.062984,363.49466,34.91777,123.65915,10.410038,86.55432,-6.978136,28.038765,4.4017024,36.351437,-3.1674256,32.862362,-22.423382,62.774796,-10.805211,6.386197,-6.732368,25.336725,-1.6431146,21.480156,3.5251732,7.6602216,-3.7936034,34.424107,-10.154644,14.555266,-15.979198,17.022337,-4.759901,13.129726,-3.1091592,9.853694,-8.389089,17.160986,-14.862604,20.635784
0.29385236,0.08523604,0.10752948,0.0013459553,1727.5917873752385,102617.54951168114,1854.8508857429654,94791.32765918857,3035.2028586647725,305505.4355973055,0.08168723366477272,0.0003850631231118824,-3.129218e-05,0.011077726,-0.00011544649,0.00050208176,215.33203125,-147.75372,1871.4786,115.52608,615.32806,-42.701878,155.09474,26.07532,127.66462,17.83234,82.07659,3.000695,78.58593,2.7640557,50.40767,3.5776327,42.95639,-13.009915,12.882471,-11.909011,31.397154,1.8741206,9.986049,-0.94598174,36.69897,2.78964,26.688728,-2.727411,14.74382,-9.290454,18.818554,-6.536121,28.069525,3.4092302,50.88406,1.1716952,32.439182,-5.3593163,13.908536,-12.877237,22.080656
0.3278816,0.08654007,0.11569412,0.0022546516,1722.2622570565081,101629.95012301784,2002.1695436361347,165819.5961681039,3169.7853781960225,753790.6619450771,0.07051225142045454,0.00038151652359765426,-4.9329235e-05,0.014902119,-0.00012340708,0.00019544183,112.34714673913044,-162.37242,2450.4858,111.17199,268.61227,-32.610783,315.63754,22.18173,45.352257,17.304998,110.98425,-0.12146357,26.77545,-5.9291196,66.91168,3.951409,17.726856,-10.652822,38.020294,-16.486748,37.11223,-2.0066607,10.946842,-1.7122135,16.489126,1.497067,11.617332,3.7877996,12.657185,-9.032327,22.338873,-15.986517,32.93162,-1.7363378,14.645716,4.771325,22.762047,-0.92301315,28.921894,-14.798523,18.041155
