chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.15193899,0.07564526,0.019748159,1.3901834e-05,1027.6295933035462,20152.404486133528,1581.9028825891642,41579.65684192404,1845.4933860085227,251584.3290447696,0.03612171519886364,3.097803632089914e-05,-1.1730074e-05,0.0003935216,-3.135338e-05,6.1293267e-06,135.99917763157896,-414.12033,386.68143,137.83037,144.95517,1.550492,82.01031,42.690964,87.19213,6.7016387,64.19743,25.02016,36.47621,-3.5170083,52.92433,12.375003,34.046543,-19.338839,14.666073,-2.4756486,31.593348,-11.583288,18.814579,0.42645797,15.181119,-8.264997,27.10721,1.5614067,29.123066,-5.631768,38.162132,0.6528488,61.72206,8.748281,54.562637,22.583406,25.63547,19.687662,14.464844,9.9808,41.668835
0.19519061,0.08478,0.012829443,2.725381e-05,1352.6449199414976,361767.9516702614,1813.5854043026377,257628.30802990374,2730.801669034091,2696930.4735305877,0.052656693892045456,0.0008060167397349335,-6.9074695e-06,0.0001823376,-3.9270795e-05,3.558123e-06,143.5546875,-432.2567,455.1202,132.25186,668.4277,6.417662,431.2362,37.46666,168.99434,-0.55322033,65.25214,17.564625,90.222946,-5.5956492,61.149868,21.326748,82.6049,-18.16133,25.377855,-3.1328516,44.060123,-18.821762,103.161224,-0.84006155,35.467434,-8.1087055,86.8945,6.601408,217.77222,-1.6307336,100.11761,4.1352262,73.76126,4.6366825,96.627655,13.84638,157.46783,10.460409,128.23615,1.9748772,26.086296
0.18055832,0.08749033,0.01866208,0.0005320673,1541.829971288393,114332.77727685316,2100.2857779870405,54340.93154263513,3413.0126953125,1084850.405833938,0.05191317471590909,0.00018463105209602795,-1.03797665e-05,0.00025132598,-0.00013169112,0.000525176,129.19921875,-424.36728,4314.037,97.258224,200.51392,28.121834,325.54556,29.502459,91.27905,0.4775773,53.356735,9.015947,44.20524,-12.248553,66.81103,6.734953,72.03635,-6.330826,14.016287,-2.8334892,92.55712,-11.912009,61.38124,-1.3820622,61.44529,5.9090633,46.47647,19.81837,57.351612,16.012714,97.04929,10.71058,56.40907,-5.063649,16.36753,-8.810645,19.541912,2.9154868,60.046604,5.1861925,181.04706
0.19727837,0.08416963,0.035122648,0.00046365772,1223.7869260279024,20540.61790806046,1585.1470411749217,35846.712300136416,2141.330233487216,167036.16952939218,0.05442116477272727,0.0003210355427639544,5.0338454e-05,0.001620567,3.4942947e-05,4.7668178e-05,123.046875,-360.1282,2046.5073,122.17905,54.98733,4.2093277,108.046234,38.947414,74.44523,6.9928102,57.4917,9.43666,31.82904,-13.746612,28.590727,0.69952697,51.09773,-11.534702,23.56397,-0.6833812,38.89999,-9.444961,50.76639,-4.587834,74.55588,0.7167652,45.220493,12.945991,28.726967,16.692564,83.55709,9.260632,65.37255,-8.514495,39.389797,-19.574327,86.011955,-13.91058,59.57843,0.77801603,27.655739
0.21508974,0.08885202,0.027684642,0.00018266811,824.3090182637665,69901.52762252663,1366.936931631656,79081.23873517688,1419.723233309659,510323.8260906097,0.032060102982954544,0.00015995657641040392,-1.4631739e-05,0.0008387529,-1.9484207e-05,1.6410671e-05,129.19921875,-414.7215,287.40475,150.47447,223.91837,15.279618,90.08813,44.6812,117.2415,19.591145,85.23463,17.795753,39.343285,-4.381221,26.437939,3.5318038,20.200188,-15.739572,21.533934,-5.0435734,29.000134,-5.272902,30.302929,0.117474124,14.877417,-2.553214,27.644258,2.3328571,20.943651,4.2568645,21.811562,10.186957,53.389442,15.842197,94.90705,15.083221,30.73953,6.042574,42.26263,-6.6615863,162.64633
0.1469374,0.07638878,0.021265663,1.870612e-05,1180.250859294389,210338.50973400392,1675.472020210026,159539.98201383508,2261.7204145951705,1776144.9564152882,0.041337446732954544,3.788626391040392e-05,4.6992664e-06,0.00044983346,-1.4492742e-05,1.2709289e-05,112.34714673913044,-421.924,1221.7302,126.110954,602.3495,6.317783,49.85695,43.501408,113.90373,10.397602,85.74505,31.641333,125.62304,-12.796033,49.76896,12.491807,30.61853,-18.086584,18.715767,-5.228316,66.15281,-16.210424,38.25935,-1.5041816,26.352911,-10.167563,54.78589,5.1324954,35.194153,3.0084252,26.980345,14.15093,16.8226,17.86192,36.012905,22.077862,101.51689,7.9965453,92.858505,-10.14973,42.321632
0.16275118,0.07690526,0.014409303,8.340828e-06,1130.5822111787018,31539.338435777918,1721.0339079433775,54320.999268345324,2040.5156915838068,442178.30542782857,0.040283203125,2.3240392858331855e-05,-1.2013622e-05,0.00020903438,-2.8177063e-05,4.4410276e-06,135.99917763157896,-445.27145,314.80374,132.50739,283.94315,14.246249,156.34276,40.34893,62.806686,-1.794601,62.35032,18.682055,85.70438,-19.125237,31.97737,6.924668,17.205242,-27.241955,28.591686,-7.857924,30.203302,-13.147759,35.936474,12.592615,60.91636,3.5845277,18.712587,14.367425,22.006495,4.078113,24.985413,11.01675,36.778454,7.404198,31.235487,9.101536,18.527956,-1.3848399,9.546372,-6.7620387,46.369705
0.3014394,0.10544861,0.024835562,0.0006114147,1369.4905321835229,1011393.416631969,1938.5586582969272,390891.4502002044,2914.3232865767045,5698248.140670299,0.05357776988636364,0.004847628025969198,-8.448442e-06,0.0012274337,-3.811725e-06,8.042026e-06,172.265625,-465.36212,2297.8828,109.49737,1001.7797,53.298916,522.46655,45.349613,70.15036,1.9023517,77.69514,16.713623,88.11331,-6.4799047,49.9025,4.9707665,85.95249,-5.30172,84.75994,3.9982073,53.66597,3.5183349,52.70453,9.975944,17.774017,7.064413,47.078773,5.9138703,10.435295,-0.9314048,16.04182,-2.4475825,23.425213,-0.49983957,25.76908,1.8867595,17.60901,3.0982199,31.59424,1.928455,23.36934
0.30515248,0.10192839,0.024487149,5.336478e-05,772.1736226416433,77307.55972345575,1535.8214537633166,201815.77475744506,1133.9189009232955,1228020.587340613,0.02313787286931818,0.00010505823557041895,-1.3536569e-06,0.00062166026,-8.017485e-07,1.2930083e-05,112.34714673913044,-452.93857,1583.9297,141.37962,852.6731,57.403378,197.77704,50.186356,345.493,6.646527,48.55835,26.353008,53.75618,-3.7948892,29.847486,7.816235,39.52682,-6.978832,39.245975,6.120557,92.88128,-7.4120603,62.843693,-1.5568764,98.94785,-3.2311554,40.69393,6.0689716,38.073902,1.7619088,17.931587,0.4565735,10.703626,2.621156,7.578964,5.3364487,40.223564,2.8238475,15.57685,-4.3904457,33.22719
0.32544118,0.07012212,0.01044397,2.2642118e-06,1236.7740993318885,291701.36986659677,2060.8546103602644,183832.2264253349,2925.3345836292615,4025757.5583614963,0.029163707386363636,0.00014355359983838297,-4.444052e-05,0.00010293416,-6.0318645e-05,1.8005767e-06,135.99917763157896,-470.48447,791.2634,114.87208,445.32254,50.322254,63.98856,76.41871,50.31195,3.7043467,18.21663,35.893867,98.68861,-12.273242,13.742767,14.503366,26.145857,-14.706772,8.402334,11.508728,16.962984,-10.963314,23.115917,4.0382357,15.079797,-13.687654,18.15974,0.71706194,13.537879,-8.218159,25.56273,3.8317354,11.559522,-0.45591438,19.985516,7.3633747,17.844591,1.0397013,8.335473,2.213315,19.494728
0.18283619,0.081283845,0.018278545,3.7581744e-05,1383.1861308944028,114685.95794419097,1938.1209307598403,115118.93712785785,3012.6908735795455,1526716.6980362134,0.04385653409090909,0.00012433824460368509,5.6293953e-07,0.00035639087,-2.1129332e-05,7.822104e-06,172.265625,-401.81384,2079.224,115.19003,235.14316,5.985538,571.6016,50.99442,111.19607,13.909018,40.126877,32.786545,33.318184,-8.749162,20.583082,15.019488,30.149134,-20.20093,19.526512,1.4934559,49.92799,-16.349749,11.631661,0.8474354,37.398518,-17.239487,19.107914,-1.0585122,20.334702,-9.237631,25.12303,9.149631,20.839155,14.542456,64.72321,20.09507,57.23197,10.927844,20.808147,-5.094147,16.293123
0.16795896,0.089108326,0.016289812,4.9610794e-06,1262.1738812708718,10345.90105442122,1712.6964673899672,18385.063364427246,2234.06982421875,120638.1682780656,0.04671963778409091,5.8941112076940614e-05,-3.2310966e-06,0.0002669912,-9.944898e-06,2.1838628e-06,117.45383522727273,-404.91833,203.8965,130.23503,119.31438,-10.682128,45.57486,32.580997,164.67072,1.0665112,81.15177,29.208809,78.960815,-7.4141736,15.17301,16.305082,37.234253,-20.487762,7.227377,-1.8124962,28.474205,-20.394543,26.677626,-3.7648492,12.455969,-21.898579,35.22517,0.37961718,27.925226,2.6742563,68.160355,25.963879,79.93691,25.03705,20.239496,19.327108,94.60019,-2.2659476,100.044304,-14.86543,25.59508
0.31644297,0.09653399,0.03352829,0.00048696715,1043.210002411968,322639.89494429086,1694.5464503483593,208764.29123777198,1940.1905406605113,2943899.9886561404,0.021928267045454544,0.00018977921856336356,1.8911674e-05,0.0015786738,-1.7851904e-05,1.47742485e-05,123.046875,-400.74402,1364.8315,132.13275,930.0976,32.90876,936.5682,34.82712,289.81677,-0.06776302,145.235,16.35356,63.25868,-5.74857,28.904747,8.05696,74.516754,-10.762043,26.770105,-4.973139,46.201733,-8.405764,55.77981,0.84236395,45.341183,-5.6665974,45.804184,3.723005,30.961601,4.7753224,21.879902,11.125096,59.48229,14.178982,94.70146,9.192115,104.8937,2.790377,35.244553,-5.6904736,27.299414
0.211843,0.090383165,0.021644456,5.5188768e-05,1169.0664509898713,294086.77590651665,1788.829793701769,156732.0119083345,2439.858731356534,2229816.85668815,0.03390225497159091,0.0003667679453684279,-1.15656685e-05,0.00047068356,-3.8345126e-05,1.4577727e-05,135.99917763157896,-391.06302,836.3557,133.25429,614.6812,11.154779,247.08989,52.34702,76.359764,12.406365,138.38785,20.535439,56.827347,-10.626304,47.525173,14.203709,67.44398,-16.17792,33.423065,5.7468452,32.38784,-8.41538,57.316734,6.523279,38.234623,-13.296169,39.711025,1.7428696,10.785979,-10.138513,11.782016,-4.858464,21.650057,-8.26876,36.779537,2.0590787,28.038837,4.551105,80.85453,8.628766,137.8602
0.25560477,0.083789244,0.016841628,3.114267e-05,1237.4950200863739,226609.9055496842,1945.101666901647,154575.51475896707,2799.8057972301135,2366532.2383954995,0.03457919034090909,0.00021572842085657037,-2.2601933e-05,0.00030033579,-5.162586e-05,3.5341418e-06,135.99917763157896,-407.0298,1514.1577,129.19966,378.9984,35.963882,471.89307,65.00374,41.97491,6.2808642,147.37462,21.608736,90.45501,-21.743172,26.692963,6.9722896,22.425068,-18.937834,30.98116,7.5399537,40.711597,-7.918692,19.309021,6.7220716,27.416323,-13.572372,18.830404,-0.28989497,25.417946,-13.587152,22.311653,-1.3825395,43.03827,-1.0823814,66.373344,6.351207,26.321596,4.521108,16.02795,2.4765215,13.4826145
0.18447493,0.082093686,0.02102099,4.1383664e-05,1287.9422905881393,49523.04255073289,1940.8464438531119,66848.10277415464,2912.121027166193,435644.6490907842,0.025102095170454544,4.3904978381700755e-05,-8.408867e-06,0.00047284793,9.1254715e-06,3.9826077e-06,99.38401442307692,-372.6217,1277.3572,123.79015,150.8492,4.522831,282.1868,48.414097,41.14873,13.170749,21.81384,22.933718,42.408985,-10.170459,52.408886,15.819131,21.177328,-14.193964,18.56978,3.210296,25.283628,-13.862212,22.00842,0.11710866,10.978443,-14.808756,28.139221,-3.3085368,15.7487755,-11.870647,10.691036,-3.9621058,14.230224,-3.9200828,12.7121525,3.280973,14.281045,-0.24275194,13.889657,-2.897603,13.334494
