chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.14368895,0.085308276,0.14333163,0.00072022824,1282.7110606453707,51712.106160954114,1408.162543314048,38374.20003684481,2401.4415394176135,391012.7468801234,0.06536310369318182,0.00019303875521194835,6.991882e-05,0.020879475,5.7501366e-05,0.00045638013,135.99917763157896,-252.9213,907.73926,118.17504,839.8885,-15.488993,80.59641,38.543686,81.16071,-25.831348,90.085625,10.544595,48.510487,-9.390511,53.540745,13.713931,36.138767,-2.9486701,34.944073,12.0321865,22.336485,1.089902,23.436163,-14.774448,21.421553,-14.819161,38.70302,-17.30693,53.58644,-20.827137,69.37875,-11.954824,60.723522,-2.2965791,52.076405,7.9225063,31.398684,35.57472,84.883896,30.096693,121.58882
0.1689533,0.07935446,0.09155658,0.0003715706,1145.0887230254766,29034.715159100877,1499.9317483818058,50056.17856408986,2210.3343616832385,282683.8027233304,0.0560302734375,0.00011546097018501975,-0.00011736665,0.008302114,-7.828535e-05,0.00019926998,135.99917763157896,-257.92145,974.01764,137.28809,294.6846,-3.8666131,74.21827,48.78063,198.83047,-10.84204,28.54612,17.132904,64.44179,-7.255406,79.15913,17.010027,83.54831,-5.9810076,34.30986,13.673904,53.099392,-5.83714,111.46418,-9.528868,33.517147,-15.071975,91.651535,-6.136501,74.224785,-4.665861,44.1241,13.775675,245.602,5.8695483,301.9293,13.381937,148.65883,10.176249,221.21822,-8.405384,408.19974
0.1307331,0.07877836,0.112033054,0.00059853727,1124.1182085784947,41158.63388289691,1306.0013924734353,58596.16415847806,1978.1183416193182,331922.19610549207,0.05892666903409091,0.00016458221703521478,4.7926267e-05,0.013233056,2.7781774e-05,6.840337e-05,135.99917763157896,-277.15173,908.8717,142.90135,355.09412,-5.8451753,96.85412,42.241768,153.36635,-17.255669,38.960327,0.85287404,70.7394,-6.423654,61.34392,6.2914257,59.751316,-12.006772,22.525162,0.49407044,30.965618,-8.425933,57.61603,-16.123894,44.565308,-12.559307,62.080105,1.9810299,34.768467,5.339279,64.30053,25.076715,70.63288,23.528893,12.353171,11.336331,31.71771,-8.959939,66.04806,-34.213406,44.28077
0.14204037,0.078435525,0.11821907,0.00034173552,1091.0917844731812,44183.937011594244,1326.9720510644527,61435.71301136771,2021.6741388494318,407530.82643486257,0.05580832741477273,0.00016905589044586688,-4.1066437e-06,0.014390897,-5.9493428e-05,7.142553e-05,172.265625,-267.838,1123.1525,144.20905,185.77101,-5.504697,67.73233,44.436935,105.22181,-14.40401,97.94731,8.998914,36.082096,-2.4453955,73.366936,11.240467,38.52391,-13.796716,20.66582,1.757969,30.160412,-8.94605,26.23781,-17.740602,47.305603,-13.502823,27.58734,-0.79281926,79.79843,13.365387,27.47682,31.576994,50.458603,28.953932,29.47799,14.078076,28.946472,-14.009338,30.124382,-32.641163,28.320662
0.22317237,0.08621857,0.07565954,0.00064267614,956.2170406624974,30410.355198500725,1554.069538190861,36695.225977982176,1542.5603693181818,215317.50680001316,0.03395774147727273,0.00011155230939880874,2.0963449e-05,0.0058233743,-1.0536041e-05,0.0002872776,123.046875,-291.15005,1207.5353,141.73663,120.869255,18.52765,193.68446,29.982655,73.180916,-4.5159855,86.33162,11.137588,52.83867,-2.0828936,15.443961,13.3963175,59.218246,-13.797217,20.814772,5.6113214,33.067226,-3.8204339,34.933342,3.7534094,54.548233,-10.738945,83.218636,5.234482,92.0678,-0.94390494,17.594585,5.799125,57.88129,8.432908,107.16208,21.609459,56.838367,14.981281,102.424065,0.057646144,118.89138
0.14559394,0.079111174,0.05079588,0.0004642381,1133.6402157350674,433696.8719809326,1477.5527639877387,254773.84322298094,1926.9769841974432,2627006.639147039,0.053034002130681816,0.000619467994398322,5.3798576e-06,0.0031045566,-5.045074e-06,1.0454928e-05,135.99917763157896,-345.67725,862.1248,140.41435,956.1666,5.161286,72.34887,33.447468,130.37495,-14.43331,28.723875,4.9496894,41.720974,-9.851572,57.641075,5.4577947,23.574316,-14.312393,38.119995,3.1521568,17.149525,-8.014378,55.97488,1.7133496,17.228788,-3.2135055,27.2387,5.780579,21.218239,-0.30414304,45.107662,-1.5081325,25.998537,-5.815116,72.90762,2.8318532,140.407,10.582223,306.12512,12.891872,207.4021
0.17956959,0.07526794,0.0678539,0.0003082862,939.4780649259773,78230.14020740642,1381.1241061230378,156801.16072841993,1597.1274636008523,986808.3778550188,0.03708718039772727,0.00019635888170604863,-6.961842e-05,0.0048274645,-0.00010944597,6.67983e-05,172.265625,-313.03253,1198.1062,151.38348,515.81683,2.9706054,130.30222,36.27707,144.987,-16.413765,102.17658,5.592798,137.48026,-4.327126,58.208004,13.596976,76.32359,-7.0697727,19.925983,8.537929,17.811699,-6.974222,16.319853,-1.5124068,78.95106,-1.1277575,34.88501,5.943637,56.588966,4.9312305,33.965694,-1.7863922,20.349276,-9.316883,15.959289,-3.656179,36.20714,-2.4723258,22.637033,-7.025763,51.367615
0.20028523,0.08284044,0.06790772,0.00018850826,798.1251349649308,25983.165687761804,1376.7547850475482,43947.29845419201,1171.1126154119318,159989.55650393627,0.0272216796875,0.00010784241286191073,0.0001236928,0.0047309655,7.999301e-05,5.889175e-05,172.265625,-314.93497,697.3287,155.31595,114.68034,14.747065,236.4794,35.444843,64.44893,-6.3246884,64.08088,11.294107,54.728123,-2.232219,25.260881,13.911718,80.55897,-5.598703,43.532677,6.7474227,52.231686,-9.811715,36.50449,3.2444174,17.088165,2.387468,22.789028,10.248594,21.256557,6.1755238,33.67659,-4.403176,19.129969,-13.724933,19.01163,-2.343497,17.276585,5.991797,29.530907,8.007984,14.712637
0.20161712,0.08512886,0.054127768,0.00010678026,781.3746228361429,162731.1924836237,1405.2985270922122,177444.39559050777,1238.8932661576705,1804524.2088599016,0.026700106534090908,9.900627057414408e-05,-6.7382265e-05,0.0029640985,-0.00010298738,4.8550683e-05,184.5703125,-358.69873,967.294,146.83565,568.82513,25.830355,53.65054,48.131214,23.428663,1.1775136,17.100214,17.214739,35.93118,0.5492251,21.267696,14.591999,43.9752,-3.501343,17.723656,6.660027,32.95656,-4.7005916,15.547925,4.422922,16.653336,-0.44348812,16.668215,6.6311016,7.391854,3.781422,27.69117,-2.6660662,17.472752,-11.5040865,17.83423,-5.794766,31.56086,1.666101,20.31868,5.0089903,35.378704
0.20188272,0.0863672,0.06731241,0.00043909374,948.1327829364873,173155.25608885707,1536.2056684737822,183737.70247568947,1841.0888671875,1876165.7625707714,0.028841885653409092,0.00021442931053067044,2.2329896e-05,0.004011344,-9.469674e-05,0.0006832125,151.99908088235293,-323.71265,2859.022,133.8629,644.13995,19.934027,231.9227,47.76952,84.91197,-1.314075,167.25739,16.427147,37.059353,-1.0338349,51.08623,8.52001,32.46638,-9.506071,27.52548,1.3052363,32.629562,-6.869084,27.759577,2.4972277,59.49109,0.87778753,17.228136,2.723031,78.915215,1.1792606,43.83831,-0.9222818,18.64017,-13.871148,32.50086,-7.859588,15.041627,-4.800825,15.777604,-1.1846919,25.373796
