chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29616186,0.104632564,0.0360274,9.264587e-05,684.8652231874495,23520.791100587616,1024.5602396581905,47822.847763072285,1479.184237393466,153320.76029929004,0.02301580255681818,3.287565609640326e-05,-1.8497387e-05,0.0011806256,-5.212221e-05,5.1219875e-05,172.265625,-384.60715,445.8096,186.43246,289.22333,-25.52978,265.95697,45.534027,40.933643,48.139236,62.136765,9.555347,22.202715,3.184553,22.384886,12.721021,31.74446,1.8755546,19.026817,-3.6091974,24.09542,4.4288683,17.081804,2.4242864,9.919326,-11.343197,8.500098,-5.5843434,11.04412,2.7430227,6.9727025,-5.633733,27.655651,-5.594093,22.258286,4.6292562,16.720713,1.7389008,53.346756,-0.61606896,25.996492
0.31301025,0.09848943,0.030447388,0.00013366672,515.8393896292919,37201.270673380866,934.9187199140034,105942.2486283245,835.3904030539773,239338.99249050242,0.016035600142045456,2.3505288707323306e-05,2.4067414e-05,0.0008796997,-8.879923e-06,3.6903166e-05,143.5546875,-429.01736,665.20483,187.98285,253.57814,12.807122,216.02051,44.939495,48.140385,48.306824,44.926426,6.6725674,17.328928,1.4527522,24.124836,10.361922,12.778695,2.6548421,15.736521,-4.4454265,7.860463,5.896707,14.264782,2.775545,27.05832,-7.5125737,21.948566,-0.6579142,19.92367,-1.5024301,12.353759,-6.3178515,19.547935,-0.95163554,8.974237,3.2778738,13.321347,2.1159894,9.767036,-2.0559626,15.8347435
0.35815534,0.090387866,0.030775147,0.00099876,479.6179441126232,63755.20650283075,943.8175540523905,182595.16174439527,674.8701615767045,299993.74082881556,0.017966530539772728,4.551171763869356e-05,1.7882463e-05,0.0016282434,4.112961e-06,0.00010835222,123.046875,-447.70184,1811.3868,165.79341,424.71564,58.542515,442.90753,34.655334,75.88199,27.398842,60.447514,13.117924,64.72925,5.646411,64.14072,5.8372517,27.066795,-0.45260525,12.026658,-3.1084769,39.859253,-0.14822458,23.594368,1.2044677,31.39256,-0.57113546,29.785936,-0.70250607,29.005116,-2.310719,12.456756,-5.470373,24.061817,-5.6358376,7.9041715,-0.70052874,8.740509,0.22623855,14.879526,-4.9184523,16.301973
0.4068,0.07894298,0.11186456,0.0021468145,1270.1076164461372,276899.200728677,1386.9133537284551,107605.76584161473,2293.7755237926135,1174002.9608649164,0.0496826171875,0.0007088306275281039,-0.00010152352,0.01099079,-0.00023921547,0.0017943401,123.046875,-206.41025,18870.637,137.54137,596.23065,-45.029648,3015.9702,53.933205,184.95937,22.307194,147.0128,36.14682,99.8019,-2.1844733,123.64273,12.82864,67.36931,-14.363216,213.64165,12.690248,100.72151,-7.384073,45.778244,1.6806065,34.738937,-4.696404,50.828495,1.2871788,22.281242,-6.209234,30.229382,-2.6348307,18.347033,-1.5685841,37.67205,-2.0486097,24.123713,1.9850602,18.036325,-3.8614755,37.898483
0.3888364,0.07699703,0.09962442,9.245258e-05,1516.2561425157946,7164.528600613706,1442.2256557245344,12098.803734352365,2836.0207297585225,22179.224526832913,0.0643310546875,7.851692763241854e-05,0.00014609104,0.009946245,0.00019426302,5.4709802e-05,112.34714673913044,-155.18091,311.81982,145.96968,90.90537,-88.18385,122.73301,57.604527,70.60395,8.311422,25.217535,34.904858,53.1118,-20.614351,39.26759,-0.894233,21.406023,-39.61633,42.322067,1.4425901,19.414188,-5.7647166,12.8549185,3.0968733,41.991196,1.4612633,8.676717,1.1273493,5.9650164,-10.0565605,9.208198,-5.9742446,12.262213,-9.230203,9.547469,-1.5197475,32.412075,6.9257507,13.926886,-2.003455,25.056725
0.37644386,0.08433719,0.08289221,0.00035931848,1075.356976140198,77079.74243442154,1164.0301550567285,31980.117198798092,2176.8110795454545,154069.2687108497,0.037409002130681816,0.0003098164461860972,2.8791376e-06,0.0067479117,-4.9004935e-05,0.00026234132,117.45383522727273,-231.34439,1922.7554,171.15419,193.65352,-69.10817,380.68134,42.965458,55.961197,33.361843,53.077637,13.103504,20.953716,-3.716232,28.178286,2.736761,24.24398,-15.365641,195.50171,-7.306128,34.71019,4.4566064,49.438828,-3.0906067,64.92668,-2.33247,74.25318,-3.37891,34.54836,-0.30377153,10.317694,-0.9050097,10.784197,-2.8335602,18.356075,-3.4778655,13.035836,1.0578324,57.98215,-3.3135931,6.889555
0.3309674,0.08797824,0.047129676,0.0004332112,885.5230183994121,46142.890454396016,1090.9854600997282,37577.5302058618,1771.10595703125,220213.19848569957,0.029896129261363636,6.940000313372651e-05,-7.482504e-05,0.0024371839,-0.000107395106,4.379638e-05,117.45383522727273,-306.08286,842.6137,176.5569,104.541214,-38.81818,362.08286,28.702736,49.64083,37.45209,37.76785,11.390735,46.909733,-10.961103,101.41564,-0.43332386,43.18301,-10.405058,97.87847,-19.547787,37.582733,-1.8102776,26.107704,-2.5221193,83.519394,-9.514744,15.819058,-10.780819,18.79641,0.3036163,11.107466,-6.385217,9.041124,-4.7289743,21.715826,2.111468,12.239384,-5.3199005,13.976162,-1.3544958,8.616976
0.35160384,0.09516653,0.043482214,0.00036086945,813.5010327950255,53689.74686709783,1090.3885807839238,103024.46303096648,1640.1938698508523,292154.251362605,0.024369673295454544,7.42329053642336e-05,-3.1439897e-05,0.0018816752,-0.00010197061,0.000102097896,172.265625,-328.86145,932.06226,183.68523,379.38425,-28.938965,448.11887,33.111855,47.966408,36.632065,44.75203,8.175551,37.11502,-6.216936,42.169468,-4.365333,55.89242,-6.6094356,28.891207,-13.998806,48.571335,0.31824914,18.91556,2.3807023,11.807602,-8.985377,25.316603,-5.0041957,15.196182,0.08033585,6.341251,-7.901479,14.162293,-3.3779223,19.87956,3.1947448,9.930416,-2.4242492,23.942705,-1.2610203,9.943756
0.4181419,0.09593722,0.036694136,0.00025483232,593.9058934443066,28808.85230076766,948.7500906736248,88396.18201826686,1094.5229270241477,210225.36234268223,0.019264914772727272,1.4169157043961454e-05,4.2895077e-05,0.0014103865,1.0289037e-05,3.3755983e-05,112.34714673913044,-371.71582,1461.4006,193.53705,288.388,-4.063767,164.60063,33.410656,27.319397,41.015263,34.695827,6.9368305,30.322481,-0.6247184,20.801266,4.5602736,12.390646,-4.3784833,20.69612,-9.738587,27.047253,4.7182126,6.6881895,2.524677,16.340528,-5.6452627,11.891614,0.23304328,15.403179,2.5832312,15.356899,-5.1088223,13.647587,-7.4971905,27.905638,0.5018191,14.710064,-0.11930132,20.989452,-3.4695673,9.547733
0.34512419,0.081741855,0.016408475,8.038875e-06,528.0593193707588,14769.607433829906,959.7289102114656,52115.42373036453,748.27880859375,107180.94385483048,0.018532492897727272,1.21263433093867e-05,3.413981e-05,0.0002564587,6.2500903e-06,3.2192327e-06,161.4990234375,-482.12717,1275.618,198.14198,228.09845,-1.1302601,255.70879,58.124073,46.86472,31.57059,38.73867,11.129757,25.339172,-2.135092,21.818306,16.095007,17.252626,-10.677985,27.475597,-13.276069,13.803458,-1.6043854,9.117718,8.599633,14.580396,-6.9531054,12.882371,-3.6305094,6.367229,4.340817,5.919182,-3.038447,6.5551653,-7.4775066,6.9526186,-2.1604147,6.953961,2.5818179,7.9820557,-0.17351903,7.0708084
