chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.344386,0.073351786,0.07138495,0.0011496493,1648.6345183299452,212123.0799858312,2596.398233880013,146703.8185279965,3905.829412286932,4161311.347941476,0.0455322265625,0.00016766380180012095,-0.0012665881,0.0038857446,-0.0012727692,0.00072414393,107.666015625,-228.12999,726.05743,117.652664,411.67206,53.44254,98.81453,19.53659,58.477856,6.489404,27.601507,0.8590311,18.177736,-5.210083,16.460175,-4.841673,13.117812,-6.570758,18.352682,1.1144404,36.977898,-4.477804,12.091247,-1.9034928,10.150414,-6.715791,12.366288,-6.931003,21.388475,-11.985407,22.123547,-8.897004,26.035908,-7.206981,17.900145,2.3688734,16.736763,0.19831753,19.256966,-4.3717165,16.115446
0.28323448,0.121073894,0.20890322,0.0151090035,2763.1646994704292,602911.7528663455,2811.9841819792514,23017.387924793198,6304.57930131392,1150009.9162187828,0.09100896661931818,0.00275767083502998,-0.00046050298,0.044255566,-0.0010411959,0.009327922,151.99908088235293,-142.26434,8220.87,58.85779,1466.9675,32.41536,612.17633,39.0292,185.51273,-0.53110045,109.394295,7.499715,31.237364,-25.466156,234.73834,2.2834342,69.880486,-12.454541,66.44797,10.470986,26.4833,-15.112439,165.82707,-2.4297304,28.65915,-0.06484552,36.04344,-3.9853442,23.76863,-10.234332,28.562603,-7.800885,77.349754,8.225507,180.93565,7.585298,50.025524,1.9653805,61.598995,4.6146965,140.43959
0.2352371,0.094841145,0.18039493,0.011375058,3369.865577361542,711007.1814089019,2795.8058048894236,39693.52837208438,6887.933349609375,271658.4971580993,0.1379061612215909,0.011715416450145816,-0.00024488693,0.039617922,-0.0006165984,0.0020942448,143.5546875,-141.80356,4504.938,36.843937,502.68878,35.340916,785.34515,54.051258,91.86188,-5.7793074,77.08576,12.218102,215.57823,-32.228413,64.181915,0.09060529,46.38649,-16.254751,50.0677,9.730256,50.020813,-23.624884,30.002714,-6.1189175,41.736305,-2.2819798,50.47471,-4.8103123,16.190731,-15.591281,44.89551,-0.8780369,62.000504,16.695223,109.90054,11.814691,67.87162,9.887859,57.69139,8.883362,81.12857
0.17153771,0.08641565,0.17163712,0.005784821,2719.6442619432173,527553.7529082387,2918.6662012435704,60558.714362934996,6641.524991122159,760030.6869526048,0.07078968394886363,0.0018046280322981272,-0.001243569,0.032489058,-0.0005689632,0.0012497216,135.99917763157896,-173.65321,1297.744,56.952,325.76562,37.911713,229.1592,33.868843,98.06502,-7.9275756,80.83724,-7.669949,66.53535,-28.03021,100.53935,-0.28868464,246.25497,-23.817644,70.103264,-1.3697208,118.98025,-20.674173,31.207275,-6.6195908,29.215942,-13.547744,19.851797,-5.501392,17.468945,-10.242948,28.566614,-7.4783535,32.18983,1.0000428,21.862713,-1.4558711,18.040806,2.65149,54.158398,11.595574,81.07098
0.16773798,0.08498341,0.22669393,0.00067797373,1731.0603029974131,62082.55888226838,2285.6333105650256,28083.876348181602,3953.0556418678975,742618.2413356733,0.03773082386363636,4.1261192195671653e-05,-0.0005389348,0.051008504,-0.0010014368,0.0005493733,117.45383522727273,-144.3561,471.04343,96.067085,404.547,20.898314,70.57929,37.41108,74.93213,-11.436237,41.85066,-13.583553,38.470146,-18.359154,30.435541,7.6453533,57.5918,-28.1673,20.301908,-13.178485,22.74421,-3.096511,42.320953,-8.881331,10.792757,-17.056618,15.400857,2.5829298,19.91024,0.76354885,22.085686,-6.550843,38.455837,8.797366,50.689133,2.3174314,79.02541,10.559575,38.87969,20.56769,38.780113
0.17406024,0.094455875,0.22712149,0.00083504897,1922.3701367009946,156017.0471635639,2360.8923959499593,39875.99467916135,4431.19062943892,1454488.8396804368,0.03976162997159091,8.530397553089236e-05,-0.0008712161,0.05018576,-0.0011948053,0.001110665,123.046875,-130.11073,642.8108,86.66869,437.916,16.027615,75.32119,40.309513,372.95944,-7.471501,62.80659,-5.179273,43.33699,-18.280888,31.720095,0.61763704,76.749886,-23.605965,22.970678,-8.482284,81.3686,-5.648703,23.607277,-11.469279,51.8566,-17.874105,38.093266,0.32326314,14.085968,-4.8735433,15.191601,-8.273798,15.971091,5.659405,86.03343,-0.13917853,83.10967,3.7601082,93.226875,16.652733,96.94949
0.15958966,0.09038474,0.20820141,0.008431088,2751.8665139314526,236900.96336430588,2906.9664075357373,22450.653768610697,6836.7919921875,456065.0195587765,0.07314231178977272,0.0002566638810575501,-0.00084984314,0.04532781,-0.0007272012,0.0031506708,135.99917763157896,-131.5907,2929.898,67.27923,509.66913,25.158558,331.6992,5.843506,122.29084,-14.542544,30.750805,1.7981621,42.857506,-13.59361,78.834206,-3.0110352,32.47793,-29.856209,52.902615,23.009932,218.53358,-9.516414,64.68621,-0.49485475,53.701065,-2.370827,54.017445,-4.3979588,12.993669,-17.220476,83.96756,-2.1882215,31.145824,-14.955741,82.75047,-11.817727,32.2005,2.8164613,68.98289,12.930857,45.305138
0.21843255,0.09835853,0.12408678,0.0017764902,2060.054337276168,196791.6938445137,2529.2638959867577,37822.97415350756,4887.30302290483,1703094.463304978,0.062056107954545456,0.00040579728843752013,-0.0008675858,0.012770776,-0.00063303765,0.002649609,161.4990234375,-169.35936,3173.3865,89.03519,283.99695,21.546741,355.14136,27.278942,514.4187,5.8088684,161.5081,-2.023942,227.94469,-17.020098,80.36668,-7.5735273,76.161674,-21.80378,195.76915,8.417458,266.66885,-10.556497,52.885597,-6.251103,52.544773,-9.570453,81.938156,-8.415532,22.394081,-18.888618,72.87612,-9.72497,49.578293,-6.788727,57.005955,-6.593364,54.686672,1.3606566,105.81606,11.656674,100.71838
0.16436528,0.08947534,0.2363407,0.0023717042,1985.8696446007618,63025.055590613425,2495.8687165786537,14016.876466514286,4972.457053444602,427016.2948679703,0.05831631747159091,8.362420826904045e-05,-0.0004418733,0.056759406,-0.0006406446,0.0009265498,117.45383522727273,-131.03221,803.6558,85.036194,387.5966,25.424152,207.92259,19.593428,75.1893,-4.2366233,41.448612,10.806074,89.04794,-28.50395,42.00584,-16.457142,52.06959,-12.58509,134.9298,17.022657,46.244762,-8.02557,19.77753,-7.613461,20.741085,-3.7716827,45.684273,5.96324,31.287107,-10.187879,51.219738,-16.742388,54.7545,-14.245228,33.72234,-17.380587,37.39236,-13.2477,67.669334,2.5471494,24.600494
0.17476425,0.09050833,0.171747,0.0017934494,2160.9413829572163,55370.77740597946,2562.753320627444,20797.80327613561,5349.288108132102,505599.3195540033,0.06459738991477272,8.518673664282177e-05,-0.001170927,0.029891616,-0.00065940106,0.0003967702,151.99908088235293,-131.54855,298.66803,83.29886,72.41445,17.116581,29.816353,8.418105,38.495193,-13.227411,26.262629,7.414473,18.939514,-30.841467,83.38213,-21.276445,41.011295,-10.815094,21.319328,18.594402,29.295958,-10.121428,16.52552,-7.7818346,11.670902,-9.806734,6.668941,9.17102,27.249792,-4.993984,14.787414,-16.977428,25.095293,-13.229664,40.95958,-15.536956,40.08795,-1.587394,64.88147,4.9958405,32.772263
0.28468886,0.086583704,0.07737644,0.002838241,2215.8362061093617,230129.53403915215,2848.3678353383275,74946.13654005238,5806.868674538352,1463796.904925411,0.059892134232954544,0.00022377689515263582,-0.0015343123,0.0059616547,-0.00061303785,0.0012764654,99.38401442307692,-213.08397,3583.2336,91.860146,246.29982,37.567898,127.290596,17.8558,24.169996,3.019516,117.4827,7.091348,16.329924,-10.763012,183.25116,-14.250813,77.58505,-19.347334,95.49236,-0.5675323,119.691376,-13.003587,24.84718,-9.20857,33.234715,-4.5849724,16.166067,1.0069243,16.549763,-6.8199615,10.735404,-9.449098,51.51244,-14.216715,15.308261,-11.629214,17.579433,-5.817716,21.095043,-5.1550927,30.746912
0.21907286,0.1022412,0.17621483,0.017044164,2198.428251103211,352090.58373512333,2612.0354170576607,226331.78635156198,5002.799294211648,3650474.684914219,0.0616455078125,0.0007718923417004672,-0.0006052403,0.03529886,-0.00037909875,0.0053434386,184.5703125,-197.20436,4041.4673,80.54263,391.3091,17.830423,569.4688,32.141224,356.4187,3.3213334,55.569454,-14.433924,159.82407,-12.130386,115.78256,-7.058597,64.39011,-18.003328,61.389614,-5.105776,57.06462,-14.599463,38.438156,-2.0431006,42.337845,-2.831817,99.67817,5.993561,86.23544,4.4940605,64.832466,4.2712283,127.37451,-3.8682058,161.88354,-5.091812,184.51237,-6.370076,172.30116,-8.4256525,117.69105
0.14494953,0.08970323,0.29503104,0.0003729172,1704.3865725255623,9428.224911129251,2126.5674197405256,16096.438338083484,3609.747869318182,111874.97356706414,0.041193181818181816,2.684474976594783e-05,-0.00078561757,0.08779872,-0.0009816111,0.0006776788,143.5546875,-135.94554,605.0778,91.98612,164.4916,9.3418665,144.73427,49.794277,113.50166,-8.396853,87.01617,-21.593086,22.382341,-10.791447,29.95363,5.285158,55.493465,-18.70338,9.725422,-7.6909347,46.39322,-9.981589,9.909972,1.3881443,30.097649,-7.509923,28.906776,4.5654173,16.537136,15.28677,12.99212,11.702615,26.18206,13.720379,26.259783,3.1774094,25.810053,-12.685727,29.88608,-13.109664,33.23196
