chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30617967,0.09236132,0.058041394,0.001021617,1971.6073251484377,119428.13751961455,1974.9353954709266,100664.11648222768,4096.202503551136,958173.635018266,0.09250710227272728,0.0006392159737831305,8.095459e-05,0.0025031643,0.00025578614,0.00072186446,117.45383522727273,-217.98091,3141.0588,107.64619,313.60547,-31.47653,473.20294,40.300026,178.50217,-20.405071,151.10156,24.08426,126.40919,-25.053638,115.895874,12.941012,104.54107,-13.142841,125.10973,13.811151,68.132454,-15.030731,38.495728,5.720954,57.032726,-14.051536,39.088276,-1.8530408,60.798832,-7.4591694,86.35024,9.148255,112.951546,0.7659508,111.30098,3.2752578,171.16566,1.2408204,311.42563,4.9710016,125.26202
0.45067334,0.09275315,0.038604993,0.0008500051,2384.589898474752,223860.4351122795,2333.0165202276085,91933.62418193948,5141.78633256392,943124.8497528847,0.11110617897727272,0.0014401723530666885,6.941013e-05,0.0016036815,0.0004025187,0.00032114587,129.19921875,-229.81572,1485.0679,88.24452,429.0996,-12.332645,253.47223,57.44251,83.53464,-9.506461,22.550863,27.683477,30.084583,-13.210824,32.095963,21.515417,46.35227,-11.593863,9.114307,15.293668,15.260143,-7.449423,50.53396,14.56608,41.77503,-2.252875,13.0023985,5.840187,51.533714,-2.4731982,37.230526,15.850128,119.0688,-0.2473321,37.68608,-3.9282396,15.573056,-6.386757,13.502404,2.753499,12.755868
0.25450164,0.07869662,0.058086276,0.00031468374,2237.5328422863035,90807.65108705571,2283.266201176249,28200.17288064996,5115.114524147727,591142.1372353538,0.09651322798295454,0.0009279028196965369,-3.453362e-06,0.0020351147,0.00031777928,0.00079060334,112.34714673913044,-176.56065,1299.4012,99.280914,142.48608,-21.66051,79.42244,40.81648,55.25272,-20.54728,51.886364,29.531841,45.98458,-24.669416,88.254906,20.83949,25.683989,-19.96827,43.921253,20.807396,30.07743,-7.0036054,54.74065,20.048246,32.59778,0.8023186,57.51672,9.133602,60.792286,-6.014282,31.61731,7.5667477,21.599867,-7.0932918,46.7368,3.5294302,110.23652,-5.024674,99.15185,1.955957,78.10564
0.40891868,0.08299066,0.042480275,0.0001401676,2905.3084399106974,287380.04162411595,2485.1654358938204,27576.7384000391,5970.569957386364,414151.90156087396,0.15740411931818182,0.005147978293994242,2.6780364e-05,0.0011296399,0.00030819088,0.00038428683,107.666015625,-185.99803,1133.0573,76.986786,324.40536,-13.340649,206.80167,50.52383,122.59336,-27.217407,37.60393,29.397524,19.819613,-25.141766,26.070843,25.54387,29.556385,-20.84271,66.07281,22.424358,27.804255,-11.45602,55.392563,12.757876,43.790855,-7.2482014,24.281542,10.99561,42.975697,-5.942355,23.623749,13.704086,33.775448,-5.3492723,40.51198,1.9466891,16.47199,-7.8758845,40.249424,2.2337255,47.39789
0.50041974,0.07894351,0.03304793,9.6769065e-05,2645.862168941136,225045.7873113741,2432.8207381287807,53894.181543943916,5607.441850142045,636727.3233769354,0.12053888494318182,0.002128239012946767,6.350021e-05,0.0007791288,0.00043564948,0.00018261603,143.5546875,-229.18776,1072.294,83.21883,311.2651,-6.9629855,471.94284,63.84407,110.94639,-23.19758,86.20651,31.157503,31.826235,-18.308702,26.706127,25.905176,29.323778,-18.828112,47.74371,19.95649,28.934828,-6.9829984,19.09474,12.942628,20.81024,-3.6093473,21.25127,9.175357,28.79045,0.21548368,42.414516,14.716546,48.815243,-5.4905047,19.120314,-0.44753045,59.872738,-4.7477474,32.036945,6.7643466,11.482405
0.39638463,0.08172823,0.05100238,0.00036256324,1998.6646262504785,103430.75367934941,2185.8870884246962,40576.74988491275,4534.941517223011,503874.4151207411,0.08230868252840909,0.0010415900590991186,3.1261152e-05,0.0013879307,0.0003565219,0.0008384312,103.359375,-190.4915,1639.9988,112.41358,202.04594,-16.088175,279.15158,50.977047,57.336708,-15.63237,23.971605,29.73023,34.711227,-16.146854,35.005104,17.369936,29.5323,-15.485662,70.03371,11.557753,21.450912,-12.557435,28.934492,11.657553,14.645066,-6.898226,18.891714,2.803606,6.4215484,-4.7791157,15.716114,8.129314,36.083923,-4.6542645,25.476074,1.9864933,27.550062,-3.3578994,14.316336,0.26619336,20.28963
0.42786074,0.08105844,0.06667067,0.0005323734,2242.1335671931656,68112.5041990324,2145.0544455638337,30447.889349030633,4631.106844815341,219191.47642067642,0.08556019176136363,0.0006728157524234992,3.4166984e-05,0.0025525615,0.00034838688,0.001515035,99.38401442307692,-170.7237,2252.7937,94.368095,273.54636,-33.23369,312.73624,56.174377,47.8346,-14.48905,40.56822,30.934223,35.253483,-14.612893,103.19431,18.301407,46.27463,-14.505591,38.965286,19.699606,23.353973,-10.804533,36.438248,16.881098,36.42821,-5.916083,36.70267,8.549696,59.40111,1.446277,62.09289,12.21983,60.06863,-4.0312724,40.835506,5.5209346,98.43125,-2.3891459,64.559906,4.198153,62.48458
0.3643492,0.09025302,0.061532572,0.00013111685,2130.149778273575,102827.92141788056,2166.971373728739,24681.750848360687,4502.641712535511,346302.6467664552,0.07669344815340909,0.0007024613047434278,8.531992e-05,0.003286664,0.00031660357,0.00021548134,135.99917763157896,-187.87129,396.3307,95.79441,201.36084,-28.760601,120.03332,52.062534,37.622982,-12.198655,25.731764,27.57155,11.427827,-12.818988,10.391094,23.301134,9.313747,-14.305539,21.138918,16.089891,17.729063,-12.694754,16.442936,14.337853,21.851954,-4.7541547,20.63075,14.819958,21.769508,8.4145775,65.750336,21.559227,32.277073,-1.1731782,41.043167,1.3650438,96.91008,-6.2007594,60.400356,5.1094127,36.170067
0.26178643,0.077104524,0.06934379,0.00024881965,1888.8331967591957,41553.19225057089,2040.557446847154,19096.793068164752,4009.090909090909,225427.42986817006,0.07768110795454546,0.00047546969957588134,-8.010795e-06,0.004360738,0.00025548958,0.00029918787,135.99917763157896,-192.6249,662.4197,106.11043,118.135445,-25.14672,122.76096,48.996983,50.20492,-9.435723,32.94625,32.4478,15.167853,-13.344668,26.404078,20.179567,12.626609,-14.6688175,19.14792,11.144307,33.72172,-20.210049,14.290952,7.787912,15.146863,-4.0191183,32.212658,16.446884,21.001488,10.798357,58.792286,28.479717,47.231033,1.9333321,80.37271,-2.513589,80.168434,-9.740945,48.51263,-0.8141306,79.36108
0.26474345,0.07932761,0.051632926,0.00029769278,2198.8480204512084,51449.704739565255,2208.855649321507,23023.0821339142,4758.837890625,420698.9700956778,0.10115189985795454,0.0004211332926080247,8.150671e-05,0.001527013,0.00026729764,0.0007081992,112.34714673913044,-182.88396,1562.8027,103.373024,138.44417,-26.527693,110.04587,34.53835,27.498682,-18.900133,42.847157,27.055073,19.857725,-21.435358,47.922592,14.960879,10.299581,-23.225136,17.244478,13.194261,30.022932,-22.566544,20.099188,5.4753566,28.687578,-7.044962,43.027245,15.505271,33.364223,-0.0349018,49.201706,17.998646,33.15944,-7.424686,60.224586,-2.1287074,103.09277,-8.218703,34.37412,4.949535,45.40394
