chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26977596,0.09609957,0.022353884,8.700304e-05,1338.0806326057855,157938.61036265778,2080.629782451187,148330.50545882064,2769.708251953125,1768282.0554788818,0.04017223011363636,0.00029215339786750226,-0.0050950875,0.0004868886,-0.0004015758,2.3222663e-05,112.34714673913044,-364.07178,969.07074,120.300415,542.2634,18.27191,87.11835,37.892612,23.808064,10.748986,34.657444,10.350331,46.303555,-0.5714837,59.64293,-1.4756207,24.404785,7.46348,26.662752,3.2240572,17.04291,-1.8765594,31.602379,-6.7581005,17.170567,-6.211664,21.523952,-6.636339,15.459579,-5.840346,34.669857,-1.6319225,37.10985,2.395165,15.201023,-6.733333,12.671487,-17.776342,16.463934,-14.369042,26.42407
0.4357154,0.08561811,0.03358914,0.000380829,1546.3890929406725,221413.68969379822,2076.5986251932864,133895.3217311349,3354.7751686789775,1110491.4144038663,0.05031516335227273,0.001051230371490983,-0.0030822502,0.0011109961,-0.0010186337,0.00011102876,117.45383522727273,-308.22174,4425.6167,112.3738,370.512,-9.541391,267.40543,44.101665,42.59759,13.251891,53.45435,10.322738,64.22925,12.5768585,38.05884,11.893104,22.8687,15.991491,52.857967,6.551715,24.17298,-2.8817558,26.43619,-1.4195902,22.319319,2.1004813,14.1900625,-1.6341621,12.31961,-0.2901668,13.081389,-0.83758646,12.840329,1.1961628,49.363953,-1.8658416,10.695898,-9.743218,25.915419,-10.915302,19.523556
0.40564993,0.084340364,0.03010244,3.3696284e-05,1723.6957176298356,36759.08506336248,1882.2937040078934,18922.41835720242,3495.4750754616475,70394.57857454858,0.08148748224431818,0.000513805215023766,-0.003481221,0.0007805028,-0.0003087845,4.4113538e-05,135.99917763157896,-246.47511,182.45045,120.02078,92.093864,-35.191555,49.72648,42.449333,28.149866,-0.13578328,39.251778,-5.3767924,54.128586,0.552884,44.92318,-4.914202,35.939396,6.8972883,47.19541,-0.9533003,55.17257,-12.489413,16.371666,-5.554337,12.970553,-6.619527,46.193363,-12.433793,23.497866,-4.049797,73.64103,-5.595106,34.82408,-7.276985,6.89493,-6.1869216,24.508411,-5.2776036,15.960504,1.0381303,12.993798
0.35865173,0.07716596,0.03775765,3.9027433e-05,1722.7178661858431,30840.27595713453,1850.7269870070218,11460.765517858636,3376.3083718039775,63878.7053747118,0.09343927556818182,0.0004502653090421818,-0.0030563495,0.0011527353,-0.0006096739,8.4090876e-05,135.99917763157896,-225.53926,209.10724,121.67801,78.747375,-32.713165,42.117447,45.336216,63.087734,3.843711,16.79236,-2.1083388,20.544744,7.8039613,33.129112,0.83134764,24.85073,11.033599,19.469648,-5.0719056,19.787483,-16.299065,27.93138,-10.605714,18.375536,-2.313637,66.98256,-2.0533216,32.559895,4.9937067,35.68885,-4.619558,22.131472,-4.646973,21.244131,1.4280751,57.713978,3.5628588,109.85393,-0.6803331,67.50709
0.26280773,0.08945102,0.054339174,0.0002984982,1795.8992303927582,84824.64259108187,1828.9974318566608,12883.802682203735,3357.2221235795455,161114.02558393715,0.09902121803977272,0.0019246836092846455,-0.00296621,0.0027689994,-0.000689588,0.00015823329,135.99917763157896,-205.22247,339.2633,113.969635,181.77846,-40.638012,110.93425,29.908724,62.15902,-1.9863209,52.050587,-7.316814,78.46979,3.4787257,63.487183,1.6932851,57.665638,3.8686526,45.952145,-9.443501,19.438772,-17.092573,62.78101,-3.657257,42.03083,5.8333025,18.010891,4.5469313,42.593204,7.746802,49.88733,2.0919893,16.739798,1.55768,28.348621,2.0979013,33.635128,-0.6359722,46.657387,-6.0520267,15.181748
0.38721222,0.07635218,0.04636302,7.360725e-05,1858.7802349522417,46947.22425434516,1836.1580047227437,8630.000248869674,3470.2714399857955,83513.68388730631,0.11332563920454546,0.0006575347963443472,-0.0029335853,0.0018940776,-0.0007017196,0.00011003769,151.99908088235293,-213.75772,657.2973,111.33731,188.54517,-38.273285,147.1097,31.286867,123.20935,-3.1991885,122.96613,-4.9603887,116.82503,-3.8753357,70.8365,-8.571934,57.120174,1.7212528,51.772816,-9.180633,78.79095,-13.365094,34.550922,-9.382229,32.21935,4.4788547,14.833866,16.33571,19.522726,6.141032,9.420173,-9.570891,14.2439575,-6.127409,10.137855,4.488302,16.915737,-4.2990727,16.695452,-4.301327,32.00144
0.2904141,0.083080076,0.030030347,0.00014412146,1797.0040193857933,67793.18942441049,2004.27375633685,55848.80874702613,3577.448064630682,364901.3533744931,0.095703125,0.000833782282742587,-0.0026176563,0.00078667153,-0.00079700595,7.5696225e-05,151.99908088235293,-262.7522,1863.1945,112.2398,127.996925,-21.08837,171.37982,40.72685,96.403496,7.8869753,41.541412,5.001473,44.801273,3.3502555,43.90599,-0.9320828,25.64491,8.535276,38.70466,-0.7645185,41.487095,-10.294618,47.44452,-5.3231,22.470514,0.37111968,25.356867,3.0257163,34.71063,5.2434673,41.98701,0.42493725,46.760433,1.1421478,20.384377,3.8145792,17.211662,-3.9344573,22.041351,-7.4834538,37.252735
0.24229471,0.08906734,0.09446154,0.0021750128,1500.912244214696,65516.59752874723,1695.683441282594,32235.28805019516,2939.7716175426135,236423.2764990369,0.06561834161931818,0.000509416145726669,-0.0030584617,0.008692369,-0.0005345708,0.0008113226,129.19921875,-197.23491,816.23334,126.92364,253.2838,-33.775948,141.61595,36.720467,62.18397,-0.9990778,100.39908,-2.5513897,95.06347,1.3457963,112.1685,-0.82270044,34.667336,3.208339,120.37924,-2.0982563,27.968163,-20.524918,39.678288,-12.611847,56.905884,-6.7371125,47.3453,3.0181787,25.462446,-5.1096864,46.914795,-4.017317,38.979645,1.5191472,17.085264,0.06000119,15.965629,-6.842451,91.68481,-8.074818,114.69971
0.24556836,0.093026765,0.061087824,0.0005154013,1168.6564147247557,44424.54443150812,1765.3128749130533,74243.33894558462,2461.1472389914775,327290.4373114267,0.025435014204545456,3.980309510033978e-05,-0.0032542087,0.0037320151,-0.000837139,0.00015381824,143.5546875,-264.27432,1043.6954,138.97267,273.28207,-6.26075,106.24509,38.135845,42.809067,7.4866796,40.710445,3.0640855,19.319567,6.900507,30.980894,4.304758,27.857466,-1.6545142,42.367237,-3.2698438,27.52895,-11.762247,19.81253,-10.255547,17.51331,-2.052333,33.56349,1.8454385,23.962519,-6.866527,21.656792,-5.2785406,27.669523,0.008685416,21.758455,-5.896596,10.159455,-11.421535,6.468736,-11.48812,19.445154
0.23558636,0.09890187,0.11518285,0.0030883553,1083.010131944415,26763.855547497922,1575.1495410979603,64487.94861787785,2114.6584250710225,199183.35140613487,0.031005859375,8.836117657748136e-05,-0.002628603,0.012377592,-0.00083220174,0.0013489495,117.45383522727273,-226.77943,2166.8435,145.30931,305.50964,-13.229569,156.12833,31.812164,22.440311,-0.6316739,61.63496,2.1015291,47.611107,2.9791365,15.723884,4.157999,15.739567,-3.5302885,59.676113,-3.5507827,15.62725,-7.259552,39.569454,-8.99859,23.046785,-6.147524,29.457277,5.4828663,40.25901,-3.3710554,18.311785,-1.4665291,22.633837,3.04346,14.643554,-3.8841271,18.562319,-10.965733,13.951581,-11.306888,24.935076
0.17621557,0.08697325,0.11410515,0.0012968366,1054.5978783599344,16983.228569783223,1525.2305618859546,18391.19788162998,2020.205965909091,143351.00667289464,0.031172318892045456,5.602775033840463e-05,-0.0033350287,0.013583129,-0.0007871052,0.00018685419,184.5703125,-229.09732,858.98926,144.91234,195.96727,-16.892128,239.60956,30.258411,41.227768,-0.48018348,61.354916,1.3011943,24.846441,0.5430596,22.893688,1.5474648,14.875129,-9.15968,10.08765,-10.516032,20.61575,-4.574246,21.960861,-4.976358,12.753846,-2.780188,14.260257,6.0624676,18.550749,-8.516473,12.126688,-7.672951,10.552862,3.3495543,13.289487,-1.4921978,21.856783,-11.117882,19.367754,-14.179681,28.482817
0.22348626,0.0888094,0.038249947,0.00014613861,1500.8906133061116,125987.67933137779,1861.0944260672334,68797.11645742555,3016.6060014204545,719636.2608474148,0.05762828480113636,0.0006643153172879181,-0.0038230463,0.0013834835,-0.0005128762,7.59398e-05,123.046875,-270.42236,1216.6942,126.30187,468.57126,-19.427622,268.56427,28.125944,43.642178,-1.8461496,34.850056,0.6627946,23.315779,5.3657627,30.925207,1.8569454,38.335354,-0.94265884,45.3474,-17.053757,43.275352,-17.394814,38.6855,-0.56871504,69.1528,9.989147,160.20412,3.0542824,26.045399,0.41427764,35.320084,-2.8574939,17.780825,-6.758362,32.411343,-7.44337,28.408583,-6.328863,36.3342,-3.2369547,26.888342
0.28187495,0.07992692,0.043863993,3.510034e-05,1814.979314304451,22825.776259581755,1761.929300806843,13373.214101146763,3310.72998046875,34920.81239819527,0.10994096235795454,0.0005712936486094452,-0.0038489664,0.0016647794,-0.00029256052,7.5499396e-05,143.5546875,-206.14342,369.4966,117.62076,99.65778,-45.53938,147.70766,33.23095,49.720142,-6.375849,20.797853,-6.066632,20.585838,4.0121655,19.438293,0.49787217,18.422462,-3.7439,30.777514,-11.476127,42.979683,-20.865137,38.433254,-13.956289,23.743427,1.2274303,50.950455,-2.6598406,14.561065,2.4014482,10.824714,-1.5728668,29.568892,1.4671563,37.920696,2.758395,29.644361,-0.87371886,68.81476,-2.55386,21.745516
0.28532892,0.07987541,0.07481661,0.00028783904,1628.8714627682477,36948.578637161045,1815.7201709140622,17018.3304452437,3171.008855646307,91947.98037378995,0.07285378196022728,0.0005676158942466925,-0.0029715148,0.0054572453,-0.0010634434,0.00013841245,135.99917763157896,-189.03029,102.94206,120.72857,92.862885,-35.44589,122.40571,36.951664,45.23756,1.3009095,38.614285,-6.17372,63.617123,2.2660074,63.39835,2.330681,30.675886,2.5778215,30.306568,-6.7100267,25.392748,-4.929861,53.355225,-0.17624408,31.939573,4.9554386,22.55407,7.371306,19.997408,11.158011,22.555706,5.13072,17.734623,5.6308727,11.459354,8.104018,58.818424,0.14930001,121.6321,-2.8972116,74.50986
0.33499348,0.08049475,0.04694977,7.9062505e-05,2236.730582040813,71291.62389721572,2044.506541829017,3942.1637396073606,3967.9820667613635,66840.64554774071,0.15073464133522727,0.001573980716634388,-0.0034421294,0.001835829,-0.00050882826,0.00020849699,129.19921875,-195.05464,166.058,88.55742,233.4106,-37.512722,96.72464,35.55219,45.527866,-4.5242863,36.300674,-14.167698,44.55044,-3.5896788,67.688774,-9.936546,82.259285,1.2555766,21.408627,-0.7338057,100.13567,4.2761674,103.20196,5.522024,33.053635,4.3131437,35.110245,2.2176652,32.06091,11.360747,29.592287,6.7298937,21.752785,8.347003,28.183805,4.8231373,35.77148,-1.1594173,99.0465,-0.87969327,99.951546
