chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.16848579,0.088344015,0.052448515,0.00043573638,1531.582691529138,107112.11905035134,1908.3482874000217,65637.61468930765,2967.422207919034,1119358.7332751509,0.06772682883522728,0.0006214443070829407,-3.3968627e-05,0.0029483163,-5.1058378e-05,9.965487e-05,103.359375,-315.4815,1821.1385,106.26982,284.1487,1.6971352,107.047516,26.688396,74.181984,2.2497175,60.611404,23.270432,30.934326,-11.863282,161.82538,7.1505556,62.26381,-23.25986,53.939537,15.096879,99.01609,5.4118986,44.23538,31.681831,44.50164,10.501887,37.220688,0.4984789,35.5258,-24.602198,39.228233,-10.618355,23.05617,-1.7040263,21.890444,1.4346948,36.623203,-9.214488,25.55998,-16.549334,47.883263
0.28247222,0.09872191,0.029345047,0.00043722158,1616.990283571694,166164.52394573533,2047.2421442787672,88766.77787930417,3449.7170188210225,1616375.5635326065,0.06821511008522728,0.0008968936264022324,-2.031796e-06,0.00090069853,1.3137773e-06,0.00014151962,135.99917763157896,-345.57742,3054.836,112.14148,211.97902,2.2087302,155.68684,31.585442,57.192307,0.23446292,79.43311,24.652136,61.196327,-6.107178,51.16177,9.990728,39.496315,-22.553854,37.22732,10.939487,32.51707,-1.6343843,116.83511,21.035683,90.75855,9.517417,30.529879,9.439846,157.67491,-7.185339,194.04092,-5.7984586,130.62482,-6.747069,37.906982,5.9953876,58.05469,0.5857945,38.86171,-10.723754,174.2075
0.17832214,0.08152989,0.0630551,0.00025763272,1345.9975853483363,85586.6154790818,1998.3391569071769,48175.179567134175,2945.3996138139205,984956.0575430429,0.04221413352272727,0.00011526947179116496,-2.5689415e-06,0.00401905,-2.6646716e-05,6.116412e-05,135.99917763157896,-299.9609,807.4324,106.87098,304.05255,18.772533,112.28305,44.148205,99.03694,-1.6345639,57.380592,24.318422,41.97628,-10.4920225,26.922636,18.550385,21.842848,-13.1305275,30.05244,9.151679,33.271214,-7.907988,32.135048,10.407374,37.166565,9.646454,20.344604,22.88084,26.125244,15.27373,49.44137,9.303226,18.656935,-10.193363,18.770397,-10.597625,18.75662,-3.8511698,14.651313,-2.6086373,30.29143
0.15558895,0.077718936,0.04790257,0.00015103679,1614.431131990839,128014.50510622388,2009.5672970378175,76314.3003455618,3494.2515980113635,1373192.5393628678,0.05054820667613636,0.00011092412077690944,4.4783733e-06,0.0022116355,-2.4418096e-05,8.926723e-05,143.5546875,-297.61554,617.978,103.194435,272.74164,-0.94980544,163.38289,43.805138,54.276978,-5.8476458,70.77662,20.37527,89.885925,-18.507048,36.231846,15.180029,50.210316,-18.768515,13.284771,9.399517,29.324907,-11.881869,21.082735,10.374169,16.155468,5.208986,18.975414,24.339907,27.238487,19.444918,57.97749,13.55355,39.976463,-11.58004,25.156868,-14.09293,25.367304,-4.8611016,39.42136,5.2123427,25.173601
0.20069104,0.08708194,0.05456012,0.0005108897,1547.7531605347942,47107.093787140526,2018.661886693633,94324.03453219408,3489.602383700284,1094125.1202121621,0.04420055042613636,8.835021621924786e-05,-2.5927574e-07,0.0033295702,-2.3455927e-05,4.9341328e-05,129.19921875,-311.44525,1533.1415,99.95043,182.52382,2.5231447,220.1629,41.823742,74.47815,1.4408212,75.72421,22.109108,182.15828,-15.4216585,35.376186,14.472971,82.58076,-17.927225,27.43803,10.586592,78.87437,-7.454158,24.82953,13.253463,13.456643,7.0819163,28.548494,20.730759,31.8924,15.845574,67.10623,7.3164563,22.51437,-12.967862,33.59668,-18.405449,49.30927,-2.6362798,15.502917,-0.7458408,10.756414
0.20076115,0.083974905,0.030263234,6.631998e-05,1583.4499462250037,174331.04572290587,2034.3356778578602,89600.17213114545,3542.7013050426135,1571444.2220317924,0.04990456321022727,0.00015381877579964884,-5.0940503e-06,0.0007758948,1.8384924e-05,0.000100105884,129.19921875,-316.40427,558.44696,115.47574,443.1662,2.2838478,172.03566,41.784904,69.39411,-11.079816,62.700512,21.743404,36.270374,-15.849514,40.21887,11.678042,29.071014,-22.752886,18.051386,10.520577,46.181965,-15.029322,31.930677,-1.6983107,33.034977,-6.07468,95.33027,15.016422,39.809784,11.366737,30.697264,16.847998,75.923355,2.1466944,109.382614,-7.993592,39.525948,-8.925941,92.95213,-9.11226,45.43105
0.21275769,0.0857258,0.03783482,0.0006054662,1459.2207727365528,201185.0390643439,1804.8472184332975,114943.60343481855,2914.5679820667615,1384210.8394498052,0.06365411931818182,0.0004795149338146873,-3.1656677e-05,0.0017213838,-7.075756e-05,7.2968214e-05,129.19921875,-319.59518,1611.4805,121.512596,317.01666,-4.344773,240.30453,30.316908,112.12387,-3.3930318,45.21688,10.686614,100.91924,-10.066271,53.0665,11.253341,52.784775,-21.05349,32.93682,1.9958867,51.650074,-12.937747,42.64651,-0.9975172,22.694328,-2.1888115,49.28894,12.447997,69.75132,16.877522,61.9135,16.173857,46.778873,6.7926483,72.93973,-2.1042566,179.90697,2.2002676,99.64704,-6.5770154,47.38291
0.31380552,0.08681662,0.024122132,8.3971696e-05,1768.716669075843,169105.04035122876,2231.7530031858028,85832.82060581155,4255.254572088068,1298363.253524727,0.056451970880681816,0.00045101443105492723,7.820467e-06,0.00057356537,-1.1328856e-05,3.4625242e-05,135.99917763157896,-332.50745,957.38635,101.860374,401.321,2.4772284,85.584465,42.12134,38.019577,-5.875322,32.39658,24.667625,74.292595,-9.318477,20.16913,18.338163,26.19604,-19.287321,18.389475,15.710308,30.829052,-5.06896,28.613642,2.9811423,22.836494,-14.988675,19.3617,-0.54965156,46.368652,-4.2071147,36.130653,13.163712,29.809538,11.583163,30.268377,13.918389,20.331377,7.4224153,81.40194,-3.9008276,22.819399
0.34540838,0.08859548,0.020474236,5.6918456e-05,1743.429581871999,278078.00719599624,2171.612743059088,93089.07128125803,3928.586092862216,1855865.143868487,0.06613991477272728,0.0010071717017938282,-1.5207402e-05,0.00030334623,-3.6630583e-05,6.270021e-05,143.5546875,-330.58737,900.20013,115.891235,368.89417,-1.8792816,184.83699,40.39587,15.7685795,-6.023932,45.395065,28.255104,56.222843,-12.852431,35.61813,21.113108,33.238453,-20.89176,21.787148,17.415041,15.810764,-9.433028,29.061995,6.8571835,18.325294,-16.544336,36.600296,2.8895726,50.67323,-6.2268353,69.99613,12.990081,74.64154,8.664692,87.88463,12.275644,39.71909,0.7983593,32.488667,-3.4856393,74.65209
0.2933267,0.08761126,0.02918257,0.0005075754,1474.3484873762018,182797.56131084153,2032.1357618893117,161248.3195920173,3450.2064098011365,2011599.2615020967,0.041581587357954544,0.0002259551739889728,-4.36884e-06,0.0010355958,-2.201097e-05,0.00013465782,135.99917763157896,-339.76974,1291.8398,117.40156,554.7171,8.947501,219.5332,34.442116,155.11452,4.955253,59.8906,20.19293,84.96509,-13.037345,32.97866,9.562629,84.235825,-14.6842985,48.42673,7.7619863,43.469334,-3.7555113,42.93588,0.84130806,75.380135,-3.6292999,22.51776,0.33955586,41.173294,-5.840708,20.077215,1.829259,54.690475,1.7887592,35.49907,5.213363,27.759192,8.203371,17.293215,-0.5444082,20.54154
