chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29610074,0.09335179,0.10756587,0.0046482687,1233.9934331369996,81493.8642916189,1520.3977343099903,93942.02160958233,2192.7162863991475,664873.0000025354,0.048528497869318184,0.0002960640290551935,-0.0031052057,0.012547543,-0.0017759632,0.00089217484,99.38401442307692,-202.74323,1651.1,150.44373,358.56088,-24.287498,203.64487,10.540205,150.5908,-14.093606,50.303333,22.657469,91.14837,0.30834815,25.56502,8.168148,74.55998,-5.665749,44.968246,4.7015095,69.615845,-9.8054695,12.693418,-0.7850281,20.629204,-6.472951,28.224373,6.9847307,26.256544,-0.08861197,22.329617,-1.2475783,51.82004,0.6771262,100.84254,-2.2928965,126.09907,3.50776,81.73682,9.6827545,40.97437
0.24207735,0.089362666,0.08522615,0.0009920857,1122.202856173031,106285.80194224136,1535.8638960574672,80785.9558691295,1953.6487926136363,829139.1914393292,0.04345703125,0.00046809153123335403,-0.003784605,0.0072362577,-0.0017368962,0.00031720605,143.5546875,-239.84883,1586.389,148.931,318.24216,-4.180197,335.925,27.153173,164.94122,-11.985017,80.76044,19.42234,45.22838,1.8639579,35.230568,12.97403,67.61059,-1.2880908,69.5818,8.157811,26.108446,-10.234571,45.30795,-1.7013339,82.11628,-3.8504357,39.98029,12.375693,30.698225,2.5648868,59.246082,-3.6335485,40.52552,-1.2901644,51.73807,-2.4533215,21.49936,6.3040633,138.55658,10.307347,159.42766
0.302991,0.097433075,0.10550434,0.0010425206,1315.1676460253084,149912.87687937487,1536.5050795830493,146117.82921435393,2444.263250177557,1161170.301775733,0.052678888494318184,0.00034774667467952765,-0.0044497447,0.009106503,-0.0016559191,0.0009576277,143.5546875,-197.46852,982.6902,149.0635,546.14746,-28.890827,485.4295,28.12652,309.06628,-11.17283,70.030205,22.36332,50.358593,-8.387123,48.236423,8.308773,78.98337,-11.350996,58.35344,9.048364,40.976048,-6.392923,43.49571,8.123168,56.117783,-3.8523774,179.97388,15.29927,190.67496,3.4514475,80.62038,1.3549771,130.88922,3.6765678,175.24677,4.730263,157.6603,6.2252765,137.68399,2.965883,95.87569
0.29971412,0.10065932,0.08550877,0.00059196126,1289.5665465498857,92410.11322123639,1612.255933679509,122072.81381920558,2352.257745916193,984745.7734424591,0.045965021306818184,0.00020131838223165716,-0.0031946194,0.0051238225,-0.0013833301,0.0016705096,95.703125,-199.64357,1070.3013,151.54405,406.63382,-23.11551,267.8932,15.396912,161.965,-19.201115,95.09545,24.125347,60.369076,-3.9194403,30.325346,8.968323,52.67609,-7.977464,19.06646,12.174823,63.98895,-5.988933,25.873095,3.025126,27.91795,-14.342625,73.71772,-0.40606663,71.01407,-5.6851053,60.7782,0.13183099,12.947295,2.0013914,18.616533,1.35686,36.80765,4.147878,57.66443,6.4488215,34.873455
0.2879027,0.08063027,0.10775527,0.0008933639,1096.8778988356453,89644.73926261705,1540.6392795639958,128135.93109284109,2080.890447443182,902363.0851063845,0.03321422230113636,8.541333281304225e-05,-0.003141278,0.011310674,-0.0024226247,0.0005039636,143.5546875,-215.25783,1081.229,154.60138,523.0085,-15.016919,166.6109,28.690355,144.64537,-8.893223,47.273903,23.835299,40.26821,-7.7331014,52.8448,6.267055,41.80048,-9.725799,16.758726,12.483777,40.021473,-2.5869684,26.857714,10.966144,49.423862,-4.3807864,85.99077,11.059698,72.08817,2.821125,32.676193,3.702974,43.33075,4.547531,54.83479,2.9084647,92.22906,6.410252,104.52497,10.527095,35.930153
0.4018364,0.0912178,0.05211493,0.00039240168,1386.1516742721358,213618.74679925933,1866.9342469450553,106796.4421153272,3069.949618252841,1536086.7946958244,0.04159268465909091,0.0003365199427959348,-0.005768962,0.0020071706,-0.0018225674,0.0004086967,99.38401442307692,-245.15274,2908.4175,135.35515,486.5031,-4.0850186,419.26163,47.58356,94.00982,-9.770765,10.744795,24.078583,64.720116,-8.905758,31.356127,10.144146,34.700012,-12.32981,14.758899,6.1528597,59.911495,-10.550686,77.25754,9.057019,60.617714,-4.6934958,33.255447,12.425269,37.33703,-0.62221974,30.426483,3.7864127,12.237441,2.4321182,20.865652,-1.1380395,12.880631,-5.8475842,12.428601,-6.592395,18.779879
0.20685884,0.084040724,0.1403845,0.0017964249,1418.4167333835633,45691.55199158916,1444.7457271740138,88438.6063429465,2515.7143332741475,445479.14309781196,0.06581809303977272,0.0003165069444120423,-0.004240967,0.015488167,-0.0014586614,0.0022299194,143.5546875,-169.0587,1109.9716,145.77835,364.6887,-46.408443,369.17102,25.034935,105.505394,-13.103649,102.55136,16.346695,71.71571,-8.127936,43.68388,5.202739,55.447205,-12.187503,38.567863,4.911759,33.84409,-10.485195,45.490654,5.9552674,78.81077,3.7763572,144.84903,18.76845,172.88441,2.2963803,186.64423,-3.4243674,115.61639,1.6868916,214.58603,3.049925,201.37999,-5.5017004,46.752586,-12.161499,147.2796
0.16985983,0.077544086,0.118557125,0.0005803649,1159.8377536282335,73899.9835796773,1385.1827823836595,62050.6166606044,1865.5584161931818,568962.1941979267,0.06561834161931818,0.00015884329957410322,-0.0036825945,0.01358687,-0.001637172,0.00038743232,151.99908088235293,-212.42662,1070.1788,156.13759,352.2003,-20.029947,248.06195,24.137415,93.68191,-22.898209,83.52387,11.41339,33.882942,-4.4574065,27.80849,17.712664,48.053246,-8.4450035,22.99422,2.1524496,60.63523,-9.84025,45.0514,14.959076,33.05618,4.9484706,25.59977,10.544206,20.802212,-10.651856,15.511859,-13.403381,27.812874,-4.305967,66.56458,-0.18549924,58.247864,-8.7875595,13.096955,-21.167234,29.662256
0.32009223,0.104874566,0.07526573,0.0008021522,1330.785505020059,188962.39573171784,1764.3180833059675,107750.34163613063,2711.715420809659,1231618.409389553,0.05411044034090909,0.0006539742808696653,-0.004575004,0.0046304287,-0.0020633084,0.00095967174,95.703125,-233.87514,2528.6182,136.78589,444.01447,-1.5568875,177.31976,40.851944,290.2076,-13.657596,156.04153,19.53705,48.93887,-2.4052436,27.615046,17.948439,108.37451,-3.3534684,64.68817,5.2548633,63.047413,-14.201936,78.27951,7.04793,77.80419,-1.7172462,92.58127,13.215823,52.262974,0.0027834936,51.24718,0.39761284,128.45535,-1.0996178,116.41055,-5.0816073,70.64971,-8.462627,26.727785,-9.381288,60.806202
0.20758413,0.07602489,0.08986502,0.00043261694,1317.432641425252,103460.045171205,1607.4135712605503,110124.71408874156,2415.878573330966,934598.5240344543,0.06294389204545454,0.00018110945205057947,-0.0039364467,0.008030241,-0.0013108624,0.0002697801,135.99917763157896,-229.37079,1664.2817,136.00905,420.3657,-18.475294,147.87364,35.80641,113.51399,-4.4382887,64.6218,21.92698,15.992509,-8.957472,27.077753,7.1851916,26.938263,-9.634457,10.768812,9.950256,43.469395,-6.930365,32.485893,2.9926162,61.238586,-8.449492,24.70168,14.431103,22.810858,15.505793,33.50053,22.247202,28.818262,15.390107,37.830345,-6.594771,24.313383,-20.13173,12.613735,-16.035597,16.723333
0.26831502,0.08905066,0.08886677,0.00075672194,1264.0484247372779,122059.14869187029,1549.0240867312862,124654.42258220683,2280.8066628196025,1126844.6556531077,0.05699573863636364,0.0005396427201830651,-0.0013729833,0.0071708616,-0.0014358377,0.00050805375,99.38401442307692,-218.87389,1245.2527,148.25206,497.15466,-21.00139,311.52686,24.693287,399.49393,-9.963915,48.642105,25.500032,56.449314,0.98031574,116.12197,10.492588,59.036922,-15.3301325,50.216873,2.5888731,51.92303,-7.8589816,38.33336,5.6968007,54.14553,-9.5994,27.809404,8.704974,24.248266,6.0348835,78.092995,12.266804,43.040726,14.072189,47.098118,6.044746,96.98343,-4.5066423,100.67466,-9.771197,55.52741
