chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37793675,0.08217697,0.10257291,0.0008075083,2033.0065591514613,95191.60787127061,1683.2322027015964,14636.465214332642,3859.581964666193,231778.76414192363,0.12867320667613635,0.0007926928849259686,-0.00038084277,0.00540082,-0.0012049132,0.0023011437,143.5546875,-138.09929,1337.1805,131.24797,307.766,-57.35292,95.35037,69.37653,82.370476,-37.480843,95.022095,20.67025,52.926613,-6.9354916,48.582226,11.6511755,49.697414,-14.792819,64.48438,3.323364,46.60857,-6.2595353,29.83571,6.904098,60.543324,-14.325135,76.714935,9.970026,93.906105,-5.275594,113.20606,11.05738,89.09698,2.7066545,90.53439,2.0429733,86.20876,-6.0526304,72.564224,-8.578121,66.32504
0.36331332,0.077603005,0.09568202,0.001393108,1851.3494705348808,104304.06244458808,1612.1291122631642,14169.143194778733,3553.7126020951705,170182.76692514334,0.1107177734375,0.001295134425163269,-0.0003980141,0.0072078137,-0.000993349,0.001376876,95.703125,-153.27583,3705.022,132.44916,281.18704,-59.767494,277.7456,69.140495,129.19232,-25.877394,137.62746,14.288229,79.7539,-3.2067306,64.64282,8.908486,39.26562,-12.895144,98.47095,2.4997854,14.386185,-2.9799078,28.843592,10.895316,62.16245,-12.32629,30.675648,-2.6586473,59.737278,-8.68577,135.06158,6.072113,39.73789,5.4560595,21.967604,-0.05867678,64.48618,-0.056607425,36.55376,-3.422992,21.824032
0.40783304,0.07851401,0.07818315,0.00049362984,1645.9559926271659,57250.374402047,1536.086626269888,15640.6183807022,3252.2477583451705,152352.20801824133,0.09108664772727272,0.0006133909067831749,-0.00021957183,0.0036886025,-0.0008722628,0.0010222958,184.5703125,-165.00392,1203.496,148.96715,246.36693,-62.75918,158.22464,66.96121,130.1368,-22.360884,144.99733,17.190401,53.823303,-3.837577,35.340733,8.455432,31.413769,-14.41269,34.890038,-2.2579143,14.624989,-6.1845684,24.878868,9.283402,44.22224,-8.923237,33.395115,1.1977104,17.179085,-13.623691,22.307436,1.3815122,49.09359,7.1861587,40.22559,2.2735512,16.449764,-4.4476156,67.78811,-10.180914,53.88386
0.45613486,0.07811584,0.044133343,0.00027896135,1567.1006650118477,103540.71172118625,1539.503788572985,11825.518044492737,3111.0584605823865,210689.1010553876,0.07155539772727272,0.0004783376189302807,-0.00027714457,0.00088458316,-0.0010973637,0.00066446926,95.703125,-227.37456,2771.098,150.70221,258.89352,-55.364,179.15477,66.63889,213.3882,-14.737106,256.06735,14.123645,50.093815,-1.9342415,25.965508,14.782852,69.69683,-12.872054,35.2616,0.92951524,31.40321,-1.1953171,18.100403,11.658883,11.807742,-7.5029387,24.610168,6.38416,50.567665,-4.6574807,17.413778,2.1506674,31.899982,-1.8224648,32.422745,-3.9384751,17.141436,-5.306542,14.877509,-9.676378,16.4263
0.35965234,0.07825499,0.09833102,0.0007375466,1759.5118332006314,36703.22295900214,1526.2082597782821,3646.735266699047,3344.7426535866475,77708.05840988545,0.10124067826704546,0.00045046961504565785,-0.00031171172,0.0069511384,-0.0009133521,0.0012467115,112.34714673913044,-145.75475,1277.7491,142.30685,134.05865,-68.559616,55.375023,73.346245,103.39185,-22.521368,57.6353,15.506496,22.367998,-2.512303,45.5669,6.4800615,16.923422,-13.168629,29.779295,-1.3687857,21.525955,-4.8521266,41.8929,9.113503,61.138493,-10.065525,18.68348,-1.0627669,33.517563,-13.005707,41.57637,1.6174073,27.384783,6.7663417,40.14008,-2.2805922,58.01392,-6.2797284,38.941624,-9.044567,30.786116
0.29495952,0.08531049,0.10898951,0.0003896922,1755.045005388499,44438.548113035344,1543.284676051725,10525.412347212974,3236.831942471591,114850.5654413838,0.12816273082386365,0.0009291766842534718,-0.00030044277,0.006704221,-0.0011279222,0.0020161916,123.046875,-145.46765,680.16235,142.78119,197.56001,-58.115993,135.88365,64.55993,100.11933,-26.832386,37.73742,7.433794,74.582565,-5.2713475,43.713512,15.769959,25.607058,-17.93679,39.923954,0.18007798,99.14796,-2.1997783,90.72061,6.772298,40.537342,-10.549786,50.397694,7.6117907,122.56552,-3.9382157,144.6047,9.828214,60.243088,3.3267143,86.01181,-10.802705,48.908627,-13.884032,40.278088,-6.61257,78.62383
0.2305928,0.08885205,0.09743757,0.002641517,1788.9497271709704,179441.136154477,1618.628271548854,13116.661253773083,3066.5238813920455,263228.75123871263,0.11756480823863637,0.0026616276788317466,-0.0001853543,0.004857471,-0.0009916952,0.0035528757,184.5703125,-224.43219,5533.2524,122.72534,294.28625,-30.158081,496.87073,67.19144,92.36636,-11.6204,145.08163,8.138318,63.528736,-4.448745,155.44388,22.559784,96.24108,-0.032978617,115.95278,7.2799206,152.9548,-6.444208,407.9991,0.24985348,316.287,-6.6263394,314.64078,12.200232,113.212616,-5.974161,122.62446,-0.8133205,155.24838,-5.201799,102.18177,-9.490856,102.783966,-2.5645776,119.12025,0.43606558,235.89235
0.32676882,0.10161415,0.07023469,0.0044922987,1410.1411937835417,227715.31352692674,1597.8421723755264,35088.98436377815,2643.9347700639205,670887.4126834688,0.07417436079545454,0.0035297850931971524,-0.000196559,0.0017745785,-0.00079147366,0.0064882166,184.5703125,-281.32883,6352.7188,131.59486,473.60843,-12.187744,660.90106,54.344715,173.10858,-1.5817986,215.31416,15.6686945,91.540054,6.606455,95.39432,16.969088,308.69998,-4.776469,182.19342,-6.8861537,95.38154,-5.241868,244.7348,5.013009,111.978546,1.8373863,232.62889,6.434929,231.09859,-2.8998487,209.02562,-2.5359442,21.089453,-5.5790143,46.238228,-10.696372,137.13799,-2.589451,61.305813,-3.2462485,230.76831
0.2372932,0.10516076,0.07943659,0.0011792424,1744.9679315558824,89731.84277937283,1598.4946968413203,15260.629006177642,2891.3219105113635,193878.1086817261,0.1499356356534091,0.004134550936951125,-0.00012773016,0.0038786125,-0.0007061153,0.0017355299,184.5703125,-268.82324,3877.0806,122.285355,296.00238,-19.41509,468.9823,59.64451,217.43257,-6.758342,221.688,16.364016,79.88235,2.3029904,92.57979,28.434711,45.31352,-6.0565777,173.10942,-6.4234023,307.87692,-3.6171196,231.5167,16.570963,382.11755,-6.1084905,227.66699,-8.27951,124.82564,-5.786019,57.321583,0.77406925,45.44096,-6.646561,25.934668,-5.951981,88.70281,13.156589,180.96893,0.2200359,315.0216
0.29528055,0.0955386,0.04248092,0.000804415,1468.569304116311,85261.63793052304,1694.3323530393698,43581.430473399065,2972.5608132102275,252867.3494625682,0.0797119140625,0.002344197847626426,-0.00021184527,0.0009167652,-0.0006208602,0.0010577969,92.28515625,-303.73776,6900.274,134.76784,223.2853,-16.4739,590.9909,58.902897,165.02586,-9.509663,154.53763,13.622921,54.80088,0.014174732,62.471203,16.195154,70.5368,-7.4838414,155.70604,3.631111,87.05165,-3.2343216,115.43894,4.0699954,191.05576,-4.136759,54.674416,9.741957,174.2913,-2.172409,114.25123,-6.170306,40.343864,-5.4106383,24.980627,-5.6870227,98.75717,-7.9642243,135.32745,-10.613518,255.47177
0.34101745,0.10011816,0.036402352,0.0003318805,1372.9348536849807,103053.67430822854,1595.9388376500603,31704.58609460964,2819.1367409446025,428865.741137569,0.06342107599431818,0.0012264708595827593,-0.00013751464,0.00077476364,-0.0005840679,0.00054565625,112.34714673913044,-310.49683,3254.3916,141.59062,375.41003,-19.528078,397.33517,58.010677,169.52097,-9.066918,91.69821,9.482504,86.6343,-3.4891343,40.951508,14.133982,60.91228,-4.3410907,92.144745,9.539609,202.94292,2.3412523,110.366974,6.0171523,28.729847,-9.818543,146.84769,2.6707652,202.91954,4.958239,40.153263,7.120226,95.27225,-4.745439,21.669924,-8.057654,54.146835,6.1160436,121.62145,5.835432,173.87416
0.17952384,0.07791153,0.05093145,0.00036046794,1440.5038954561633,46197.09513759286,1585.6899914286362,7114.428109545898,3010.733309659091,112421.52062575678,0.07676003196022728,0.0003964963777006165,-5.6045985e-05,0.0017173006,-0.0004624915,0.0005104676,184.5703125,-282.5915,3293.2112,138.8865,274.87357,-19.34092,201.1664,68.48465,163.05455,-15.6960945,120.70346,2.961889,51.244484,-7.011418,17.744478,15.602475,64.23937,-2.2207556,62.667896,12.721709,157.1537,11.618222,92.68796,15.084362,93.5333,-10.4284,152.63402,-6.5424542,117.180275,-15.647207,114.0271,-3.1442688,34.610783,-3.5706968,56.328243,-8.979977,32.92906,3.2408073,41.87453,7.937217,83.58394
0.27016407,0.087610364,0.047009353,0.0003249584,1164.8444788795896,92977.63080150918,1508.8681958278023,17960.98823119151,2374.5250355113635,647846.035319419,0.05442116477272727,0.0008445593936384218,-0.000101696605,0.0015198243,-0.00067072094,0.0004651713,143.5546875,-304.58926,4318.778,147.34694,276.71,-9.066952,541.86115,61.984196,142.57643,-10.564491,131.78378,9.0110655,33.033432,-7.9996552,44.279453,12.799219,34.3349,-1.5127349,35.780716,8.722938,74.92895,4.2709994,89.83383,16.480888,72.73326,0.051111173,115.6718,0.064340375,124.39433,-10.526318,101.34179,-5.26013,117.27441,-5.2766795,39.00853,-7.1475525,88.20098,-2.9739485,25.38691,-3.3816726,172.03192
0.21573241,0.08008302,0.03850295,8.5126376e-05,1166.0258825722233,39236.6216122963,1500.617449777334,18480.28128414018,2461.8813254616475,336730.64862985996,0.052079634232954544,0.0002374209402021298,-8.0168014e-05,0.0009098057,-0.00056875835,0.00029597155,184.5703125,-297.77878,2319.3882,156.4518,219.85582,-15.005288,256.68777,59.6286,252.95639,-12.269929,79.15778,6.163818,41.21254,-9.050011,47.701427,10.176522,18.297243,-7.471216,34.77214,6.6007614,48.548252,-0.9366905,65.75579,12.867234,94.224365,-1.3206512,76.9028,4.321377,134.11568,-9.695302,202.11133,-1.7184757,122.252686,-1.5769627,45.913647,-5.2225437,32.396805,-6.246754,31.702692,-5.5547967,94.061935
0.31731194,0.09849097,0.05054334,0.0034989773,1250.8351607271643,187792.44050740777,1657.5745675755563,28649.386262174918,2581.7821155894885,736161.7051357449,0.05599698153409091,0.0025744088425123986,-0.00019859415,0.000730192,-0.0006414174,0.004497407,95.703125,-313.67178,9240.587,132.56667,311.8174,0.7300852,719.9658,53.701088,136.22476,1.8494602,244.42891,12.489457,83.09836,5.8818684,54.444386,9.258274,62.55872,-4.7250876,106.8488,-2.3297338,109.536995,2.1549892,68.282906,7.523784,131.19402,-1.4779323,54.12366,-2.930374,42.04426,-5.733723,42.482788,-3.8003466,53.41527,-6.2244234,25.503252,-4.309226,22.183058,4.645477,107.30212,-7.920067,21.361784
0.13041101,0.08327629,0.10744665,0.00018939517,1938.158049011137,29594.111909254807,1594.0285518420467,6995.8527592786295,3062.6087535511365,235846.31249185436,0.18815474076704544,0.0009143346351040295,-0.00020368671,0.010720096,-0.00075868977,0.00032032302,184.5703125,-253.02051,1654.3608,113.779465,243.40723,-22.46675,213.73666,57.763966,163.19032,-10.186457,158.01025,29.052559,50.78147,6.4820085,91.53358,31.975573,80.65366,-23.425346,28.331581,-17.240412,35.528835,-1.6930584,77.42067,34.726215,96.043755,1.7714528,193.06181,-15.948086,35.43794,-10.918335,21.763239,4.750016,47.807316,-12.957625,33.043385,7.0604157,71.40024,20.440117,110.87939,-18.476099,129.66608
0.19426182,0.09068001,0.073746055,0.0009195029,1510.6685776826832,93566.06534881919,1477.392920270591,8036.789604462784,2550.461092862216,206865.12779690756,0.10508034446022728,0.001728736048887584,-8.1095575e-05,0.0048012044,-0.00047796313,0.0008111644,198.76802884615384,-269.78357,4053.5312,136.76357,349.84006,-26.006098,524.03925,53.043407,200.33916,-6.177093,184.52945,27.21563,106.90351,8.806518,124.23625,21.268656,97.2085,-23.047594,76.07758,-16.866568,52.15647,-0.63942623,62.740128,28.676428,88.74023,-3.2519305,66.288765,-15.036548,60.9438,-7.83083,60.743797,4.0010295,30.515907,-3.9709258,29.036531,7.5916057,86.05781,10.19272,91.2571,-22.574429,148.71214
0.33113253,0.10253036,0.039045088,0.0004585294,1437.442305743395,125616.47764459084,1631.7335571715018,32839.46470360629,2834.7972523082385,389461.6621347867,0.07110040838068182,0.0013641792634301935,-2.824856e-06,0.0006178146,-0.00029061644,0.00091314956,172.265625,-313.56998,6115.5376,134.91524,402.76785,-18.876375,972.85156,60.030067,178.34657,-10.691066,151.8169,14.787225,50.63169,1.6078267,64.94333,27.855206,202.087,1.159636,84.05247,3.2615814,231.22487,-13.717069,148.4001,-0.5213037,211.96513,-9.178882,259.1163,3.866421,68.969124,-2.5593617,67.26816,4.9987226,47.264725,-3.2704482,60.66664,-3.5286636,93.99621,3.9744697,148.52701,-2.5156035,323.6613
0.2551047,0.08176741,0.040668093,0.0003194904,1228.8108973099245,79613.08522193039,1534.979482333371,28205.2811025369,2491.244784268466,495679.0832827283,0.0596923828125,0.0008180371739647605,-9.0854934e-05,0.0011287198,-0.00048127462,0.00030960122,112.34714673913044,-293.574,3474.903,152.71974,265.49167,-11.68133,523.48785,58.36276,265.7546,-12.248694,96.47105,4.3010373,41.20712,-6.3593388,28.227491,12.540305,33.036503,-7.810239,53.367702,5.120341,60.63936,3.4722183,51.68989,10.56039,53.183456,-6.4101667,87.59631,-2.9413993,95.3427,-8.805938,88.637314,-1.8574028,100.145706,-4.7873645,39.698765,-7.8953643,49.268215,0.6944371,45.857914,-1.4465184,77.669395
0.28708354,0.08163597,0.033935543,0.00020103554,1176.591859924235,60129.45855525604,1591.3679864996238,21697.154468410037,2536.5134499289775,487133.17815060454,0.044977361505681816,0.00022029026973346047,-0.0001226674,0.0007296381,-0.0005300634,0.00029407305,95.703125,-311.42935,4609.705,146.33742,314.5718,-6.583295,493.07355,61.1964,127.69327,-8.045994,155.57466,15.304749,73.82887,1.4776498,34.331673,10.371221,55.07848,-10.350024,53.80769,-0.11926287,59.662685,-1.1899139,86.17769,6.9915547,95.993065,-4.0126157,51.516697,1.8589355,30.718609,-7.097963,125.74673,-1.9236977,141.17856,-1.6359657,66.57276,-6.930119,29.145378,-4.194245,25.05312,-5.390429,26.619112
