chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32548842,0.07893026,0.049862932,6.3015585e-05,1148.74980857867,42440.036842008536,1583.466394383662,34585.119370479406,2133.010586825284,312520.67366014584,0.038618607954545456,0.00011420052898816824,-3.000582e-05,0.0023709647,0.00015677168,5.902801e-05,135.99917763157896,-271.5951,310.7428,149.14256,220.9685,-15.636789,251.32147,31.107594,54.60187,-3.7737055,48.968735,19.181536,23.34533,-6.382171,19.434975,19.623491,31.261187,-8.9994755,9.246394,17.256945,34.25322,-9.087052,21.91949,7.35793,14.444589,-4.5530515,35.20491,2.500869,10.902912,-11.393033,18.983706,2.6208076,23.140087,2.3543196,38.381218,13.794937,46.65179,13.836738,44.508953,13.039444,48.78058
0.2998641,0.083746634,0.03863579,0.000119976445,1256.8577277863662,12174.086483006127,1762.393347691279,14263.13480331747,2254.6242453835225,96836.78633294815,0.05115855823863636,0.0001828113863290834,0.00011576882,0.0014475494,0.00037593103,5.462949e-05,117.45383522727273,-293.6363,797.33594,135.19693,85.58082,-6.9158015,110.996506,34.208755,44.913578,5.9847655,20.923405,28.60603,50.705082,-14.880088,29.926245,12.533082,36.047836,-19.24164,35.088753,7.733836,29.009724,-10.509803,11.509351,11.584901,34.855595,-7.1496243,19.988844,3.132174,13.213512,-0.33344623,40.540398,18.180418,26.504677,-1.557901,7.691563,-10.252256,39.03315,-13.530094,75.88129,0.9572721,30.498064
0.39188594,0.09503463,0.039703332,0.00016600518,873.95770345585,48929.40197254974,1425.8066413833085,53201.30975440894,1483.5887562144887,316516.5505783001,0.02654474431818182,9.437139369239491e-05,0.00013127075,0.0012414799,0.00031523852,0.00013704239,129.19921875,-311.27332,666.49567,171.72102,249.44653,9.686465,175.50009,25.245918,82.323364,-2.4324594,44.96848,17.92534,15.182409,-11.336361,24.765203,10.47125,29.007019,-9.352235,32.065704,8.490284,12.743094,-9.242056,36.029026,4.2280574,19.352983,-6.3545456,14.676993,-3.3345468,17.377697,-3.8509026,30.059425,1.2811776,32.636787,-4.1247864,13.881252,-2.1022375,22.02297,-3.9382324,40.711025,-4.8171263,18.7151
0.2969317,0.096869394,0.07133065,0.00032879296,1651.530798097232,46317.21174914353,1774.8934357914038,8457.862124234403,3488.623601740057,243671.07249088277,0.08652565696022728,0.0005826254275219499,9.626894e-06,0.0048903273,0.00029292144,0.000211339,143.5546875,-229.16342,933.79803,109.79421,136.58769,-28.915009,413.7039,46.578392,176.3808,-10.584916,36.017605,38.268448,43.290237,-7.9114285,15.176743,12.667109,64.9372,-7.880499,36.005997,7.5041413,31.44939,-11.922225,34.22582,16.425905,34.370174,-3.8950677,119.62795,14.495988,185.97012,10.11715,86.30071,16.258167,160.55473,5.028724,117.45544,18.638454,87.81573,5.284608,220.36392,-8.407461,280.39365
0.19875576,0.07736967,0.05385759,0.00014691072,1540.820350588359,176618.61013942375,1666.3507154155598,32963.53650763498,2925.823974609375,723339.6440778266,0.07445179332386363,0.000645718668117996,6.824236e-06,0.002513608,0.00025044265,0.00017833913,107.666015625,-247.49278,864.9328,124.19536,741.44434,-31.27453,308.3657,40.688404,137.18227,-8.166952,58.144386,24.212471,42.93887,-12.63209,24.534761,4.944843,44.633335,-14.008695,67.79577,5.9206066,32.528084,-9.299787,34.739853,16.829897,26.885832,6.6702056,34.84655,20.140028,81.02484,7.8771787,45.851482,3.1494567,80.106674,-9.012918,65.152885,8.923145,118.6228,6.9800587,82.64038,0.9350786,115.116646
0.200919,0.073857024,0.046156682,2.5526173e-05,1421.9788738226855,9033.054548606435,1774.1973361678217,11965.893232352484,2791.241455078125,82704.10207523541,0.05771706321022727,6.505120391688072e-05,5.9695667e-05,0.0019067759,0.00035873926,9.019265e-05,123.046875,-249.90253,343.19235,131.25185,52.723618,-20.630491,52.167984,49.444042,102.38967,-1.9489611,41.977245,28.388502,31.312834,-15.88866,22.249033,10.626431,12.695423,-18.245594,35.35651,10.942122,24.319664,-2.61328,31.267986,34.09713,40.342575,8.463854,15.471238,6.5897326,47.111893,-16.347786,40.874294,-5.48095,22.166613,-8.999949,22.7855,-1.7620568,7.586189,-5.4039454,22.138077,-1.5623646,26.759241
0.31476316,0.091118805,0.030773753,0.00025349396,1629.5890759860713,92578.21438771127,2050.599276150341,124883.69209149196,3720.5949263139205,1231654.2750433825,0.06082430752840909,0.0002487832603375774,-2.8097207e-05,0.00080059434,0.00013983306,0.000171886,172.265625,-295.55,3061.9287,117.99169,247.43999,-5.2962604,502.43152,51.084705,143.3102,-0.6310828,38.25489,27.910011,46.871376,-12.646494,26.527891,14.750342,26.80492,-13.065495,24.18415,14.181674,19.643814,-7.003073,87.5969,21.27025,65.9226,-0.09874184,58.545406,2.8745527,10.731988,-10.954595,62.481983,2.4380176,79.57289,-6.034343,9.839389,-3.2413015,19.42549,-8.003897,19.238882,1.3311727,57.00449
0.17463598,0.07764813,0.06887081,0.000102371974,1429.871054128285,10123.80235512178,1605.6987121269738,20228.675962944166,2657.6377175071025,77860.8616629292,0.06382057883522728,4.888208937053838e-05,4.718879e-05,0.00431226,0.00036461386,0.00027684766,143.5546875,-224.03598,339.79034,127.234886,103.48603,-37.79313,104.85489,51.562344,57.455055,-1.9822185,50.73628,24.770494,22.740492,-12.482263,20.262266,6.354751,20.231977,-9.27599,13.698553,17.42872,50.12007,0.28601262,38.287132,31.352795,26.047443,3.1932106,41.705288,-1.1563623,39.880524,-13.484815,24.03962,-5.0087757,19.49269,-1.1556561,17.985775,-2.2601495,15.1277685,-11.512587,13.302296,5.3544283,14.803107
0.20729674,0.07718459,0.0638399,8.338754e-05,1439.7706054433133,55010.76729333841,1598.8864659346384,37672.73943830062,2744.259920987216,254186.71454125934,0.06997958096590909,0.0001394290569399999,6.28907e-05,0.003762217,0.00041392306,0.00016663445,129.19921875,-231.87656,331.30423,129.48195,490.35098,-41.02287,122.0534,50.229992,70.29722,-1.7685708,30.204815,29.230776,71.95799,-6.9115324,30.206484,9.28105,27.225672,-13.458353,27.832111,13.571429,28.746632,-5.915593,53.93012,27.37218,55.150253,-2.8604794,8.771355,-3.9574277,56.31289,-12.372283,48.62004,0.9878471,29.972576,1.2824119,12.866271,-2.1039126,24.800055,-9.790719,13.19758,5.73823,38.852707
0.15466884,0.06979834,0.058480714,0.00012903304,1223.0090762931088,44210.218211274594,1537.6559996098702,54735.710201068316,2220.1221812855115,289091.0011957869,0.06117942116477273,5.665236760762112e-05,-2.865717e-05,0.0033948747,0.00025663068,8.409367e-05,129.19921875,-257.5199,1479.2314,144.66965,225.27196,-25.141369,159.36266,43.732662,189.29652,0.12387895,19.991262,22.229795,50.3123,-12.850549,9.410453,11.908769,27.601377,-4.896519,22.12869,19.210203,24.003725,-1.5224568,38.73444,14.971964,37.28992,-9.2053385,11.463746,-5.029928,17.793411,-8.826492,11.115317,5.7693286,10.45157,-0.23340349,10.662578,0.6575778,21.381027,1.2955549,9.846621,12.215595,10.932379
