chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37099457,0.102460615,0.064366825,0.0006941306,1670.4957477546682,158017.22804831993,2085.140671493686,87444.34082014752,3709.338933771307,1367533.7295502054,0.046875,0.0006057457490400834,-6.314179e-05,0.003733286,-0.00013796512,0.0004561964,129.19921875,-228.80934,2136.6548,113.78665,244.80533,-9.868807,359.21677,36.736004,95.69836,-2.577606,50.714123,20.704084,63.799416,-15.809687,56.01269,22.515684,41.56268,-12.357784,24.253508,11.626344,45.135235,-10.076604,57.601086,6.5132904,40.476322,-7.317986,29.221327,6.632465,14.025574,-6.3242664,21.532661,-1.5751456,34.2562,-6.192709,29.13835,-0.05302788,68.33104,3.6340911,154.69183,8.597436,132.99374
0.3144122,0.09524126,0.07062123,0.00027288072,1339.533302759873,46951.36027445977,1877.6096103486075,71793.53346660011,2873.7038352272725,569143.7378747406,0.036055131392045456,0.0001329285793067995,4.3141885e-05,0.0043167425,-2.9525415e-06,0.00026195013,161.4990234375,-234.50706,934.3377,129.21089,158.9329,-7.1070333,244.87437,39.561344,39.57043,1.1853492,59.608227,24.105524,33.71801,-14.326934,35.08475,26.101648,34.05197,-8.930793,26.368126,12.166193,45.98191,-6.244565,17.540636,9.706376,36.140152,-7.3709316,45.82147,7.680789,15.614197,-4.957655,32.544678,-3.045887,33.09912,-9.710384,28.937218,-1.3532059,52.689346,-0.84137154,114.403854,4.822289,133.99036
0.38337487,0.09443867,0.053315226,0.0001350232,2162.6694399712337,487030.4725970337,2462.9693156418125,129382.29237932441,5173.107355291193,2254957.0633738865,0.06266645951704546,0.003372375999600434,-2.1150179e-06,0.0024603107,-0.00013277018,0.00015941463,161.4990234375,-236.82553,1895.0348,91.71059,639.6482,5.9340043,137.16083,53.089046,177.2866,-10.229291,37.325977,30.299675,75.35898,-15.935393,58.05365,30.19983,55.213333,-13.833302,33.291092,19.198015,37.884872,-6.658383,71.461945,12.053344,24.360075,-7.2873425,33.86103,11.029466,21.667446,-2.9914238,37.598446,2.4852085,15.552033,-5.8273344,21.88986,4.132433,21.039291,-1.8693223,25.140388,0.3922577,39.96426
0.32535535,0.09944606,0.062167194,0.00032603726,1666.0701120570534,79195.97334325194,2205.1921836141455,47621.098403989425,3970.6737171519885,871429.4676233298,0.043157404119318184,0.0004233578758791458,0.0001087382,0.0033781207,0.000119567456,0.00028205017,129.19921875,-232.48613,798.67535,111.18247,73.11603,-0.34825915,261.0914,42.95816,51.798195,-4.854254,36.06153,20.636242,24.56389,-16.350838,45.09855,28.305065,29.480639,-10.460156,17.66986,14.87436,24.284174,-8.703147,38.029785,6.6887436,23.981539,-11.153583,29.067976,7.2138805,10.013228,-5.17532,11.537513,2.633619,27.654854,-6.420096,28.666668,0.74998593,33.474777,-0.46284905,60.91151,3.887008,115.54694
0.3245877,0.086502895,0.05219784,0.00017590821,2255.807048842527,500846.79710587434,2474.8805020904215,53628.4693615332,5386.237127130682,1034522.0917561823,0.08284135298295454,0.002809491408757927,-6.0109793e-05,0.0024843363,-7.9634e-05,0.0001552505,80.74951171875,-214.04393,2004.352,91.88222,394.03275,7.6203856,174.33754,53.852016,65.55115,-15.276194,78.19396,27.827618,37.00494,-19.591274,76.46252,22.764914,54.86536,-15.693719,32.16006,18.333113,17.573624,-11.781729,18.151636,7.334865,16.46596,-8.348706,29.896126,13.127902,10.982611,-6.241238,26.266752,4.156491,18.64134,-4.0447893,18.575125,-0.5914988,11.141167,-9.16692,34.285698,0.41337255,21.798635
0.43453702,0.09410798,0.05319607,0.00057091826,2702.1883306736945,159715.1322470038,2635.096303987811,13826.738739482804,6044.957386363636,192987.63455191918,0.08309659090909091,0.0019498226071192207,3.9576604e-05,0.0024634865,-2.4030829e-05,0.00037441438,135.99917763157896,-207.47617,2593.2607,72.263725,205.7166,2.5092516,146.85152,55.220497,94.836296,-16.099325,38.367985,32.66368,46.337284,-11.043224,55.24186,23.830748,41.777023,-18.649773,17.825703,18.361034,66.96841,-9.11655,16.457884,13.5145445,51.296494,-8.538508,37.118176,12.350937,13.521441,-6.7898283,18.880129,6.201151,31.713686,-3.9574227,13.859038,3.6280649,34.40006,-4.537288,16.26465,5.1931863,20.604502
0.25530237,0.08235391,0.0541587,0.0003568535,2381.1869573442073,67425.859576306,2434.7448882142726,19999.857166493384,5451.081431995739,198937.08189995575,0.09037642045454546,0.00038119682595749537,-9.496685e-06,0.002002381,-5.4811604e-05,0.000587554,129.19921875,-197.34023,1144.5818,84.121284,175.7602,-10.392109,111.105354,46.679356,75.78476,-18.069096,51.245472,29.86687,37.93774,-20.38392,29.256275,21.94139,16.471436,-16.53812,31.190523,8.256473,46.227962,-15.172812,23.579071,11.237366,82.28043,-12.629589,92.14969,6.0807557,25.995298,-13.585897,28.609491,0.9852158,24.879894,-14.444859,21.349733,-5.4767475,24.942507,-15.216559,29.016386,0.63667566,14.437601
0.30504057,0.09178428,0.049445022,0.00033867962,1749.246247769695,118836.86101542032,2185.325808902505,87999.37584128525,4151.014293323864,1112868.486953176,0.04800692471590909,9.445464315493243e-05,-1.5824859e-06,0.0019507436,-2.1971603e-06,0.0004164861,161.4990234375,-240.19722,1031.6869,109.4648,179.81068,-1.0484264,375.08994,49.037865,70.564445,-8.128001,61.286987,28.939339,32.896244,-14.297936,30.26401,25.774054,12.802651,-8.480161,24.306623,10.564248,30.150696,-10.309661,15.520629,6.7657337,40.511173,-10.730018,23.900724,8.118354,33.89357,-6.1682158,6.7911677,2.0170755,19.696047,-12.241714,13.515341,-2.1888902,19.913408,-5.8558397,39.87753,-1.6305157,28.609259
0.35352516,0.09741926,0.062200412,0.00062697526,1731.016032292678,219392.18853526225,2169.399644152409,142177.20395635505,4069.0413041548295,1826986.287057338,0.03931773792613636,0.0003074568904135838,2.7332471e-05,0.004080467,-2.3475373e-05,0.00015474754,161.4990234375,-243.34442,1529.589,104.54927,462.63553,-2.7245238,517.58356,43.114388,100.723076,-6.328371,88.4806,29.18756,41.911144,-9.620873,38.951515,28.055536,32.054016,-4.231076,29.32683,9.565766,30.90056,-7.3452926,27.780046,4.0061936,20.763235,-11.169792,26.70393,7.5237517,29.382141,-2.6753333,14.386496,5.218296,21.504583,-8.787848,34.398273,-2.4255395,22.280907,-3.8993554,26.094267,-3.010498,14.95783
0.36300173,0.08670019,0.061321035,0.0005586833,1692.7955098846733,80896.61675961997,2111.0312850226314,78889.9162161388,3884.5409046519885,1005848.908602637,0.04800692471590909,0.000205850305636067,-5.5140254e-06,0.0033109095,-9.4379495e-05,0.00032603406,161.4990234375,-218.85939,1489.1511,113.89055,154.82207,-6.861064,426.3197,46.769455,39.83365,-5.2960186,52.59197,25.92248,26.496168,-17.498276,27.03531,26.53246,37.02853,-3.485752,18.532673,8.37682,31.973316,-8.362281,41.02621,8.313981,25.43286,-7.605742,24.205534,14.053432,23.818565,0.616871,26.093407,5.3938847,39.05636,-7.371878,18.423735,0.24058856,10.773548,-3.8210075,19.73753,-4.355251,21.011168
