chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39373773,0.07912648,0.028885977,0.00018530275,1638.604429678442,166042.63983972024,2211.952957147164,118412.18296697397,3946.204168146307,2062857.0289093973,0.04759632457386364,0.00015939895279151351,3.192813e-05,0.00070347026,4.0793024e-05,0.00010511735,135.99917763157896,-296.31717,1815.8524,124.33286,488.1152,12.800872,98.67398,39.889748,55.30852,-8.528001,10.238697,18.12932,46.199814,-18.410704,27.447174,20.19728,37.826992,-20.791796,23.531816,8.377552,23.43996,-16.421144,26.699627,11.843298,26.50718,-5.0340276,32.47892,8.297729,29.929089,-3.7339513,33.50467,11.892686,11.445298,-1.1298771,43.60643,4.978057,36.917416,0.87261415,26.662031,-1.0071397,11.98861
0.34840658,0.07490509,0.047453366,0.00033866084,1834.536648160169,49805.562004410756,1940.897501325882,35522.29301203687,3794.003573330966,187685.68500106738,0.09001020951704546,0.0009687374199717498,5.2389723e-06,0.001978364,0.0001250048,0.00026626053,107.666015625,-221.74326,3002.2764,114.24686,158.16737,-29.778511,434.52335,51.786972,90.18299,-11.174285,31.374285,23.409575,39.910843,-21.529396,40.86719,11.847146,58.81519,-16.66973,52.84683,8.887376,35.83475,-20.739792,33.54284,16.824419,82.72862,-7.217203,24.812813,5.914476,45.61155,-7.3546925,13.3977165,0.3750798,48.539005,-9.124212,25.529472,3.2139251,66.01242,-8.1169615,17.887909,0.65199107,30.401636
0.38297528,0.08474457,0.03589614,9.522114e-05,1523.0675644846751,62456.08768324368,2058.404350054998,78610.76359636654,3473.452481356534,1162501.9414104088,0.047307794744318184,0.00015301288159425594,6.326982e-05,0.00085926213,0.00020525277,0.00021842039,117.45383522727273,-255.2075,1388.976,132.80988,244.5089,-1.8511367,199.21478,38.193848,108.957,-11.698358,38.776,21.627142,40.759888,-18.444378,55.755062,20.94535,42.470036,-16.411036,81.36079,10.265918,62.405777,-16.255259,36.849186,10.138404,30.4505,-8.561719,31.00258,14.017584,42.258717,-4.9151173,19.89158,6.5708084,27.185173,-5.580656,22.792984,0.46355155,23.039293,-3.79886,19.938004,-4.649341,14.399944
0.37281972,0.0737952,0.04323439,0.000112416084,1528.0690016124229,131611.60137785418,1867.0664682826477,55376.58991168279,3059.183016690341,721287.1586894693,0.0599365234375,0.0006184049627997658,-1.4149566e-05,0.0013688372,8.940242e-05,0.00018092332,151.99908088235293,-233.32204,1202.4468,134.85614,354.28293,-18.010515,467.98752,42.99498,80.02833,-6.533351,96.74998,21.45607,24.832258,-18.356651,29.531702,21.377048,48.276474,-13.634133,60.09122,7.209533,28.389849,-18.711412,44.8509,9.79577,38.440548,-12.430152,24.488214,6.51471,43.904327,-10.265513,27.000347,7.150433,43.380882,-2.8333645,11.484461,5.1526155,31.804144,-1.8086658,48.688404,4.2743917,43.131393
0.39255315,0.08159497,0.033016402,0.00011092553,1596.7794880894844,190493.32209876092,2082.6889755420384,127944.52298415093,3616.5993430397725,1897699.5250804364,0.052556818181818184,0.00016976585072919355,1.5510059e-05,0.0007731873,0.000125111,0.00013944968,86.1328125,-266.63995,1423.092,128.70589,417.192,-0.59481436,190.47856,42.561447,28.952059,-6.346976,40.157246,21.740877,40.40122,-20.529284,37.095615,14.489692,67.571594,-20.596521,61.93595,10.990734,30.825407,-15.13483,42.425877,12.9873295,29.219934,-7.7698855,37.279934,4.9471927,67.88623,-16.241575,42.766537,2.9443197,29.25533,-4.0800996,44.371567,2.7947845,25.497644,3.6487167,59.85642,3.8859625,32.99588
0.44858602,0.07796415,0.027065622,0.0001506775,1667.8768245723206,154255.45178111875,2228.0540435723,89315.5912333677,4029.8900257457385,1475170.9276323847,0.05442116477272727,0.00022338146020558253,5.504066e-05,0.00037205638,0.00017985297,0.00018245699,112.34714673913044,-286.45203,1346.6694,119.96853,343.2433,11.184742,166.65366,43.602314,103.45462,-2.6363547,47.36661,24.408808,36.629154,-15.394654,24.081127,16.528715,52.36034,-15.7929325,40.940353,12.711791,38.784416,-10.170116,20.298635,8.465268,16.327736,-5.8883715,37.5675,6.0384326,26.860096,-8.031298,20.204657,4.795132,24.988708,-2.1081083,50.554844,-0.65130115,39.100998,-0.9815026,21.430124,-3.3849204,22.89103
0.25658885,0.09354603,0.0502399,0.00090094993,1518.379693804058,101825.10270087639,1820.6799225732893,128828.56197469098,3094.174471768466,1065961.8999528862,0.05594149502840909,0.00015938713038263244,2.2074026e-05,0.002925339,-2.832858e-05,0.00020124474,117.45383522727273,-252.88295,2164.3955,130.55498,280.02963,-15.86883,446.16504,39.11375,71.72896,-4.5341315,51.671005,13.838928,38.219673,-20.869074,37.71747,11.037388,55.801193,-14.66882,14.774747,1.3394513,60.49271,-14.399001,61.408157,12.197478,22.290413,2.744877,19.953295,12.485244,20.571253,-4.1095853,13.214982,1.6547446,18.7806,0.5138305,26.821222,2.8028827,39.374187,-1.6774346,39.93894,-5.0248637,12.095371
0.3895948,0.078477584,0.026193855,0.00012980281,1638.1400053449847,97845.02167392903,2092.3128209878987,77136.91632494294,3623.4508167613635,1043543.2317705195,0.05320046164772727,0.0002568955263815636,4.5640158e-05,0.00054124935,0.00012190015,9.7016986e-05,129.19921875,-290.10367,1954.7926,123.41253,199.79164,-2.099033,296.35513,40.889896,75.80019,-4.4050684,48.83114,18.853205,50.43618,-16.61001,26.745796,16.36367,34.747013,-22.039558,34.14027,5.411588,29.445229,-15.200283,50.47495,10.103297,16.8852,-5.949077,43.92832,5.923469,33.66189,-8.288143,32.518406,3.7552636,40.44785,-7.9175935,24.185823,1.3078634,69.860756,-2.7690268,23.98233,-3.199999,10.307214
0.35805282,0.07087214,0.045765664,0.00041592176,1369.8446702665244,87392.68743493603,1759.3812495428792,48140.18975921731,2737.653142755682,635605.4888357802,0.056352095170454544,0.00029543657933384917,7.109965e-05,0.0010531178,0.00016130517,0.0007130891,107.666015625,-233.37791,2781.6592,145.10541,176.89626,-16.338453,223.1577,34.067226,93.42769,-5.464235,92.66232,11.567116,43.026848,-20.272299,38.527832,9.824174,29.4047,-18.015938,34.11528,4.0757565,22.587578,-15.719723,34.270752,8.107189,38.31392,-6.0500045,50.0229,0.75007606,30.792406,-6.0352554,36.170635,1.5919131,49.266468,-2.3568895,18.3282,-0.016222937,36.217113,-2.7366967,28.262108,-3.2464705,15.319715
0.35427764,0.09062755,0.026788186,0.000160057,1899.7766357061853,137379.0003278317,2418.1042739621357,85830.27401642817,4828.08671431108,1332593.9963730285,0.060968572443181816,0.00024971735378927435,1.2909328e-05,0.00044126573,0.0001213187,0.0001948636,112.34714673913044,-275.94077,1657.7775,112.72248,294.52493,16.038395,88.6066,40.972294,87.38123,-11.877737,32.670334,22.91995,70.10475,-15.294704,18.53114,19.139389,37.523872,-20.099379,8.762184,11.682235,35.871483,-15.40393,29.828527,8.239134,53.924866,-10.680342,25.292042,8.700464,35.86897,-2.1467836,30.359386,10.384581,20.338198,-7.4036655,21.684944,-0.20912576,18.8142,-5.4291015,16.274607,-5.581119,14.378622
