chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3803112,0.0818505,0.16872346,0.0008539907,1629.8511027250186,360079.9942582242,2186.908868346199,220768.61782498925,3763.6613325639205,2956766.1183638386,0.04892800071022727,0.00046267920781758196,-0.00024089137,0.023629094,-0.00096426,0.001964792,184.5703125,-112.968605,1711.1703,119.5178,1037.994,17.857353,262.4748,42.419956,180.67953,-2.614375,83.79583,12.6559,43.044125,1.7919223,32.763645,8.234427,19.588753,-1.7959778,18.650787,6.2509704,12.187072,6.54248,42.35058,-2.5897963,12.044557,-3.7075555,15.384602,2.6474254,15.320868,-5.8265452,15.444749,-1.7239112,11.307054,-9.715772,22.016026,-7.749268,29.762518,-0.6600327,21.296745,1.4369423,25.072113
0.33818567,0.09055773,0.24479257,0.0018755936,2641.3501869711536,84018.79975332921,2712.955022349985,25752.034292743363,5884.68184037642,212261.62136678613,0.08967729048295454,0.0024553422839188378,-0.00073283224,0.057919703,-0.0014073447,0.0016344737,135.99917763157896,-65.71697,1093.0956,61.85786,113.96543,14.018235,37.670998,39.723488,39.953323,-13.290756,92.16203,16.314056,105.38587,2.7117789,39.885876,12.74679,7.4851484,-3.9446435,18.195478,0.44271365,7.7558346,4.87834,15.457715,2.3631337,15.590588,6.0864806,33.52704,9.622259,80.00558,9.495421,142.1234,9.874556,93.70279,-0.2588793,18.870367,-1.0844959,79.296684,-2.0027876,74.11398,1.0215436,9.932605
0.34390914,0.09728968,0.2053243,0.003230205,2489.0569562990277,268487.08067823394,2658.6051172896205,16723.75655240794,5486.562278053977,549729.8211216434,0.09535910866477272,0.002635626137749223,-0.0006153154,0.04129011,-0.0012339716,0.0018919985,135.99917763157896,-73.77045,435.0277,69.387436,426.66922,12.328344,137.87462,37.45673,36.228634,-4.3934803,119.53349,6.6830935,41.447487,0.051171802,27.242126,5.5202713,43.94,-7.557617,62.18231,4.2129426,57.81873,6.750076,26.762194,-3.5696883,19.74751,-4.9099116,58.99807,2.4933214,65.02581,-1.7060925,109.97958,8.300254,33.758316,4.603571,11.77882,4.370152,49.86527,9.534524,59.891514,5.0800843,26.164299
0.30018783,0.0945031,0.19682093,0.0032593554,2344.6512911754785,101643.2211244363,2671.385683276425,24669.631499069023,5365.438010475852,427253.4033640726,0.07779208096590909,0.0016232595956029972,-0.00011629923,0.036934458,-0.00080754416,0.0020706297,107.666015625,-77.22254,1146.355,76.72288,124.14161,10.893277,144.07933,36.562637,49.165623,10.485759,155.64085,12.532386,77.65508,2.021778,41.882328,4.13644,19.747952,-11.195735,30.184465,-2.089837,59.169273,5.292713,57.167484,7.3250165,24.48044,-1.0349561,24.638447,1.8487386,23.573242,-1.968773,15.954044,4.5141487,9.717212,3.8201995,9.142823,4.2040076,16.538763,5.3370132,34.834007,0.11964352,23.438942
0.3278989,0.08407763,0.2016077,0.0016249965,2287.6114905227364,108267.43281832855,2525.012078672835,36536.640925413085,5240.398615056818,514954.14786348655,0.12215909090909091,0.001075281584558408,3.113847e-05,0.03797456,-0.001088556,0.0012422665,198.76802884615384,-66.23079,538.51685,83.741615,126.71302,10.86456,54.751133,37.51455,108.11836,-3.102893,86.828674,23.428963,51.527676,-2.213913,37.758427,7.0782986,18.421095,-12.602807,35.340042,-5.2637234,18.44814,5.0001297,28.398296,-0.7060452,25.233557,6.916147,11.805825,17.482887,33.869747,14.058982,27.450592,8.045808,9.049902,-6.0449786,11.764693,-11.964737,38.72378,-9.0064535,14.4818735,4.3073254,26.918598
0.38520688,0.08674265,0.19423757,0.0024346963,1661.3422081849187,86038.86553898673,2280.1570260136664,41509.7159858947,3655.016534978693,828122.4390725829,0.055109197443181816,0.0007462565563927011,-0.00010227027,0.02997295,-0.0017912396,0.003015218,135.99917763157896,-95.893456,1349.3771,109.628204,417.9876,10.047695,224.73691,27.397642,189.08058,5.9213104,137.33498,13.8594,62.39635,9.125319,32.82855,9.877513,30.61043,-7.337674,28.56734,-1.8917999,43.834084,1.9595284,22.288,4.784476,40.881096,5.019024,12.621949,12.603481,41.218365,6.484409,15.76542,4.275112,22.811762,-9.133583,27.029083,-10.971496,29.9487,-6.6468105,22.06887,1.1964377,16.61295
0.41494206,0.094177105,0.24763493,0.0015454604,1676.679579873078,197690.06114155383,2255.1130258372714,64523.671601951566,3750.4477761008525,1625815.7748510398,0.04233620383522727,0.0009277254835633205,0.000109504654,0.059379514,-0.0013442667,0.0015943024,135.99917763157896,-92.048065,1164.0093,110.23355,417.4862,13.119619,258.2532,31.78406,112.323074,-7.110127,65.50344,10.021383,59.082565,1.8836819,18.95535,12.192443,6.518337,-1.1414826,34.413998,3.1415277,40.43483,5.3499045,14.239017,0.52833414,36.777573,-0.16757017,22.002525,6.523498,12.630479,-0.9664919,21.051697,1.7079431,22.272072,0.03706607,71.1023,3.4082327,98.58154,7.8298326,95.962036,5.333909,23.516405
0.3696767,0.09092299,0.21870142,0.0006061305,1670.3727248406692,218368.48805004553,2187.394392716765,89221.12969769539,3825.3245960582385,1333580.271915402,0.043146306818181816,0.00041385228968848867,-0.00041301316,0.046238106,-0.001485049,0.0011211328,135.99917763157896,-117.54331,1621.8173,100.68578,329.53952,-0.34325564,75.14133,40.15579,95.04865,-0.8603442,80.931076,17.285759,26.129942,7.380844,24.533808,15.73754,15.24299,1.1844608,14.547067,3.6204913,19.295141,6.9543476,16.401194,-2.3004522,10.326334,-3.4554918,17.913378,5.329114,9.912905,-2.5407622,12.51912,0.89256185,22.920652,2.514776,20.081295,12.613541,55.555103,21.095594,65.37742,16.707853,56.66847
0.37957045,0.10406996,0.19817708,0.0036547629,1610.7234325016732,275704.39522253367,2174.845738222052,155779.5045119157,3623.9402077414775,1792368.0274952054,0.03464577414772727,0.00033524854124084973,-0.0007122957,0.04049046,-0.0015058368,0.0011088692,135.99917763157896,-125.39575,1537.0997,109.43456,343.9391,-0.27562314,241.53569,38.776062,127.826,5.4904346,34.397366,12.425205,34.18793,8.6422415,20.075958,13.658955,21.60416,-3.6097627,27.818602,-2.0770524,18.796715,6.9626174,31.363659,2.6014264,48.53871,-2.0984774,25.193087,1.2556149,24.65198,-1.7654529,11.90455,-2.2252522,24.153736,-3.6620047,23.039625,-1.6315659,36.33678,4.041506,21.415016,7.010303,20.72909
0.3843822,0.10027219,0.18320702,0.0015212529,2078.160866615231,473872.17483721545,2393.305496760219,232128.90614650107,4587.061656605114,2814056.083016898,0.0577392578125,0.0008851303295655684,-0.0007638932,0.0303532,-0.0015258016,0.0017912876,107.666015625,-101.361206,2428.262,87.81025,639.8692,-1.9193043,321.72946,36.310265,136.94975,4.3939157,79.13931,15.732715,24.284985,3.9906595,24.542627,9.577629,16.143497,-7.8916426,36.088528,-1.9069785,32.617832,2.8141863,13.474148,-1.1657926,48.483913,-3.884226,14.290653,-2.79587,29.049694,-5.014522,15.06271,-4.744155,16.78825,-6.072174,29.911863,-6.0103498,26.589367,-3.7867224,31.184923,0.45217514,30.407795
0.4192815,0.088530265,0.20095728,0.00090886286,1893.8770824372589,174464.80440068876,2559.4040868260213,53066.661160794254,4718.707830255682,855657.9804518991,0.03431285511363636,0.00012787215965838472,-0.00012563643,0.034916468,-0.00069305237,0.0016948306,135.99917763157896,-104.17153,842.5022,89.08646,212.52051,23.723742,82.44432,45.694237,34.47563,5.707876,34.181004,17.400764,10.101528,10.299833,11.950247,10.176626,10.905733,-0.6029001,14.713663,8.326249,12.737739,4.456953,11.357315,6.189822,16.304308,1.2099572,9.61264,-5.4482164,11.783721,-5.4665136,6.6363697,-3.0714781,15.5307865,-3.6216505,12.717538,-2.5149112,7.5635114,-5.0655446,5.3871684,-5.414466,15.691183
0.25661796,0.07788015,0.14205286,0.0051136333,2595.542899684873,168693.341635476,3001.0382972385037,40462.759380488744,6500.335693359375,723113.0737371065,0.06321022727272728,0.00028182652370988833,-0.00048762155,0.02144148,-0.0014021449,0.001200149,112.34714673913044,-98.634285,1566.9956,76.976006,179.60643,29.060375,118.17708,31.161806,46.99777,6.195114,32.521786,3.0989203,10.731221,4.3987117,7.29879,4.7215457,12.806825,-5.2328477,16.052605,4.050464,13.351791,-3.198429,14.103696,-0.012891661,20.920336,-2.5901594,29.810041,5.649439,25.55191,-1.2275634,13.486431,2.5547054,19.157112,-4.1538224,22.799301,-8.7366295,13.346333,-4.0727406,9.273812,-0.26634452,19.780052
0.2963845,0.08856376,0.12627827,0.008811712,2673.2683292785823,61875.41801175151,3047.943669277638,37316.63704434015,6771.947687322443,256374.81880428139,0.06884765625,0.0007846030321988193,-0.00047172926,0.014549702,-0.0015421696,0.0046651177,112.34714673913044,-138.98386,2476.2297,66.1756,46.620884,29.713923,385.07175,35.920467,54.337452,11.60772,45.309494,10.400392,23.755255,8.940185,29.516388,8.448811,52.690426,-8.071603,18.53502,2.755095,64.668976,-8.783316,18.882803,-3.0497065,39.79464,-4.0198407,51.951717,5.1073027,19.000984,-1.7941766,17.936176,1.5958861,36.072952,-3.272976,40.014744,-3.3090446,13.989832,-2.8286552,25.191711,-3.1407235,21.388472
0.472143,0.082207635,0.14886157,0.0071752835,2643.7729786382356,129928.74447444359,2897.515127110302,34617.32514212154,6301.153564453125,409023.35256676783,0.06645063920454546,0.0011233288394518137,-0.0003432326,0.025041057,-0.0016158206,0.0017831794,103.359375,-101.808784,2901.1643,75.88746,218.65195,20.334314,233.10025,26.80024,69.14169,-5.6775928,156.70587,4.060778,35.40486,5.983749,23.369606,9.438981,22.723463,-1.0201639,25.28492,8.795322,19.379393,1.0385306,43.34274,6.1959715,25.731077,1.1591173,7.8518524,1.6174607,38.456497,-3.3160782,15.062286,-1.4546382,30.790516,0.10955415,12.894925,3.144066,27.416338,0.86406153,13.9530325,-0.5145929,17.716627
