chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28683746,0.0980882,0.07152807,0.0012369303,903.5197729608888,56914.65332612449,1315.100763452264,126290.55363465054,1706.50634765625,611663.5183177211,0.029063831676136364,8.787337906104474e-05,1.0508456e-05,0.0047179284,-0.00015900408,0.0012756842,129.19921875,-287.93793,4614.6343,163.97687,357.50125,-1.9653083,130.838,37.05189,282.7406,-2.193044,180.50609,10.675067,269.94366,1.8601985,61.28712,7.8437824,39.413383,-6.5051045,29.008686,0.7826585,39.73483,3.9460802,32.0053,4.0490894,28.4706,-2.5226076,38.183517,-0.21742214,36.367985,-2.7997885,28.961073,-8.242729,19.96073,-8.226829,28.242786,-9.930737,19.730358,-13.056928,20.64775,-6.5454345,23.684359
0.2104211,0.08819055,0.119406626,0.00048322743,1360.3063471254402,154157.9034721528,1585.7599376861938,51308.63166851639,2903.8013805042615,461200.1548999967,0.04825106534090909,0.0005455263390028772,4.6057856e-05,0.013285124,-6.732042e-06,0.00072655693,135.99917763157896,-211.3812,2974.4304,120.61362,319.35867,-20.7496,296.63107,68.13542,113.9981,-14.069843,123.389915,16.61017,61.658585,4.0512066,103.2966,17.167917,39.36453,-17.620039,49.49822,-0.9222504,55.34821,-2.539415,55.376713,3.2997894,29.005125,-10.212056,34.802265,1.0596648,31.661427,-3.1810286,42.330578,-10.415545,57.908127,-6.263319,43.77372,-14.757868,109.47673,-5.0132875,211.13242,3.5763762,119.322845
0.24527282,0.08803474,0.09423068,0.0012174825,969.7490691425569,64012.62642424454,1307.4432073544851,88487.65300636011,1818.332186612216,489451.03345177136,0.037553267045454544,0.00019443921806398505,-4.267191e-05,0.006028325,-9.5334595e-05,0.0015665535,129.19921875,-242.61603,3542.5588,172.52928,706.1111,-11.550729,241.4204,41.94116,237.94708,-17.145996,147.89766,8.938971,67.72236,0.57661796,115.09585,6.3719068,80.98665,-15.318305,60.585827,-4.1098948,80.65591,-1.3552171,47.405495,0.19587563,14.045029,-4.888821,29.07911,6.357673,55.207336,-1.3072269,59.13193,-4.8442116,19.90462,-2.1937866,40.37878,-4.4104133,90.09659,2.890118,243.09222,1.9808114,193.1745
0.28421864,0.088594034,0.061930407,0.00034672001,798.5356126850035,111903.23994747725,1342.6427030818675,161550.51634347008,1547.698974609375,860820.4191957008,0.023692737926136364,6.805212537119211e-05,-7.977093e-05,0.0034263676,3.5893234e-05,0.00031930776,129.19921875,-324.77136,3856.703,156.48663,640.53436,7.4723344,145.60936,52.90126,181.17523,5.3926177,112.423615,22.19238,95.50638,8.912108,110.09783,10.699502,54.760315,-7.1272907,33.277103,1.1276523,15.852879,5.160039,79.5605,2.5669405,23.62401,-5.431639,42.311123,1.8407251,37.51804,-4.1377215,40.704758,-6.453485,27.006195,-5.210367,16.884415,-7.642355,24.377392,-6.1424985,19.13575,-5.4265456,20.15739
0.33243656,0.087771215,0.08324849,0.0009702003,825.6152706622954,162655.724246414,1192.8010778266291,271940.3826140076,1519.314297762784,1319689.0670932399,0.03070623224431818,0.00013661618567695303,2.9301735e-05,0.006598867,-0.00019777699,0.00036342884,129.19921875,-273.8263,3538.2727,192.01561,1587.4263,0.15300417,236.67862,25.611572,314.153,-3.0888283,192.73721,16.122398,119.42536,-11.751364,123.09848,0.33698666,131.13116,-5.911137,100.634766,4.9592204,42.09605,-0.9940863,35.816082,0.28429106,43.72494,-1.2435429,29.072138,8.625765,44.33771,0.26579887,32.56578,-6.822111,40.00986,-11.394379,57.50471,-6.8049135,22.759588,-7.0903325,12.099224,-8.884228,23.68173
0.43688235,0.083653376,0.07874218,0.0011719608,1012.5917081032752,381586.6169493813,1328.770424209146,262524.55724377534,1861.153897372159,1911534.925579778,0.03714266690340909,0.0006680098200632521,4.3564614e-05,0.0040166946,4.066544e-05,0.0014407602,143.5546875,-264.75613,15277.978,169.38797,1196.621,8.874911,1524.6492,40.094143,278.91263,-6.7841434,241.6826,10.88835,97.37037,-10.979158,110.10206,5.4091687,76.98943,-7.7662797,194.9917,6.764014,21.492165,-3.0894594,82.92736,4.2577896,31.086426,-1.3219903,39.96567,9.861789,30.455988,-0.4258566,99.95916,-2.498922,45.74825,-2.4867995,70.21083,0.49487317,53.42598,-2.534945,70.00469,-3.099125,17.577806
0.21680023,0.078393765,0.13818228,0.0010826832,1806.68502839095,176620.65094551526,1817.1808898311144,30177.671116426493,3505.996981534091,472499.7518845825,0.06941361860795454,0.00044705589448124913,2.0294708e-06,0.013775841,4.745523e-05,0.0026055726,107.666015625,-133.69972,590.2433,113.01064,518.50934,-29.83764,151.65623,65.70873,100.99828,-18.676558,104.37407,10.877295,64.63082,-24.93525,60.221157,21.229738,59.58131,-23.62334,44.68922,-4.153864,54.367176,-15.216229,49.455227,7.5544515,18.398664,-5.8513384,42.61484,3.7104642,22.958364,-8.275841,32.262802,-9.589855,21.10885,-7.0658875,32.480373,-8.262122,29.964964,-1.394718,57.26361,-6.2614064,119.1711
0.2647832,0.08240892,0.107774824,0.0006886934,1975.2795252633293,179723.5807781992,1804.825744493123,50899.16931234596,3635.4408957741475,442544.2668238331,0.08561567826704546,0.000522244444563369,-2.11669e-05,0.010627211,-6.1784176e-06,0.000644117,135.99917763157896,-172.7649,1144.3009,103.224045,654.8569,-32.18439,78.799904,58.79167,186.79723,-16.623281,34.703716,9.977974,90.64599,-15.724201,52.269863,23.339722,73.49083,-20.834204,28.767963,-3.0456307,84.227905,-17.79914,46.36341,8.308893,63.682335,-9.396308,56.081364,-3.316006,58.081444,-13.649588,31.389559,-6.4644337,29.329262,-5.2863555,30.459776,1.5886647,102.92837,18.337288,87.58462,9.910725,23.28216
0.19562154,0.081359535,0.09697506,0.0010151322,1301.5882221445347,96057.77933466028,1489.365281216821,52875.09693824427,2681.3731800426135,359919.9194245594,0.03907359730113636,8.369021671862642e-05,-1.5138656e-05,0.0086358795,-3.915759e-05,0.00070420024,135.99917763157896,-231.09557,3262.21,135.55199,634.5325,-29.543806,200.52606,59.556095,175.74686,-8.261079,141.33516,6.2020574,83.6587,-14.527656,71.93189,15.279688,129.52838,-18.313305,34.186768,-8.456899,69.8013,-7.434315,34.698124,6.080454,23.88034,2.072439,49.623325,1.7783844,31.49972,-5.678091,34.243824,-4.9730515,12.802718,-3.7467432,26.184832,-0.83609617,132.8225,4.347481,221.48854,2.7710855,142.73228
0.36974612,0.09744308,0.07999043,0.0009772676,1337.3593758009508,167269.80848911556,1459.1055457414752,74553.74978352302,2647.6052024147725,502885.085908342,0.07074529474431818,0.001520321758325435,0.00012942078,0.0054756184,0.0001616658,0.0007227213,135.99917763157896,-227.362,1665.675,152.29962,598.36334,-27.046307,247.87315,53.75498,191.16225,-1.728156,68.88659,6.387321,45.617764,-6.0862293,69.494225,10.769532,34.78028,-15.18164,53.869003,-0.2078802,59.335182,2.9761121,71.429756,9.334698,52.040623,1.4572487,60.92324,-3.0485125,58.24965,-8.54898,140.9059,-5.917308,62.50917,3.6814673,41.168694,12.299766,88.56253,9.041821,155.5975,-0.3250536,115.58496
0.22221039,0.08467134,0.091430634,0.0004136189,962.5554034612122,49142.580495273716,1329.5419495492797,59138.29058343823,2017.514315518466,389844.3887779904,0.03238192471590909,0.00011041785074659615,-0.00010517806,0.006346988,-0.00016308988,0.0007251519,129.19921875,-263.58182,2122.5706,156.93845,297.60666,-15.629856,96.43267,57.62869,115.676735,-3.4097006,56.79806,11.60337,120.242874,9.128422,59.69736,18.097822,43.70564,-10.079692,81.57276,-6.1026597,46.89523,-1.1110818,18.095636,0.9131697,50.621403,-1.1504159,13.769834,5.885541,40.295036,-3.6350355,45.018497,-11.907153,35.282654,-6.274219,14.957684,-10.297087,55.40781,-4.9380083,220.65141,3.5243661,245.46986
0.29397947,0.104391195,0.057094738,0.0002709951,748.1918564576147,68607.70604975581,1309.7805278055491,169737.79809908755,1383.9976917613637,792619.2139618654,0.020219282670454544,2.331428291383854e-05,-5.0861323e-05,0.0029561564,-8.362416e-05,0.00028071352,129.19921875,-332.55716,2187.1404,168.3117,1015.0389,10.127598,136.8462,36.639507,317.49338,2.154209,135.65991,24.965498,122.0645,2.424449,38.654858,10.0987215,54.286087,-3.9704657,41.76261,-0.60653895,65.97297,-2.802423,33.986614,4.253031,30.77741,2.4361057,33.052975,0.8065382,35.493526,-6.1828594,17.732971,-7.4956512,34.678394,-3.4035842,28.260511,-6.402123,22.094687,-9.566451,17.384228,-5.10501,14.7060175
