chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25704786,0.07724696,0.048784196,0.000117917036,3207.3766350575725,202706.67107062487,3032.25647868355,18974.274271353337,6931.733842329545,558655.3992269454,0.19695490056818182,0.0026852986044134976,-2.6339374e-05,0.0023854205,-5.3740383e-05,3.0183912e-05,117.45383522727273,-218.23749,191.75514,56.562107,274.8302,31.589533,122.658005,17.423393,21.206146,-4.1469502,59.2506,-12.335867,68.91594,-6.8788548,74.421524,0.834037,31.575325,-17.184044,22.975801,-2.1815488,18.468573,11.267724,38.4023,8.108224,17.545868,13.233001,87.45435,7.8060727,58.974255,2.8392634,15.650167,-1.1994516,19.040565,-35.0396,94.47068,-7.6909747,27.17819,7.484813,41.95351,7.755107,42.72505
0.1784274,0.07464206,0.03463012,2.1540236e-05,2949.006272462883,139779.9303357117,2937.6175783499207,25256.188078835607,6292.589222301136,548555.5353071078,0.16532759232954544,0.0009765984598270132,-4.086831e-05,0.0011816099,-0.00021421268,4.043273e-05,112.34714673913044,-271.00858,327.78888,59.725475,295.7781,28.587786,31.921242,21.390272,15.614422,-1.6728616,23.011017,-6.7677474,10.660157,-0.16910963,8.533206,0.07427077,72.27753,-16.899221,42.963352,-6.4115157,22.216959,4.9612713,14.716681,4.7664943,10.808806,18.689346,36.840393,17.261616,70.970726,5.1913958,48.069374,-3.3536637,21.306028,-32.82685,34.71937,-9.698526,15.5846405,3.9923463,10.921017,0.0118359,35.659855
0.1398129,0.07705996,0.045272633,6.7376706e-05,1710.6711891691891,15848.742187529911,2401.316711925969,4778.198779692334,3695.1465953480115,208721.75917244892,0.03714266690340909,1.800491297540586e-05,-4.28995e-05,0.00200251,-0.00014071782,0.00011473431,117.45383522727273,-302.33093,63.033253,103.14707,79.355255,20.504547,47.057423,25.89702,15.737,-7.2904706,11.764646,-13.722446,14.586187,-8.760944,8.238871,-10.009449,21.024279,-23.84676,14.3879385,-19.299536,7.8438277,0.25602803,10.055703,-6.1711836,12.357327,0.8618711,20.934298,2.8022304,10.263714,3.8069677,9.782424,9.559602,16.408348,5.619245,33.201054,15.620969,30.143862,10.854903,15.615258,-6.9885116,58.20662
0.16109739,0.08197271,0.03370215,4.4465876e-05,1752.6433759214422,60488.90366275784,2647.089715068629,30644.816321380666,4454.681396484375,1018323.6895400014,0.030772816051136364,3.2441059419931455e-05,-4.1317548e-05,0.00092801923,-8.811969e-05,0.00023806516,143.5546875,-334.34314,259.48654,99.306206,108.34555,38.529152,41.218605,27.69856,31.17238,5.0801125,40.99367,-1.0585178,30.307253,-5.1565957,30.81175,-7.67243,26.471704,-18.192545,35.354122,-21.370918,26.71781,-6.291901,9.997221,-8.324471,9.891566,-1.0591741,13.977241,3.586354,13.368927,-1.267823,22.09427,-2.4899855,26.499298,-7.983988,18.131401,0.3177619,7.8625507,11.134453,18.876308,9.92973,20.035295
0.24455504,0.08498009,0.019980675,0.00013026399,2081.0684974154788,271325.96346371225,2935.6475834357498,87388.31771987193,5372.5341796875,2397541.0001115366,0.0499267578125,0.0005031837658448653,-6.766231e-06,0.00048336256,-0.0001644817,1.5988117e-05,135.99917763157896,-351.02243,217.07445,94.620895,172.53168,42.52986,40.864937,31.354456,30.305769,15.744869,20.572569,5.4651685,31.395067,3.1146047,47.344433,-2.815418,32.83214,-5.4896545,31.728416,-9.922752,15.025451,-5.8654876,9.832837,-4.8289523,10.854247,1.5644256,14.002555,1.6148986,17.140142,1.4854064,20.879648,-1.4927617,14.1893835,-5.5694942,12.222061,-5.7153215,9.176927,-0.17252101,9.539749,1.6177726,11.597546
0.45857194,0.07767978,0.018114079,0.00018727253,1920.8011031582566,265989.15429116023,2837.699959021703,122095.6822214414,4879.717462713068,3320519.3516846034,0.04908336292613636,0.0005974930918906346,-1.8225444e-05,0.00044968224,-0.00019572824,1.6241529e-05,123.046875,-349.56512,451.6487,110.85977,210.86334,43.929623,31.878859,21.812431,35.385452,7.9761395,24.366692,0.87165743,8.389649,7.329329,7.6350126,6.767561,7.3685017,4.3683577,11.507031,0.7134429,10.880555,2.8743088,8.320352,1.7779305,7.869069,0.2705206,7.399875,-3.77129,12.202472,-6.3260484,18.015818,-9.498917,5.6452765,-7.19313,7.302646,-5.193157,2.896659,-1.2397528,7.0010653,0.4819252,8.674307
0.20954742,0.095474616,0.0327313,0.00015007894,1645.014416856318,45628.4826141357,2631.1264067528286,19103.836299531664,3914.1490589488635,557349.625973662,0.032393022017045456,0.00017596313283463154,-2.6991887e-05,0.0011279935,-0.00016172489,2.2473238e-05,103.359375,-337.4809,217.60751,107.137474,79.55163,38.327923,29.023005,21.8279,39.51757,7.059619,21.951542,-0.84322417,9.2275305,2.1449373,14.481939,-0.68308234,16.393995,-7.98042,16.028938,-12.6891575,12.390604,-7.036931,5.6693916,-5.18564,12.06784,-2.8708575,8.233967,-6.5248494,10.204342,-6.0914006,9.068396,-5.965811,9.957444,-10.174917,8.45615,-8.262925,8.559842,-3.4106004,11.992161,-8.675826,21.21283
0.17955717,0.08585775,0.058728993,0.00023787608,2009.4238172056057,677608.9055427202,2472.592941723217,103381.42774340138,4239.104669744318,2541056.785214046,0.06412020596590909,0.002892166622414077,-5.2194096e-05,0.003204576,-0.00017183804,0.00011483347,123.046875,-278.14993,1429.994,82.8382,879.667,19.429394,109.09458,32.751328,73.79704,3.7720358,47.45543,-6.859013,22.699348,0.18453549,12.165335,3.6828794,48.375492,-17.41811,18.42652,-15.444785,20.933008,-7.2423244,17.120054,-9.451867,7.49996,-3.9800718,18.440561,-5.1470895,39.121258,5.2050014,137.66756,10.573058,220.24083,-5.237364,112.19457,1.9597286,152.54317,5.7579737,191.6495,-4.3476887,291.22235
0.23575248,0.07618318,0.051011957,0.00011609025,3309.959920523058,466155.6863942398,2924.2590410063754,67445.50811364815,6667.218017578125,1528006.843684072,0.19403631036931818,0.0039763690765239,-5.477384e-05,0.0024281594,-0.00014290352,0.00012623401,103.359375,-228.7372,547.76373,38.82566,819.7525,25.819365,133.9429,40.58586,71.5503,7.1610026,59.042797,3.248703,23.45407,9.045612,34.243233,12.111521,31.182684,-16.828718,37.229477,-12.966138,75.76066,2.2230139,38.406815,1.1032867,77.852104,20.37488,41.623806,15.968273,122.66435,16.714104,212.52,7.323439,70.39123,-24.051622,25.856428,-9.0917,30.2385,2.4599688,56.07606,-7.813271,120.66817
0.20321561,0.07289714,0.04405912,0.00018595057,2599.377055196268,332245.13544329634,2686.009736768239,84853.21920467041,5344.149502840909,1137931.573501796,0.13104802911931818,0.0017974183332821552,-8.411054e-05,0.0019194115,-0.00013510173,4.637179e-05,151.99908088235293,-255.28297,271.41534,67.05997,512.8587,23.372572,70.62693,41.83065,76.95301,5.9137874,22.161638,-1.8366653,64.33326,7.0826616,17.695953,11.990406,24.956709,-13.962432,29.245672,-14.924753,24.285906,8.3854685,35.22009,-0.25414053,29.31656,8.321656,18.63485,4.10521,11.260703,8.089794,68.279976,11.540859,88.613594,-11.923391,18.748304,-9.553741,15.066751,-2.0911999,7.9137073,-21.534403,33.77197
0.20794299,0.07962335,0.015765183,8.970718e-05,2725.556813497602,101276.32658508817,2979.8397061171872,83753.96176348774,6290.386962890625,1047282.5405306437,0.08236416903409091,0.000582941800109611,-3.730181e-05,0.00033620142,-0.00015632762,3.065649e-06,129.19921875,-349.79395,1593.6884,69.04773,65.41409,18.139221,97.09666,32.071316,11.66409,12.024023,40.730267,-2.3724854,37.277153,3.2876992,7.9976773,4.830692,10.1865835,-3.437293,38.984417,-6.1580963,22.881197,0.35321134,11.801413,-0.121884875,7.1469088,4.514,9.22679,5.2644086,8.213734,14.56351,47.60529,15.009516,74.25115,-6.933012,11.011505,-9.906676,6.201095,-4.682741,19.012506,-8.018556,29.427412
0.27454194,0.0829489,0.011843725,3.0866093e-05,2384.1881680704387,414869.9767854717,2990.4297016259693,98497.61885345462,5903.768088600852,2372528.3889321624,0.07375266335227272,0.0010167138635619613,-5.126833e-05,0.00015338697,-0.0001309448,5.947478e-06,117.45383522727273,-364.84824,456.5571,92.19122,408.37598,28.721247,17.443123,14.610841,56.11033,9.0554695,35.129787,2.759214,9.844604,-2.0371122,25.46184,-8.556903,84.78527,-8.265064,80.02361,-6.4122143,31.882097,-1.1968913,10.440556,0.4388623,16.61071,0.3236872,9.577633,-0.8748356,9.327051,2.2254012,15.657868,0.16696955,11.728013,-2.902634,6.847063,-5.4493756,4.1339955,-0.30971506,4.063441,4.0609913,15.329895
0.32411027,0.1056444,0.026865466,0.00015815585,1708.752017080799,214964.86098257342,2540.727971060725,116819.90457027213,3776.8748890269885,2673127.3551848675,0.0423583984375,0.0003952234983444214,-7.800449e-05,0.00066358515,-0.00019854908,0.00011005804,112.34714673913044,-327.20157,2163.65,113.208374,450.17276,29.426119,148.05925,15.021548,65.177475,8.760479,65.54593,4.7722654,79.54549,1.8188289,60.308887,-6.2409396,63.70734,-7.4136243,43.859592,-2.406072,20.991331,4.191788,18.243418,5.203701,9.648716,4.2826443,37.939415,-1.2427421,14.495849,2.0951128,24.209284,3.521232,16.146284,-2.3607109,31.430967,-5.803336,20.356739,-1.7705692,29.551802,0.311842,21.401028
0.23715179,0.07863811,0.07238611,0.00055956887,3504.9791825825,1887428.3724550598,2750.917138648424,141279.07256348396,6587.447287819602,4199907.761160438,0.23863636363636365,0.014956629965916152,-3.5743196e-06,0.005402559,-0.00014509427,0.00016911932,143.5546875,-204.65756,638.4454,49.610294,2325.2917,33.69365,232.80495,21.949306,162.1819,-5.6275673,42.556637,-7.4749236,59.881443,4.443291,23.575563,15.287383,49.928402,-10.388317,72.533714,1.116114,57.38251,4.849536,26.42632,3.9099767,64.950615,6.314563,100.37466,10.908595,98.97754,15.013043,137.38112,9.646877,35.951164,-14.288072,22.277025,3.039218,77.43869,3.6450577,24.524158,-27.244024,68.9979
0.18713342,0.07710292,0.064693816,0.00017001685,5487.696272551297,61899.05629998184,3060.568007323119,8927.678827988255,8895.904541015625,6413.126184859059,0.35627885298295453,0.005232929567660181,-1.2109773e-05,0.0040745744,-0.00015505699,0.00010395651,129.19921875,-230.37675,718.8848,-16.579292,53.24266,44.44929,51.44745,12.384237,16.85272,3.1322396,24.72599,-14.226092,50.929203,2.039059,11.44168,15.196234,35.542545,3.4678984,32.789204,11.150995,20.739477,3.3094084,10.733004,-4.582464,11.42674,-3.063105,9.960954,19.656662,11.5534935,22.676645,12.061471,8.720921,28.126465,-7.9929676,15.15964,12.712523,28.567558,-5.928334,42.26978,-37.33281,24.346668
0.13783212,0.07098007,0.060149893,5.2905118e-05,5062.7775055435495,80215.91084640956,3036.4414711784148,9278.893892098333,8769.641668146307,4570.865021202682,0.35069691051136365,0.0035017822399612307,-5.0828232e-05,0.0037206416,-0.00017650076,1.552766e-05,151.99908088235293,-261.1048,217.5228,3.034275,295.63617,43.586468,63.078636,7.6400523,20.588942,3.0515547,22.09182,-8.433412,44.967342,-5.7118955,66.29135,15.069149,100.53278,-2.9253297,88.93326,-2.5660894,49.14613,4.096787,16.629387,-18.834948,31.46377,-6.1871276,12.699496,13.961472,5.6065183,18.105976,11.883216,7.819605,49.418087,-7.7618685,11.141976,14.672897,8.976113,-3.7142317,17.698769,-31.57071,16.215336
0.18037088,0.085112944,0.051879432,0.00022037573,4266.576529830326,966739.9530273598,2839.4307176731704,17319.93787075694,7520.226495916193,1376312.0129836863,0.31062455610795453,0.016334186284995278,-7.777096e-05,0.0028330036,-0.00015151555,8.877108e-05,129.19921875,-290.88278,650.6736,12.167228,668.39343,30.485132,94.249535,22.09572,238.74292,5.867383,103.83918,-2.5504777,86.23918,-5.618025,35.794292,20.92701,49.055405,8.499633,83.582016,11.024406,175.00798,13.595356,46.11656,-12.86778,59.57756,-6.121747,32.35933,13.629769,76.48146,12.60945,40.53626,8.215366,34.639893,-12.821247,24.731615,9.239323,24.179329,1.7974923,87.628296,-25.233551,89.70797
0.24566534,0.08826053,0.029174287,3.9199153e-05,2985.2911527631545,621179.166433075,2698.3735962569135,27593.387459180332,6115.184992009943,1812812.9470751672,0.1578369140625,0.004318574612790888,-3.27595e-05,0.00069543585,-0.00016797944,0.00010466801,123.046875,-290.3962,1049.7201,42.90204,706.5474,7.1617336,128.5152,41.06211,48.206985,10.958835,96.1907,2.0301344,128.12274,6.269749,66.271866,12.957281,193.33076,5.8461947,214.93011,22.428858,159.13185,21.909063,79.50816,8.464557,270.03265,-2.9664023,158.467,1.1981521,110.79026,0.21349959,116.02559,3.0807023,65.18921,-10.874661,43.916965,-3.1410143,117.42336,-0.1660327,102.49445,-6.584019,214.27089
0.2767149,0.11026838,0.049629644,0.00012529166,4678.484751907535,376322.2128647608,3075.079401877143,21610.71699169467,8282.942338423296,392418.6326095388,0.3591863458806818,0.006717716736241805,-2.2861084e-05,0.0024983294,-0.00013466433,8.026962e-05,135.99917763157896,-264.6795,368.37402,-8.753161,987.2532,25.300722,154.38297,23.233034,114.70415,15.263486,142.34203,-6.30316,83.5496,11.996398,114.37334,13.861962,162.68155,14.406409,219.5211,28.586895,103.63743,16.24535,35.38736,0.17049617,33.4318,-18.736393,6.341926,-9.897282,37.919476,9.781119,44.59927,12.329795,15.423847,-13.834846,59.229942,7.185332,32.40637,19.573366,63.81354,7.1772175,67.25385
0.23321903,0.076811634,0.050000485,3.5447065e-05,4543.090444219247,265669.2625824144,2809.552905446643,5805.535696377361,7883.109907670455,375417.95343899523,0.35966352982954547,0.004093151939801933,-3.4706936e-05,0.002542338,-0.0001583677,1.4348491e-05,135.99917763157896,-264.6046,632.1938,-17.977362,1031.2948,18.608187,93.66149,28.456226,29.481722,4.808123,121.18469,4.22022,47.311,3.7645109,44.747044,3.0692163,54.409885,-3.027485,67.16189,18.029076,74.25675,24.641127,58.439976,10.9640875,47.249058,-4.097414,14.520559,-17.422972,12.82001,-9.219878,13.612635,7.7792544,9.181657,0.8776093,7.5615315,-3.2163026,21.765291,-2.6759467,74.83867,19.687305,55.405384
