chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2821201,0.08249504,0.034637913,3.277459e-05,1536.9007074040296,23662.845025330356,1913.8226254330577,23259.783983255566,3229.0016867897725,198385.0861359234,0.059881036931818184,7.801804660765592e-05,-0.0009370974,0.0008601026,-0.0010659079,8.9792295e-05,161.4990234375,-263.98465,226.43544,125.34028,64.5599,-15.572589,111.18874,45.450237,45.380466,-8.951937,21.091942,20.774645,13.938342,-12.842783,16.765726,16.821522,22.412516,-17.04463,15.82389,14.6064825,32.18673,-2.0231824,41.41191,21.24366,14.852859,-6.2657948,29.47159,6.9538097,12.313918,-6.532011,28.234276,2.6169937,30.984674,-6.566135,51.03706,1.65027,39.432133,-10.32743,90.5554,0.9057963,71.384796
0.31985235,0.09561271,0.027439632,5.3736825e-05,1898.2066140951692,56367.30864786857,2184.1131270234455,43935.221113294836,4269.446910511364,448548.4407287983,0.07883522727272728,0.001181694101696172,-0.0009444291,0.00049302157,-0.000831069,0.00010576893,129.19921875,-288.06485,1035.9302,104.530174,195.65355,-3.953842,466.51367,49.453796,108.86502,-8.983649,27.236204,22.59024,48.751858,-17.28253,50.466175,17.751238,27.172987,-18.227783,39.607777,11.266024,43.279037,-9.998791,41.197937,15.940918,92.85617,-0.5535559,66.895454,16.003458,103.345825,-2.9194124,118.01645,9.106872,72.92128,-5.2925434,100.84566,0.9923772,33.168068,-8.996489,72.23389,3.2205627,55.586952
0.24832803,0.088936746,0.039599236,9.308807e-05,1879.4541910314517,52499.75461745821,2128.5201375304755,77106.12093633092,4149.546120383523,678437.581883728,0.08087713068181818,0.0009993758083375033,-0.0011091747,0.0012972621,-0.0006546816,0.00015603642,143.5546875,-256.5258,700.2402,106.88854,125.96714,-7.962131,395.94266,44.841072,112.43279,-14.527513,20.01631,20.548494,41.87869,-13.784403,35.060036,17.73597,23.846003,-15.526325,39.050545,15.856605,21.120796,-7.1897626,39.62206,6.0573125,31.997435,-12.794796,16.801638,3.9894736,38.783085,-7.7411213,47.535587,6.910571,99.26865,-2.9022493,89.527336,8.844151,181.3969,-6.4213243,176.61676,-0.9589018,114.01638
0.24074398,0.09080364,0.048648298,0.00018461254,1813.146043410399,39873.719977660236,1999.8664318398287,59758.56038632356,3863.986483487216,363451.5786229455,0.07792524857954546,0.000658027889314762,-0.0010284819,0.0018319844,-0.00084071164,0.0002887259,161.4990234375,-237.5305,704.21814,110.76215,172.98132,-16.083967,306.49713,47.890255,61.85337,-19.212868,31.832436,20.659582,33.486668,-11.2709465,33.51303,16.704739,12.030239,-14.69902,13.352152,17.001392,16.954016,-7.564252,23.123272,2.910843,41.267082,-12.438587,18.5029,3.6608274,25.283678,-6.783203,40.862617,7.2308955,166.403,-2.867847,82.49847,7.376763,137.71786,-6.217222,193.43726,-1.9762946,164.86053
0.26397404,0.0928938,0.045361783,0.00022834797,2106.874146775309,58907.83708867903,2065.9560069338154,31529.633665709767,4347.015380859375,252652.93392606758,0.10892001065340909,0.0010520154533307415,-0.0010541227,0.0011191072,-0.0009266131,0.00040543228,112.34714673913044,-224.04312,1469.1173,101.15789,144.6277,-24.064539,256.7867,55.18185,49.857723,-22.87504,28.160118,22.73045,39.686363,-16.458864,61.97717,17.352434,19.980892,-17.7186,26.110018,14.625986,36.86473,-15.109063,41.0234,1.6569363,30.177782,-12.213639,46.14966,7.637902,85.684,-1.1167445,90.26933,12.681646,144.85104,-3.5722435,90.85279,-1.4255722,215.80421,-15.080883,229.72212,-3.8340757,86.01289
0.22503588,0.089521855,0.04728576,0.000121075376,2129.253386538912,75846.71624548636,2090.8567250046763,33626.643090843616,4416.264204545455,304432.93878362194,0.101806640625,0.0010163513096896086,-0.0011076395,0.001461641,-0.0008278782,0.0002906663,161.4990234375,-232.98122,1041.505,94.55107,225.20084,-19.758003,312.53693,51.153954,88.20219,-17.853819,25.405945,24.144104,33.73027,-16.87844,59.400578,17.375618,15.097031,-16.080357,36.774727,11.6705475,51.72257,-14.707557,20.673302,6.8351274,63.718517,-6.412358,41.922783,12.952154,74.43988,1.2833536,107.54095,12.331152,159.1701,-6.303441,178.0611,-1.0258025,135.04414,-15.560487,138.83754,-6.172806,121.16619
0.22816838,0.08017407,0.051757287,6.600213e-05,1904.4258198880257,27754.12981239547,2000.8206254123104,23952.762797785654,3856.4009232954545,214589.89507156963,0.08653675426136363,0.0006062211083971764,-0.00096691126,0.0019327545,-0.0008462179,0.0002722638,135.99917763157896,-216.43712,489.6758,107.75073,86.718605,-25.563581,167.03865,43.6713,71.80795,-16.212816,21.583376,21.969124,18.981108,-14.32208,17.068346,20.235954,14.101686,-15.39465,20.417397,17.311337,17.879929,-9.139567,20.054893,2.6845522,27.049768,-11.650363,19.455,6.0337267,34.118336,-7.418835,53.37921,13.672675,127.60346,5.9309926,64.00738,13.461825,195.07027,-8.157856,204.16185,-8.056775,131.43773
0.31471875,0.09180412,0.047115777,0.0001520521,1710.025785074938,53511.411234863364,2002.693406812247,68189.45219285687,3692.9443359375,443956.6790244796,0.061845259232954544,0.0007162521447031951,-0.00095556915,0.0013872355,-0.0012105939,0.00043343098,112.34714673913044,-234.20943,2355.7246,118.5882,230.71948,-14.102908,605.28094,49.39061,78.62555,-14.502243,46.88479,18.30601,35.085903,-15.33787,57.370728,16.54772,34.63548,-14.150008,18.513092,19.066559,13.478601,-2.0045557,33.84876,6.723198,37.05931,-8.48979,28.869116,6.734845,26.363806,-7.2594986,40.442375,1.7521974,67.38468,-4.9386463,51.14613,5.7604365,83.41375,-5.776141,154.4802,1.2559711,101.16924
0.24938999,0.093822725,0.05690408,0.00033986339,1444.5938762644062,38751.13575114106,1760.0901570322399,24297.16674374283,2946.3783957741475,154346.79342787867,0.055852716619318184,0.0004587847092920099,-0.0006475446,0.002757201,-0.0013415735,0.00027618386,172.265625,-235.49423,1283.0186,134.93736,86.20405,-17.602003,233.71027,48.697205,93.046394,-11.79748,46.892857,20.403502,39.921284,-15.129899,44.40999,12.423738,32.57254,-11.6962805,32.868465,14.438952,15.394175,0.6762946,42.27324,7.1075,44.359646,-7.0192094,22.2183,3.2651916,31.178617,-0.81330836,44.779472,0.6537446,102.69942,-5.8718715,82.58639,6.6268234,32.35951,-11.910872,84.3483,-7.0609508,86.8977
0.36018452,0.084472306,0.052336097,0.00013382289,1432.0151884600748,38669.99274701861,1763.1216052464965,22314.794034996055,2959.1025612571025,222344.2410323615,0.053300337357954544,0.00022288824408507547,-0.0008603635,0.0017386494,-0.0012670488,0.0003663039,95.703125,-214.82256,1399.4718,141.7623,98.61699,-22.616127,223.30121,45.191383,78.82016,-15.131073,27.544044,20.48844,19.763468,-16.46155,32.094753,12.857736,15.781882,-17.370216,28.926983,9.919543,41.20033,-5.3207784,28.920286,10.492111,28.300362,-7.921553,24.54344,1.7193761,38.442062,-6.7924542,13.054368,0.5604984,16.120516,-7.054481,47.402287,-0.48457396,9.758096,-12.482578,30.597187,-6.5927806,21.175627
0.367169,0.088094495,0.044197205,0.0001778365,1353.9771684798316,32474.56296934134,1907.5962345052255,66764.08554107604,3014.1590465198865,371585.6574327985,0.04018332741477273,0.00023361313934168535,-0.00091427565,0.0013098685,-0.0011356329,0.00026528383,234.90767045454547,-254.26662,2557.4026,137.9691,135.49986,-3.1474953,663.43335,41.971645,62.027664,-9.441932,41.247593,21.657833,25.774218,-13.45086,62.472866,16.353535,16.737804,-15.118066,28.820757,8.905968,34.85337,-9.435168,17.36937,8.808109,32.856884,-7.304968,39.852924,3.7387466,21.712143,-8.580999,35.982212,0.120263055,46.772984,-4.396764,23.589525,-1.4500729,13.653455,-9.457822,39.177643,-5.832926,13.225278
