chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29077864,0.09085279,0.028314548,0.00024475745,1491.2628100528193,234987.00248089654,2006.1583966284522,102286.26626467741,3295.0694691051135,2059945.6838573797,0.04495516690340909,0.00033752915780406353,-6.85988e-06,0.00047215202,-3.1908614e-05,0.00040071597,184.5703125,-332.38016,2909.9065,124.6073,401.38446,10.836196,107.215546,41.213108,23.941315,-15.928181,61.787144,16.205666,42.91885,-13.343909,42.411728,14.56264,25.13333,-12.190456,19.788435,6.1053014,34.020317,-16.85332,32.76943,-0.5553719,17.18148,-13.949667,26.035816,0.80548114,17.827492,-8.46731,35.29513,-3.3051598,24.467005,-8.076716,38.820847,-5.794302,10.794728,-10.32346,22.257385,-12.878811,18.676704
0.26458377,0.10497872,0.039682698,0.00034863868,1456.3661090145038,187192.5427634171,1926.2395671057595,99694.40967789815,2990.9129749644885,1553348.2333361977,0.05862704190340909,0.001070178614175024,-3.2317828e-06,0.00086962647,-5.0495993e-05,0.0006201375,184.5703125,-320.95163,4898.7397,121.96451,241.20772,5.243336,366.7654,39.065094,143.4274,-7.5258617,78.98445,20.548126,83.88156,-8.899185,65.41016,13.455766,62.740494,-13.58739,31.868782,4.4911885,63.7095,-15.854194,62.158596,2.0744255,33.414417,-7.9759994,34.81584,8.541384,137.0888,-1.0012182,160.27652,0.4378789,34.274197,-7.132205,52.502064,-5.497296,114.341995,-3.2526877,184.27562,5.7631183,67.27042
0.18590315,0.089554235,0.037504595,0.0002442278,1382.937416149044,113326.97485221455,1832.0649654923982,101890.22573202764,2848.989590731534,1176559.8406904368,0.05124733664772727,0.00011900288999573258,-2.0019327e-07,0.0010463512,-3.3098167e-05,0.00045431126,129.19921875,-331.59485,3078.685,125.71313,352.30334,1.61431,66.6853,35.49341,97.5915,-8.586251,55.720974,13.163568,65.65038,-17.795977,143.4221,3.285578,67.55656,-17.971785,51.166225,1.8494606,25.748272,-8.541571,65.673386,12.539288,44.016018,4.2769065,91.93643,10.813101,68.90534,-8.014242,92.18082,-11.100637,94.76873,-11.210688,50.22217,-3.4446237,33.601177,-6.0578785,35.528923,-11.605083,55.35173
0.33416054,0.10340091,0.027637105,0.00024505518,2249.2127502450917,603453.5076034538,2242.280000864558,160434.62519816114,4617.893288352273,2574101.566450655,0.11846368963068182,0.005206067084280912,-1.8836494e-05,0.0005392462,-2.177476e-05,0.0002629462,151.99908088235293,-298.44492,1554.1145,94.687256,749.20844,-9.377454,133.75334,39.314537,186.70572,-14.33959,49.438416,21.096474,32.601498,-20.375343,58.995335,14.771609,35.207954,-11.997893,29.214891,8.755451,20.024115,-22.610964,13.374402,0.043099664,29.19271,-18.617622,88.37656,3.4252274,38.72349,-7.2704453,293.2831,9.223795,239.13646,-0.40813035,161.26295,-1.7866467,36.029377,-15.347146,47.768845,-10.304805,85.0026
0.46285513,0.07680159,0.009557941,0.00013442227,2677.2298763229355,113446.20346045448,2551.9638275901107,11423.194579840854,5840.636652166193,238955.24795729018,0.1376620205965909,0.0016356424605550842,1.3954902e-06,1.996456e-05,-2.0180009e-05,0.00016274833,135.99917763157896,-369.00574,2834.503,75.69486,69.869896,-2.7340162,74.5283,46.076374,31.275757,-9.187383,50.107044,21.183647,31.718178,-13.379371,46.350216,15.720493,27.063948,-8.838678,40.68863,7.6634016,21.91438,-17.72281,29.182568,0.4287985,21.72474,-14.423913,28.531288,-0.42102918,16.055943,-13.777195,40.179264,-4.569526,15.048169,-8.315287,32.317726,-4.258602,9.729545,-7.2108035,21.912916,-5.123111,30.692493
0.32951826,0.10209344,0.04875356,0.0010267997,1545.136101976249,457900.700526979,1904.9143034423053,247316.3194934992,3181.0413707386365,3366921.9633789104,0.06458629261363637,0.00047810905235858,-1.8966026e-06,0.0022482285,-3.079996e-05,0.0003751594,198.76802884615384,-310.06906,2914.5881,121.45032,929.84467,1.2527343,80.47602,36.082943,143.7359,-7.503226,70.09627,27.844624,70.26632,-8.571227,45.19904,13.523938,30.88907,-7.6464357,41.751434,4.172177,26.999817,-10.871371,51.26132,3.5980985,19.62889,-14.4087105,36.344543,0.09912122,44.20185,-14.051666,66.30352,-4.449874,42.293076,-0.48707664,126.67063,8.121425,262.48544,6.6661763,268.91702,0.13636918,104.02487
0.18340404,0.089319766,0.044045173,0.00029289257,1345.697801539048,80883.66626198767,1845.6889443737753,116850.09473036259,2776.559725674716,1316490.7369347028,0.03928444602272727,3.325348058022743e-05,1.7328899e-05,0.0018250647,-4.4419958e-06,0.00019473275,135.99917763157896,-313.52673,3806.432,122.187614,241.98994,1.2029831,161.34073,35.250828,104.68228,-14.148175,37.564575,21.78285,33.34823,-7.8494325,21.489372,11.990329,45.013447,-11.147203,38.346207,4.8979,33.4244,-16.506796,47.953873,-2.5518954,21.922712,-16.304546,82.254074,-4.0625763,92.50561,-19.451744,41.030804,-9.195067,29.615417,-1.8374287,92.77194,11.880307,241.34355,15.1247015,170.37198,11.90726,62.307743
0.19817644,0.083257884,0.03249886,6.794291e-05,1576.3006498011243,218721.6344640884,2191.2641141205913,145528.8706477082,3912.191495028409,2343175.1355011603,0.034712357954545456,0.00016482112821468637,5.541484e-06,0.0010108103,-6.941274e-05,4.370049e-05,129.19921875,-327.62506,1745.0187,109.751884,401.82724,16.676153,203.83725,49.63422,71.56265,-12.7276945,68.55541,25.869514,38.147373,-8.962099,30.553556,21.63542,24.26873,-8.654272,40.521454,8.926024,18.603735,-19.848515,52.401344,3.0508406,25.80375,-9.231701,27.581026,11.033947,21.425707,-13.692855,25.978662,1.509758,40.80416,-5.0030484,18.581066,-2.9683855,17.633131,-6.007855,53.696133,5.067188,15.303177
0.38765302,0.097513795,0.016629819,0.00012847056,2123.1718004162444,300818.20196130715,2408.7071785167664,48710.988672019754,4967.318448153409,1097386.0206682822,0.074951171875,0.0019695162773132324,-2.1262662e-05,0.0002184866,-7.0685724e-05,0.0001365777,129.19921875,-348.02292,963.21326,90.75604,210.1826,8.932206,199.9297,54.39948,86.49655,-10.494561,51.652157,24.123869,54.881382,-7.8630342,42.404022,15.758559,31.521894,-4.7360916,47.08639,12.681964,27.13485,-16.926208,21.070538,5.1384835,30.734129,-8.335233,68.072235,7.5181994,53.680973,-16.193686,12.157609,-0.81111544,32.612164,-4.524243,19.654163,-1.3685904,13.3319,-3.2000105,18.344368,-5.051916,30.166527
0.3231181,0.09464652,0.041025486,0.0007862127,1545.345674593752,383776.46204967477,1983.7184110153744,184113.6310461265,3288.4626908735795,2983222.1574511784,0.059281782670454544,0.000805121315412285,-4.2638676e-05,0.0016869984,-4.8561225e-05,0.00041155654,129.19921875,-300.01816,1853.9382,127.23829,896.22833,3.4786654,65.99584,37.9828,85.980156,-8.642282,50.003345,25.62555,61.672142,-10.225837,27.269287,15.609283,19.94134,-12.123635,20.338484,8.521984,18.981642,-12.198252,21.686481,5.123258,18.30036,-12.695919,21.22389,0.961828,25.111418,-11.937433,18.855011,-4.085287,26.528679,-3.1588883,32.696793,7.296497,122.3488,2.464277,113.34637,-2.4187925,61.92683
0.19401325,0.090924285,0.052537177,0.00039323076,1455.0892832795769,218808.02933322472,1777.3479899570984,154447.8283187222,2933.4095348011365,1634976.126293013,0.06556285511363637,0.0002690701445272146,2.5960373e-05,0.0020397864,1.3153981e-05,0.00045578205,135.99917763157896,-284.22464,2557.5115,128.91417,506.38342,-6.1403613,108.86748,36.493885,72.15763,-12.637336,44.981735,19.523582,27.947416,-12.606958,84.54294,13.502071,26.564857,-15.577505,52.374462,5.8461666,67.79566,-2.4163952,208.76414,14.103986,123.57939,-3.4702392,114.6654,1.9135852,51.752453,-19.080154,96.20825,-10.723118,31.038488,-6.6568584,51.825417,1.4621948,109.57911,-6.87233,167.88173,-6.592996,100.122734
0.15968879,0.08411178,0.023866158,0.00010455292,1693.4482879239824,184995.1731461204,1892.8942236446476,168539.65201321416,3591.6404030539775,1475975.7193738273,0.08935546875,0.00018379905007102272,-8.080755e-06,0.00046887877,-8.089185e-05,0.000203167,215.33203125,-338.36926,4644.636,117.8606,289.27325,-15.468865,147.6504,35.435257,51.45479,-18.548346,34.785435,13.34853,39.103188,-10.820243,73.42721,9.314831,62.795933,-18.785574,27.349262,-7.9999065,65.48204,-19.804743,52.62767,3.189244,9.5614605,1.9559952,90.32249,14.657275,12.2668295,-0.7808729,69.52199,-4.4338965,19.249727,-16.960451,12.489517,-12.270448,37.356625,-3.871229,49.501022,3.635688,35.98498
0.20061423,0.0790003,0.051472023,0.00018097948,1166.4692072608968,92631.2039275049,1465.1722813251663,89899.89145616173,2101.4448686079545,569309.4743184806,0.06689453125,0.00010444901206276633,-9.682348e-06,0.0024836026,-3.6764202e-05,0.00014546583,103.359375,-292.41183,1715.2722,150.76537,370.3993,-13.764987,65.30143,29.94438,209.35562,-4.4750724,49.26442,21.26411,64.079414,-9.612472,27.253265,12.676377,35.64533,-5.8013363,33.181767,-1.0934097,35.353897,-13.4041605,23.941927,0.23498327,19.548826,-7.951152,43.107574,11.169351,50.649975,12.143043,41.612053,11.690868,56.91473,-1.227345,100.286835,-16.436382,73.924835,-23.51355,41.739567,-7.966879,67.07238
0.17000727,0.076953284,0.04916704,0.0003277025,1363.8884639854666,151021.45451070028,1759.482276359237,153088.85633338816,2642.4665971235795,1588081.0354622311,0.05856045809659091,0.00032570576372225425,-1.9692527e-06,0.0020881025,-5.2595475e-05,0.00026979842,129.19921875,-291.0453,2282.1462,135.07538,531.94745,-1.5229194,110.997955,28.8438,177.66788,-13.139441,43.766342,22.05904,66.783195,-9.607751,28.774597,12.820863,57.062828,-13.450196,40.96099,1.9453514,47.66364,-14.778419,36.108086,-1.6012878,71.80022,-16.48049,66.8084,1.6722652,30.138824,-2.480382,202.28154,5.4600735,189.69484,3.5369256,56.405273,4.0204034,226.6102,-1.299791,403.25485,1.7704884,189.87202
0.19569618,0.079077706,0.05614935,0.00032921295,1306.2261976657887,93181.50923736281,1639.0232020186268,139210.90780062973,2368.407648259943,1062274.9825902593,0.06607333096590909,0.0002177278857585812,3.642471e-06,0.0028284676,-3.3061522e-05,0.00038773473,129.19921875,-281.3907,2999.1555,137.39732,277.78333,-6.9275694,89.06603,31.65183,122.659065,-9.102985,31.268785,22.287895,47.253708,-9.826936,32.28467,8.8881855,39.141117,-7.332846,45.466583,5.170102,49.619164,-8.783562,52.327713,0.6958857,21.490694,-15.992759,27.455229,-2.3147,27.161951,0.6130259,64.10078,19.396551,62.22429,21.721403,100.98145,11.6643,45.658142,-8.185598,47.18889,-15.792093,22.330338
0.2649724,0.08571223,0.055087265,0.0003055651,998.0683181870129,132511.4296020852,1423.1856133088713,125367.04020608102,1789.7028142755682,845038.1543653562,0.04586514559659091,0.00044319193717861965,-7.435657e-06,0.0018694974,-4.1332485e-05,0.00059236586,129.19921875,-289.64304,2247.6836,163.04483,606.4193,-0.27549803,203.55815,31.658888,127.26963,-5.4222846,57.39662,24.282635,57.945377,-5.6094546,27.92256,11.742336,28.78465,-3.6687186,45.47278,3.889041,26.166601,-9.004859,51.277634,0.31737432,33.30235,-11.360264,25.647429,-3.4524615,33.36932,-2.325266,40.534958,8.7842,117.92559,6.5656157,73.34308,5.035389,94.86643,-4.0395007,120.688644,-11.080314,57.81415
0.21391776,0.07788392,0.06483322,0.00031690436,1271.596257113092,77257.06984417881,1883.8606778707253,116319.36347901294,2718.56689453125,1689838.0027169532,0.041015625,6.807934154163708e-05,5.3578147e-05,0.00383892,2.597714e-05,0.00031287875,143.5546875,-262.8629,1501.0093,134.12465,395.46564,16.090458,83.62459,39.16077,78.577385,-14.344695,40.07178,19.333485,25.39013,-13.5491705,36.210274,16.075031,20.041132,-10.376633,19.160912,8.331221,17.146257,-15.141004,14.104508,4.02536,24.367949,-6.191991,41.943253,8.189801,20.511429,-9.712536,29.922468,-3.3405044,17.89867,-15.386551,42.054142,-7.994191,22.22266,-0.15879212,45.59482,12.037186,20.759115
