chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26241523,0.091921404,0.05357667,0.000140609,1909.6225332619208,130016.54212179901,2025.2810118014006,47251.861486121314,3885.519686612216,245882.64809998355,0.06942471590909091,0.001103209069937714,3.02658e-05,0.0028441257,-3.673338e-05,6.352772e-05,143.5546875,-255.26236,2018.9542,93.10965,264.2467,-19.98976,517.23535,59.013676,52.731956,-11.138755,59.61615,20.331213,37.305607,-0.32050678,24.16007,18.180948,38.812466,-22.989372,37.598682,18.218431,19.685854,-14.670442,41.430515,15.558743,34.347168,-4.148115,40.02493,-0.4523072,39.59681,-12.314743,47.186924,6.69574,16.287434,2.82788,73.61201,17.43411,203.09569,20.746277,60.61664,13.406033,89.11618
0.28145194,0.094398096,0.043035097,0.00012518984,1946.01733111231,39874.2850475879,2007.160501417193,23997.00700627215,3796.2058327414775,61154.59220837955,0.08051091974431818,0.0006251900402967594,-3.300367e-05,0.001408272,-0.00014498996,0.00016136547,143.5546875,-236.64189,1252.1273,104.74975,154.39082,-28.77055,264.92444,57.041126,54.074,-18.835638,51.34106,13.17214,30.784302,-2.9311666,28.2923,22.319094,26.432684,-24.960295,46.422684,22.395401,41.998505,-18.067095,43.99643,12.717518,26.156666,-0.9616862,47.29828,8.874898,48.38414,-11.220249,21.49372,3.654708,22.8898,-8.654637,67.90005,4.3003993,134.17194,1.9111556,116.27863,3.787388,142.93504
0.34349617,0.085468896,0.039778147,9.077218e-05,1719.1800408983445,57350.93027858901,2119.0351466458906,36546.276318479504,3829.973810369318,370597.2263586423,0.049138849431818184,0.00042206689345935155,6.536959e-05,0.001336224,1.7835291e-05,9.6089745e-05,143.5546875,-263.3325,991.52386,110.073906,110.97725,-6.8787794,249.45284,58.81206,75.505196,-10.888877,36.670547,17.827257,21.053177,-1.1039201,27.321722,22.135738,17.399776,-23.187674,20.612206,16.913094,27.01369,-13.7550535,26.626717,13.612839,14.479965,1.951189,23.887304,14.231653,21.563519,-8.979768,20.168745,4.379716,9.533177,-4.059511,20.905418,-3.9544258,21.95259,-7.436778,16.247887,-5.0243316,27.37674
0.29436105,0.087130405,0.044537928,0.00012527833,1744.7176395437561,54451.52205286793,2041.818455226972,37261.10486031117,3781.768798828125,237915.32362387938,0.06576260653409091,0.0004211747941892009,-5.4953747e-05,0.0014596082,-0.00010086302,0.00018037397,135.99917763157896,-244.3882,513.15906,113.22486,105.33037,-13.825852,108.381134,58.174843,39.64362,-12.778657,27.29912,15.047955,22.572407,-0.7915049,36.709736,19.820518,27.372923,-23.834253,25.266253,21.715982,25.92645,-11.50116,19.26637,13.055854,14.799172,-3.2682245,45.278427,7.7606535,40.236706,-9.79065,15.878235,5.854303,21.15298,-6.877632,98.98076,3.1701171,143.8159,-0.3499549,91.471565,-3.881945,77.56676
0.3051033,0.08671619,0.038034562,2.6394042e-05,1756.0349897560266,59118.78294437558,1994.5924232043042,18328.96836581252,3651.101407137784,92020.31044027774,0.06879216974431818,0.00044229047850143815,6.551923e-06,0.0011022626,-3.7786118e-05,0.00010896759,135.99917763157896,-255.9996,609.0474,113.989044,150.96283,-21.502272,163.31093,59.709145,40.69862,-10.315914,23.780006,22.828257,39.877914,3.2886503,47.131493,23.478172,12.774349,-26.912758,31.4008,19.939716,19.760166,-18.112461,16.240135,11.951595,19.415516,-6.4432316,26.992353,8.569119,19.985443,-9.636898,13.000197,4.4627943,15.51687,-11.487085,37.783108,5.7980266,120.721344,11.435966,59.87693,15.438958,59.994656
0.28272113,0.08082723,0.037268564,0.00014964475,1782.2268636091287,82009.82431942057,2057.0343228417278,40954.70289090391,3800.1209605823865,296332.6898475816,0.06390935724431818,0.000738287144456028,-3.5302706e-05,0.0010535438,-6.672403e-05,0.00015203234,143.5546875,-262.67044,727.0647,111.84595,116.26904,-10.944916,299.2135,55.77917,47.294655,-13.094885,35.190178,14.573608,40.547543,-2.8431976,31.926744,18.946245,31.110554,-25.922966,10.213379,18.190062,49.147007,-11.075918,41.685307,10.834919,61.149414,-5.5708613,23.605162,9.007572,27.657507,-7.6452055,29.34856,8.104386,65.65429,-4.284854,109.692894,-0.61298424,97.75484,-3.7153664,98.17728,-4.36604,121.63038
0.25159535,0.088556595,0.03575799,7.704703e-05,1844.8056378035055,69036.76803322166,2063.873059626273,35043.1181091473,3850.7729270241475,225943.0210954271,0.06638405539772728,0.0004658477365478012,-3.2606422e-06,0.00097434584,-8.890778e-05,0.00011432056,135.99917763157896,-264.77487,640.5125,106.29753,116.97322,-15.804956,193.16597,52.85795,86.613205,-11.457144,52.00017,13.507483,42.398598,-1.063282,44.55259,16.137691,25.456297,-24.719063,22.480381,16.44135,56.992558,-13.266125,21.955011,10.790256,28.550898,-6.6361117,32.4407,6.3575335,47.538876,-7.4436846,46.22739,5.770807,67.26098,-3.5615478,109.54399,7.696052,180.37686,9.861131,143.02362,8.256484,153.69847
0.30145812,0.08852989,0.029995184,0.000102469654,1871.3205638431523,47293.45697711922,2176.5603519841916,53378.75150807789,4109.171364524148,502079.5756563051,0.06934703480113637,0.00019081601919221483,-1.0585087e-06,0.0006029073,-7.3292365e-05,0.00013168676,143.5546875,-265.6234,1185.5275,110.00992,108.632355,-8.0642185,215.63292,54.32539,65.40612,-14.700504,93.84065,15.155783,46.795605,-6.5876617,39.52291,18.539293,43.961502,-23.279512,24.677214,17.094223,41.928806,-12.993457,31.020515,14.979202,14.755973,-5.1152196,20.749817,8.232497,20.21535,-12.103929,19.14032,4.236652,20.668436,-8.576721,20.23628,-5.1327233,18.36177,-7.0111103,27.262499,-3.6824722,46.664623
0.3388171,0.08366148,0.026535869,5.6230816e-05,1789.022093961324,22276.23893810358,2177.8374943007834,39278.76490284829,4117.246315696023,272091.5794187833,0.06005859375,0.00018442760814319956,3.6015197e-05,0.00036497807,1.8979785e-05,0.00014766317,135.99917763157896,-276.45822,1160.3986,113.97197,71.877655,-5.3762197,277.5333,55.727184,77.09705,-13.757535,42.967575,18.510979,70.61713,-8.908542,20.620035,19.820814,32.630825,-19.906115,31.931902,17.492174,17.763302,-12.6012,32.94289,13.264521,23.372595,-5.19579,31.938433,7.2386227,25.674469,-14.496098,30.005438,5.2716174,29.57464,-6.9472017,29.393602,-1.1205541,21.629204,-4.092588,19.227053,-0.6447899,37.072853
0.4137464,0.08843651,0.022934616,5.459767e-05,1803.944794985219,191734.68162427825,2356.882808090746,90003.74551524104,4570.667058771307,1215815.9065108038,0.05836070667613636,0.00036782013975884305,9.452076e-06,0.00037541418,-6.333199e-05,7.565623e-05,135.99917763157896,-309.20718,686.8815,107.78519,271.46213,14.021847,98.7882,52.431446,28.789309,-6.60551,41.333588,25.172234,71.951416,-7.9673214,35.377975,17.490381,35.39553,-15.277968,45.214706,15.7424965,39.56624,-11.02416,19.756956,13.759012,25.757887,-6.9958544,19.320671,8.247211,15.6114235,-9.028849,15.756948,4.036655,18.556206,-2.174257,14.269352,-2.7118418,29.093456,-1.9736698,20.964415,0.5035307,36.40195
