chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.17699236,0.08594287,0.11810479,0.00038938018,1738.5576561893488,190192.33273828236,1914.6164546498376,70867.47846137254,3610.2372602982955,1098401.2761379571,0.06353204900568182,0.0002804367749159001,6.501066e-05,0.013180299,0.00020464076,0.00040301596,103.359375,-185.78607,738.28033,103.371284,954.60394,-20.5696,140.16331,49.438442,89.0868,-19.861063,40.746235,22.884342,31.872145,-12.87904,13.401104,20.461567,40.199356,-9.862215,21.57909,17.087412,63.27184,2.785442,32.6944,23.668184,171.27731,12.814341,57.04291,16.027828,70.74147,-9.854717,76.53505,4.044376,56.921886,-9.841241,62.36151,-4.7988887,33.686745,-7.403297,139.57027,-5.4551067,112.322266
0.23562106,0.08978708,0.09304739,0.00093119306,2041.1021682147255,99796.18263264763,2127.3234970552044,29713.83305363113,4432.903497869318,388369.82541094144,0.07914595170454546,0.001039611406562742,-1.6095497e-06,0.00672442,0.00034431706,0.0018034712,161.4990234375,-162.97772,1199.2125,100.8471,177.11893,-22.550098,150.55214,48.540867,99.102776,-24.763836,28.567377,21.699068,24.765577,-15.635535,48.913586,18.306396,58.00148,-17.658709,89.43896,20.26029,37.024357,-6.349586,35.0414,19.866667,107.51582,6.872299,138.58719,21.548388,76.953735,-1.3641413,175.21773,7.105595,124.55981,-7.6488295,79.91091,-5.6301003,74.39914,-9.038795,50.631546,2.1463673,52.526615
0.24237588,0.09119215,0.07750683,0.0006682067,2301.393590122766,56562.129004445116,2223.844699639722,39093.67299390825,5006.225031072443,343588.59274844243,0.11041814630681818,0.0004957978390465099,4.147711e-05,0.004347123,0.0003587281,0.0011015345,172.265625,-174.26352,353.0394,89.47993,97.81736,-16.394909,234.3817,52.72875,72.50513,-23.4844,37.332172,24.055517,12.645834,-17.627625,44.383427,21.257887,33.70888,-17.2661,24.010399,23.646889,107.823,3.5295007,123.229515,21.725176,153.7466,-5.1705003,28.11516,5.1048436,147.97328,-8.789696,178.79066,15.059653,25.255737,-2.051976,28.150097,-8.49994,22.77578,-13.431855,17.903425,11.703894,72.695404
0.16318431,0.07139244,0.0776783,0.00029815218,2320.1485837782875,79430.83358472413,2214.3367647563527,19351.21607012239,4997.415993430398,247567.3159399678,0.09600275213068182,0.00029748370332166184,1.5774493e-05,0.0059986776,0.00032612498,0.00014013023,123.046875,-188.2931,226.03839,83.986664,80.23185,-15.092712,109.98879,55.60153,51.586746,-29.57113,41.94066,20.8158,24.49248,-20.1697,23.46109,20.307295,15.998166,-16.328398,19.904486,26.184044,33.723503,7.9943385,22.57639,21.378084,27.216284,-7.697498,10.750473,-3.1048052,46.59435,-14.050515,14.242285,13.629149,16.091675,-1.1076698,13.162664,-6.925792,6.6780763,-2.6085188,10.036897,21.089516,15.88208
0.20790525,0.0844519,0.067896344,0.00023473566,2465.8388940119357,120797.44848412696,2304.5569572667373,9359.073611182599,5288.114235617898,269797.55471899244,0.09474875710227272,0.0008332724413595908,2.285362e-05,0.003886422,0.00036007498,0.0006756503,161.4990234375,-182.93532,1243.358,82.86585,337.48102,-15.923376,64.13267,54.400547,82.47057,-31.831867,65.89495,20.126616,20.230547,-24.448236,74.54562,19.144718,46.499527,-19.594643,42.85282,26.05971,41.49442,2.9094934,56.449535,21.212934,21.644434,-9.0466175,23.183086,1.6031413,31.33976,-8.625927,43.32177,12.9055605,23.957216,-2.395952,12.129579,-2.6432703,21.476412,-3.1573648,34.586674,15.305274,91.805916
0.36752418,0.08546053,0.07689731,0.0008897066,1707.7046654322512,102861.0708534174,2022.6092827559958,49887.72028545076,3809.6640846946025,716815.5678820388,0.06992409446022728,0.00033823554673470746,0.00014731026,0.00398203,0.0004495416,0.000911583,143.5546875,-168.61285,811.53204,127.69397,249.31525,-11.042368,61.476925,44.57617,38.590115,-21.86775,26.392895,20.423117,22.129158,-21.98347,39.630306,10.325224,31.590782,-22.472713,53.22745,10.46293,19.628035,-10.625415,29.514565,10.201487,36.696884,-3.1539452,49.571766,9.137136,72.70689,-6.7242184,35.343567,0.15912218,21.155287,-9.404446,27.834364,2.173199,20.70639,-0.61954516,31.45146,1.7355934,97.36573
0.14581704,0.07403069,0.099995464,0.00036587092,1857.9107016994558,80155.25198920515,2069.0514409590746,28265.305266044583,4106.479714133523,457189.00963171455,0.06246670809659091,9.823276484308164e-05,2.399647e-05,0.008965566,0.0004754936,0.0010861809,129.19921875,-180.0114,898.2311,104.25041,414.42224,-18.201113,79.415054,45.405247,39.271275,-26.154573,25.385008,20.859747,35.32424,-24.20766,38.202793,9.796923,59.261856,-17.828505,45.325214,20.344767,24.70733,0.42961788,34.664383,29.969393,70.89987,13.072904,125.43871,12.7434225,87.9901,-10.438257,61.813248,1.3325356,18.135773,-12.042874,36.12841,-0.032059755,47.696754,-10.887658,24.419373,-6.8291926,13.969695
0.2049501,0.102049865,0.10053325,0.00015807945,1769.0993191859175,104239.80949486955,2006.037181743296,40140.94444403131,3836.825284090909,672276.8325450992,0.06581809303977272,0.0003370976398799045,-8.9013214e-05,0.0090067545,0.00018805325,0.00047484995,129.19921875,-190.53851,577.3349,106.440926,246.1438,-14.248055,153.30286,44.41956,65.76159,-19.600065,29.792816,21.452494,10.363106,-15.912906,47.251247,15.673685,11.041507,-14.974848,52.479786,22.78562,36.287262,5.5343122,91.80421,30.120092,85.82812,8.410666,67.59115,12.533611,121.347404,-11.327114,135.98772,0.6728498,34.98441,-7.1263733,152.026,-1.557024,38.186756,-4.6414137,70.488045,2.8405237,65.6469
0.14207791,0.076491356,0.08765897,6.687349e-05,2233.191147599999,75019.05711237366,2273.4695967316793,11633.565625609406,4903.45292524858,292673.0160116533,0.06729403409090909,0.00031216873610315243,9.453109e-06,0.0065572313,0.00034083836,0.00076336286,135.99917763157896,-178.49796,1174.146,89.909775,132.98544,-13.510284,52.17296,45.088245,104.66457,-27.41356,115.5334,19.580708,21.16577,-19.11188,35.29924,13.5679865,19.253136,-21.987673,31.284985,20.040335,23.76294,-5.7786803,27.75134,25.776043,29.598278,7.0544095,30.805481,22.950325,43.18518,-1.1182553,50.669468,-0.050316874,10.157502,-15.851943,14.836914,0.31180108,20.078945,0.47932675,42.98102,1.9317914,22.299742
0.16023526,0.07808418,0.088044636,0.00047079718,2167.754239854265,139282.30980935929,2271.5707794484597,24630.136385947255,4823.682195490057,576734.7424271062,0.06390935724431818,0.0003282938860664683,4.614515e-05,0.0061373273,0.00030031556,0.0016894573,184.5703125,-181.89937,1975.0199,91.39882,210.90742,-9.896867,65.65378,48.245396,111.25088,-24.275665,40.6907,15.703269,30.777391,-21.05259,50.438377,13.309289,50.97113,-21.385555,76.7057,20.68238,34.13634,-2.0986466,56.292248,22.550072,37.78183,5.4194508,69.501305,22.362452,25.160988,2.7638204,37.056324,1.2134937,29.170317,-13.40329,18.53841,-2.4712694,37.21209,4.1412053,55.702164,2.8880537,13.9211855
0.40811077,0.09012162,0.049504183,0.0004917904,2891.9677795404646,165032.5820372457,2553.800578594098,17825.785788678386,6113.227428089489,368559.2309339356,0.13158069957386365,0.0026433304075367194,4.8258455e-05,0.0016113678,0.00031996827,0.0009737518,129.19921875,-188.4756,1307.0052,71.162575,324.5456,-2.2678466,97.10982,57.7449,104.85932,-26.135637,43.930954,21.57682,37.913715,-17.48418,39.291534,19.577639,48.624428,-20.788715,32.137856,25.855663,57.169422,-8.425793,57.191273,16.827879,44.029556,-5.5142584,45.14114,14.189877,40.68569,1.191516,29.234682,5.8755727,17.940908,-9.105547,14.169342,-0.19467384,22.869728,-3.325281,15.53312,6.796573,24.64729
