chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31929496,0.089505516,0.1193118,0.00074845034,1725.1947371896206,64990.8149752557,2172.9459860881175,52417.377027235576,3585.033624822443,434390.6086002868,0.06620649857954546,0.00041027847400381534,-0.00084990845,0.011697698,-0.0010612688,0.0010990133,107.666015625,-131.48683,386.14954,109.66831,281.39352,-9.223056,146.81099,23.66788,64.2045,0.47470105,55.937977,-0.96336955,125.02236,-0.9322973,53.127872,-1.6862247,39.717796,-10.032721,53.036804,1.0063233,7.644699,-4.716271,50.97538,1.382387,22.194923,-1.2848121,34.40973,-2.4436495,18.984398,-11.066616,24.368145,-7.316791,19.520811,-0.54560244,22.138308,-0.42634362,34.837765,-2.6225202,19.830477,-8.338166,32.450527
0.25633264,0.083861455,0.119095095,0.00080946425,1679.2413780351105,52612.79312343553,2138.762764688902,58976.402199936056,3540.2543501420455,308295.1727312458,0.06801535866477272,0.00039499000576902026,-0.0009584883,0.011873979,-0.00094616885,0.0009929955,117.45383522727273,-147.89613,608.9183,110.18042,141.3714,-4.708025,116.35314,30.747164,76.9873,-0.2718078,45.06634,0.5765852,63.207607,0.32023317,53.12732,-4.8919115,77.533714,-5.893835,21.669443,3.79229,9.725189,-7.0665913,67.58124,-2.5420763,22.427952,-8.35614,37.79753,-6.210572,24.953478,-11.914209,19.803328,-0.3842457,32.95393,7.875589,27.430763,5.419513,18.834576,1.8333622,28.4576,-12.430014,54.07593
0.24129108,0.08399677,0.13096863,0.000380532,1695.3764813961957,62108.24404474019,1991.6627257654952,66677.62149533008,3373.6167214133525,317951.6557385483,0.07500665838068182,0.000244522267136692,-0.0010817371,0.013100182,-0.0012377374,0.0015312189,161.4990234375,-133.12526,994.21234,109.26396,154.63516,-21.243208,195.08418,27.425041,88.69999,-5.006156,96.56673,0.84415364,89.432,-1.197003,73.91348,-2.4562533,70.78582,-7.965157,39.914383,-1.8733481,31.8193,-1.6300071,36.218155,2.0928018,46.703613,-4.797315,63.824146,-4.635635,23.875975,-13.64165,44.35198,0.070185706,48.57221,5.6114116,16.410866,-3.1626213,103.30866,-4.918008,33.471653,-11.379534,78.67325
0.30394384,0.077625506,0.097067736,0.000302864,1419.2973829518535,42119.40716854578,2073.5449061691843,43215.46761857805,2937.814053622159,478693.55271054694,0.04482199928977273,0.00010726212962599825,-0.00030760295,0.007550449,-0.0014512226,0.00094150606,184.5703125,-181.78502,1856.2949,122.53891,242.96393,5.3828464,368.77307,27.047112,199.47682,2.3325155,97.968185,6.805756,17.812166,5.5466,35.560898,2.5256073,37.386684,4.359117,16.57497,5.7654953,27.807457,1.2979245,27.790611,3.6335769,29.650637,-1.4149456,36.917274,6.7783933,44.525806,-2.98432,42.55747,0.9333284,79.6162,3.0777206,75.5162,1.4802147,39.428745,-8.850919,32.01505,-9.682142,95.18188
0.34541914,0.091965646,0.10016797,0.00030294107,1609.955754095841,38929.00236514381,2142.2815175714077,60104.72685562971,3441.397372159091,271932.3095703914,0.04726340553977273,0.00032071178117074257,-0.00040588743,0.0082852645,-0.0012671354,0.00058652187,151.99908088235293,-167.77985,951.2139,108.35852,116.90181,-6.6385045,613.25934,36.842632,117.19225,9.112609,73.61595,5.758858,40.876133,9.281422,23.292793,4.90464,25.50705,3.959216,22.194733,6.8318744,32.44191,-5.386003,31.780083,-4.630573,24.579588,-8.745076,25.363989,9.14818,8.825169,-4.6724014,17.94594,-6.4100237,17.032717,-7.251427,7.6447296,-1.8644328,16.894133,-5.897763,15.01421,-5.857921,23.624731
0.24885775,0.09849228,0.08705189,0.00094355183,1611.2817989637317,65531.57698948882,2178.815099013508,66345.75132596829,3493.517511541193,507883.7042366548,0.044855291193181816,0.00011570443791791427,-0.0010739939,0.0076605533,-0.001241002,0.0002797805,143.5546875,-194.4872,2011.6206,108.24168,155.75378,0.17123248,471.443,35.175674,97.30251,8.148824,25.583794,7.6581435,17.844177,6.198028,23.993166,3.186384,30.01797,-0.06632939,29.61574,1.336197,27.543938,-11.676499,48.883972,-8.424868,15.80155,-9.634042,13.895326,1.3769977,30.643288,-6.901744,11.891248,-6.8164854,12.264639,-3.80623,8.225316,-0.1790861,4.599833,-0.68369126,10.22697,-4.725799,11.810483
0.2815158,0.10183979,0.10038097,0.0011702852,1952.8791226905848,207947.0230934216,2093.502378466213,156705.13681336932,3842.9426713423295,1173683.8822851868,0.08484996448863637,0.0008347128048416013,-0.0009973017,0.0084305545,-0.0013240237,0.0009501289,112.34714673913044,-158.57745,1845.9175,95.97751,226.12173,-21.79406,418.3848,39.925247,68.81802,7.0629253,39.369915,6.8460307,31.893116,4.3089375,23.013361,3.1488822,41.21913,-3.719264,19.076784,-4.6705494,24.391047,-8.070845,31.975426,-9.148855,20.90974,-10.705099,22.922663,2.279759,17.192684,-4.486625,14.198095,0.9802,36.945297,-2.8987365,12.243201,-5.515069,17.988543,-9.796217,17.360472,-6.3064084,12.576672
0.27040523,0.096545815,0.070084035,0.00140015,1797.2579295845824,85252.4117940037,2221.1222808014186,76125.347908996,3797.918701171875,544533.4926281463,0.06246670809659091,0.0009406197908496069,-0.00073383853,0.0050360835,-0.0011378592,0.0006691265,129.19921875,-209.8109,4275.414,99.97364,351.30396,-4.7562757,399.866,40.70832,149.32259,10.138513,50.91648,12.89351,54.351406,2.7829282,40.798367,3.4856615,36.73656,-0.24261652,40.27244,-2.267534,40.696163,-4.4012437,22.13379,-4.1364017,31.857752,-9.550696,24.905853,0.9015118,14.611026,-4.3396716,26.084068,-3.2175934,13.571862,-4.349325,21.06928,-3.4858422,20.762623,-8.66546,32.166065,-7.15876,14.003549
0.24956909,0.08534668,0.11644148,0.0005598497,1753.820523479471,48454.379832438164,1960.848175390304,44447.23829593835,3300.4527698863635,225129.00846802501,0.07277610085227272,0.0005282375438154237,-0.0011604744,0.012215822,-0.0012603874,0.0011387941,151.99908088235293,-141.03253,645.5544,102.58362,61.695023,-34.155643,283.86917,32.450974,102.4792,9.442861,45.86365,3.054202,23.44893,8.700726,8.928962,8.248493,15.847247,-2.004603,27.627632,1.8064011,16.94061,-7.9478087,19.390396,-5.0801754,25.79726,-10.272755,20.693047,6.3386536,16.629152,-1.3829794,8.636016,-1.1448611,11.015751,-3.4301317,13.84737,-3.0454104,16.516558,-4.14705,19.173517,-3.8330438,10.907594
0.32029656,0.08998994,0.102603294,0.00038812592,1630.419782754493,33805.723400102375,1998.7015957221818,44564.47309810777,3255.673495205966,188718.4242285357,0.06198952414772727,0.00035315160908974897,-0.0008077815,0.008162436,-0.0013026517,0.00085657,143.5546875,-148.03615,739.9236,114.92709,178.76732,-21.231947,431.70715,28.70136,83.815765,5.6563444,45.340034,6.204233,63.628525,7.5138707,34.015785,5.7910814,37.52913,-0.824226,16.459057,0.40357402,21.33317,-9.4978,29.736183,-6.841038,14.684268,-10.050252,28.34878,10.527088,44.990818,-0.16368565,25.062721,-5.8488994,22.416668,-7.0769114,13.115107,-2.5289161,16.489082,-2.181908,14.469007,-5.4401073,18.507061
