chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46169204,0.093639955,0.17790198,0.001034824,2434.7937319410175,88015.49518852936,2898.989490184656,67084.41680253582,6156.783225319602,929349.0856328654,0.06576260653409091,0.00036408438170251777,-0.00041500223,0.018871993,-0.0016852985,0.0046594455,151.99908088235293,-82.115486,791.84985,73.45535,165.07726,18.196772,189.76572,31.472382,93.7418,19.585821,61.874035,15.690444,36.596367,6.3088536,32.5814,12.008622,46.46428,0.6747912,23.748957,14.649384,31.935938,5.869604,33.157963,3.9985094,20.472006,-1.9853203,32.539555,7.7051787,26.156145,-2.1706414,26.729778,-0.45494696,35.873264,-4.9033923,21.284554,-7.584833,29.140978,-0.004747754,35.22182,8.688121,98.12387
0.43062416,0.09640374,0.2032159,0.0003008178,2090.8496729091453,120128.35680747028,2612.993490722263,122702.28024690434,5019.193892045455,1554980.030771622,0.06190074573863636,0.00012830022937995343,0.00014152107,0.027522478,-0.001037965,0.0053292187,161.4990234375,-62.292126,348.83237,94.86279,243.38951,9.678379,313.51974,26.86073,51.814148,12.943662,48.51093,9.710224,33.89964,5.2909765,49.669178,14.177036,27.536308,1.3100652,24.61643,5.624954,31.454926,1.8497148,38.43723,8.256805,36.412807,-1.3870873,39.233322,1.3439091,25.332586,-5.03543,36.366848,-0.030591829,36.995846,-0.69988286,29.687824,-3.5640981,49.331875,-0.011874004,82.88875,7.1368666,46.75974
0.37887517,0.09206191,0.17317802,0.0010137176,2482.252077654193,155414.5981345177,2958.1880590820433,58209.20986748813,6301.887650923295,1050737.1993436792,0.06224476207386364,0.000368351162957751,-9.809956e-05,0.019694522,-0.0010695806,0.00474015,117.45383522727273,-86.9884,921.2266,73.57152,147.8846,23.12756,58.574276,33.721695,48.72563,16.994673,50.81887,14.001803,42.313175,9.285735,45.594196,12.629651,46.75487,-3.1712005,29.731117,5.701275,24.856615,2.146099,38.44057,7.408894,20.583817,-0.6627586,27.054113,2.5961583,19.850609,-5.0430775,20.090322,-0.15914585,23.547447,-0.4142013,19.427013,-4.0508585,16.631065,-0.70883596,59.36368,4.7440414,53.46459
0.34875858,0.08834001,0.18013772,0.0012820241,2536.128018244082,148814.54647621172,2879.2866303038745,87217.78931202195,6154.825661399148,1179867.3844592997,0.06497469815340909,0.00044658398332674643,-0.00040189378,0.021366404,-0.001327708,0.005451466,151.99908088235293,-81.413124,1080.7032,68.139854,254.50977,14.051464,237.37247,36.660225,148.94806,20.534601,67.22668,12.809136,65.89511,2.936714,51.301537,8.627526,18.668106,-4.0868382,18.18811,11.747872,67.1277,10.317214,75.57272,11.597241,48.17183,-1.0154835,57.62678,1.090327,31.060768,-5.4923816,14.16886,4.811061,22.52911,5.6250625,24.870497,0.5176392,47.81317,1.8571961,63.301224,2.196729,19.446833
0.43735838,0.094064906,0.18905358,0.0009394968,2265.7050194356675,214915.35881813394,2690.634895336666,159427.7774870534,5420.98388671875,2074254.1038312695,0.06764914772727272,0.0002613875491559998,0.00025130872,0.025958404,-0.0013297173,0.003647386,151.99908088235293,-65.669365,672.3843,87.42114,371.85736,10.914289,328.03143,29.100117,85.027504,12.447885,59.65631,9.228804,44.040855,6.728302,64.32116,16.321957,56.70564,-2.055975,40.57834,5.8781185,20.326674,-2.054948,21.791096,2.9917567,29.752045,-3.1236448,25.013416,0.17960548,17.217001,-5.8384366,34.64902,2.9735296,11.686196,7.7574954,35.054493,5.5582185,69.04333,2.2437823,52.223484,0.74260736,24.902464
0.37465447,0.08947728,0.17722815,0.00058550126,2407.6168114944453,199878.58202380547,2838.1896075206964,77544.80295694731,5924.077814275568,1265784.5461602546,0.06406471946022728,0.0007490090841104177,8.7798784e-05,0.022114763,-0.0023194235,0.0040976396,151.99908088235293,-79.022644,614.076,77.45499,171.23941,17.018173,128.41379,33.046295,142.9084,12.852218,56.656166,11.38914,43.567245,3.853216,29.44443,10.976545,18.603409,-0.7610484,27.838015,12.397903,42.622105,4.119926,24.375868,4.5075107,35.045925,-2.1543303,45.339725,4.322361,22.751179,-1.8689525,8.6374445,3.9917853,25.806664,2.0918634,15.628905,-3.7915049,23.464031,-7.8857274,32.56342,-2.0499163,38.171402
0.4416909,0.08952141,0.1934167,0.0014981467,2597.690576593979,126515.86205470048,2899.110460786338,61648.12237151495,6247.565252130682,875791.1263098401,0.06859241832386363,0.0007255563804925966,-0.0004646552,0.025977848,-0.0023345647,0.004977611,161.4990234375,-60.139835,906.55646,72.62192,191.21309,10.085911,165.26768,28.457273,87.04354,18.669958,48.393177,14.035074,57.320168,5.6317577,37.284115,14.303254,25.27456,-1.5068207,28.736382,8.254003,69.23328,3.0277815,33.871292,5.874565,24.504805,-3.4885988,22.387266,3.384635,18.395464,1.1149349,31.378815,6.486521,27.335417,5.272007,27.429407,3.3762312,25.491802,0.9985557,37.12573,1.5939504,17.942228
0.39064646,0.08232852,0.17751068,0.0014466908,2068.2532191826963,108108.32637551152,2481.210008991849,72882.87461762177,4620.095547762784,946158.8804888702,0.07118918678977272,0.0005235192943210445,0.00024288462,0.016645843,-0.001255493,0.007429981,117.45383522727273,-65.800835,1278.2549,95.845894,106.37339,-3.6927187,253.49165,23.076344,98.359764,11.998596,72.77261,10.86942,77.95739,7.680304,47.565647,13.70658,31.697405,3.4192429,51.754745,2.0451715,29.024982,-2.0059786,49.71548,6.612594,33.352673,-0.7957714,29.569307,-0.2425239,18.272732,-8.847796,17.474983,-1.9258729,20.398424,3.8531573,40.375328,8.368502,47.528614,6.73007,79.46277,0.7878452,87.233734
0.41579315,0.08451022,0.16945092,0.0010687546,2514.161278475848,205937.18052818906,2808.2783923950087,130880.89447732299,5924.811900745739,1765302.1525409967,0.07377485795454546,0.00034774236442628966,-6.1574065e-05,0.01954651,-0.0013092939,0.0037969789,151.99908088235293,-65.07205,818.8459,80.68334,336.39297,9.941847,314.06168,26.809046,56.432384,11.45434,48.627457,9.156849,24.663542,7.968096,14.142994,12.70069,21.103157,-2.2649708,19.310852,3.9084306,40.15284,-0.77052534,33.928688,8.247995,30.963621,-0.5163667,19.34537,-1.6867527,32.636753,-5.898901,19.568462,2.7742238,13.098505,4.0732665,38.7529,7.6394405,48.972023,7.027518,52.51631,1.2993842,29.860987
0.39162433,0.07611038,0.19245218,0.0010975898,2271.644540941835,153509.79321302997,2636.2557365734565,116321.78750628,5353.447931463068,1549935.3678893945,0.07027920809659091,0.0004181579863729556,0.00021368102,0.027589958,-0.0016093277,0.003690868,161.4990234375,-67.72983,1136.3165,80.11912,248.55278,1.7310344,212.24908,33.669987,74.338104,17.912352,50.994812,17.867744,63.116154,12.512564,29.143366,16.372494,32.22894,-5.752516,27.119892,6.418675,26.907421,6.2868648,45.42759,12.788965,18.832901,-1.4987098,42.643997,-1.0860919,31.16007,-7.7662435,18.585867,2.7038538,24.067486,3.2280562,15.826075,0.941181,42.692642,4.7422767,53.11395,4.9803395,39.421196
