chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40224427,0.08149485,0.049008783,0.00034185205,1914.394478152121,121603.6404399628,2357.0994996632307,98098.3465768617,4716.50557084517,1134234.2976114352,0.060713334517045456,0.0005497926276577406,9.438887e-05,0.0015424421,0.00012546938,0.00054426823,143.5546875,-218.04388,873.956,113.992744,177.41064,5.4931254,284.00735,43.9874,60.06785,-10.097907,27.942757,27.057323,55.856274,-18.080076,29.530823,17.601494,31.415312,-19.089342,55.14512,16.963371,26.088045,-13.282709,9.078205,14.486749,14.973871,-8.941916,37.523697,10.596029,34.138645,-12.628433,20.589577,4.7535515,28.340477,-8.493505,24.886305,8.363516,78.91933,-0.21628116,56.82776,2.4774518,34.722622
0.2465732,0.086023375,0.1011693,0.0007864075,1732.3134011157708,36907.33281457059,1936.3925900690206,71359.72165142803,3573.7776322798295,581839.9997027821,0.08362926136363637,0.0006402987093964884,8.754044e-06,0.0092736585,2.8636547e-05,0.00074842764,172.265625,-163.14674,1411.7719,117.923195,77.423584,-20.462852,304.145,44.55806,99.563385,-10.749128,59.23771,23.515608,59.64235,-13.7085905,57.8011,16.912611,46.883884,-10.524377,32.786633,12.78574,21.686348,-12.88805,101.517746,14.753403,80.14374,-7.6345077,29.176695,11.530608,31.7336,-5.2966137,28.841406,-2.8541925,21.6178,-10.566013,18.89827,0.88595045,64.41021,-1.8404747,60.184475,3.1885111,76.151474
0.21687496,0.07772521,0.08546549,0.0009388551,1873.5147891770182,79267.47365646598,2064.167943678812,75453.71664047876,3900.446111505682,959021.4775194805,0.0850830078125,0.0004332512617111206,4.6512057e-05,0.0060912557,0.00010990936,0.0010234696,117.45383522727273,-180.79102,1428.7599,110.57888,176.82632,-13.954034,212.77832,42.384842,126.13369,-10.630338,90.432236,18.317629,59.852085,-21.220709,30.9477,18.013586,45.564934,-11.29828,55.937027,17.005089,23.657751,-6.054585,59.512657,17.30464,47.122414,-10.069894,11.965533,9.254726,16.680773,-2.2638743,26.406391,-3.1409795,47.81361,-16.04695,35.80782,0.06777642,42.671635,-2.1003428,70.81279,-0.88126874,93.21044
0.22283742,0.08583707,0.07229017,0.00021846736,1585.1116944076443,88543.59498850304,2050.377835139333,59107.43553437628,3448.9829323508525,967181.0634554296,0.050981001420454544,8.007957915629239e-05,4.2202035e-05,0.00429631,0.00019224615,0.00052967604,151.99908088235293,-207.28156,1077.8241,122.99966,129.53929,-3.0482688,157.2158,37.2613,39.53811,-8.686445,55.09114,19.155281,30.158607,-22.587837,29.468477,11.115769,23.204823,-18.948765,19.213097,8.854562,16.79989,-10.559607,23.951189,18.765541,46.38117,-2.2243636,42.822327,13.829721,20.44787,-1.8849316,33.09072,7.759825,53.837254,-5.976639,31.931856,-1.4884654,15.22295,-4.7571306,11.22871,-2.7800882,16.719845
0.3240229,0.08914331,0.038515512,0.00072669884,2046.003161098857,263411.37834430626,2432.2080247157623,113387.3681792617,4982.000177556818,1900157.7893268967,0.07187721946022728,0.0006622355585255899,-2.3820077e-05,0.0016744708,4.22213e-05,0.00019182336,99.38401442307692,-261.5219,2414.5884,102.43816,447.41403,11.132264,133.48668,43.423237,57.31207,-8.193316,53.99609,22.177229,37.104836,-17.268963,67.422424,14.740493,25.0112,-18.150043,25.99047,12.334388,25.904432,-13.13905,32.096302,14.837322,35.809586,-6.7602816,20.467258,12.426075,12.920712,-4.6157084,12.696414,6.4463,32.951904,-6.272852,16.882845,2.733767,22.744764,-0.13609356,20.52318,-4.4977717,15.887128
0.28952304,0.10315188,0.092265874,0.001212942,1764.6776696638785,138807.99458260488,1968.9235000688168,104213.6365102848,3570.351895419034,1226948.0306510467,0.06825949928977272,0.0004406146520425466,7.826688e-05,0.008788909,0.00018995685,0.0003772136,129.19921875,-194.68138,1836.0684,109.66167,435.034,-18.003195,439.03244,42.255753,30.441816,-9.696771,47.487503,12.013739,40.922153,-28.37735,31.027344,6.57102,32.84141,-17.022491,27.37508,10.995621,52.332325,-11.476131,14.520212,15.348304,28.41516,-9.671799,16.506033,9.498846,9.472027,0.43944004,20.008509,3.086818,125.20855,-5.5262494,17.973598,0.95976394,36.05301,-2.3528385,104.29348,-0.24647741,94.25454
0.32272235,0.09119164,0.05730388,0.0016446208,1893.8783713840187,239977.39901625403,2214.04113394604,134681.49605160838,4325.237482244318,1811110.3763462098,0.07156649502840909,0.0007958780389186765,1.5778099e-06,0.003556444,7.418558e-05,0.00062162767,161.4990234375,-222.55719,2457.8633,111.80457,430.33826,-3.3128412,451.23425,34.896713,41.8043,-8.314108,53.49105,20.266323,47.150036,-18.93509,111.51494,11.039062,104.82217,-18.7621,40.37599,9.976578,21.459541,-13.51575,21.03189,9.276314,42.70855,-8.850731,26.354229,9.617771,22.446898,-6.3187013,18.957792,3.6403122,33.388668,-4.68746,22.149015,-1.2842749,22.741783,-8.168494,47.799416,-6.9058394,20.917929
0.38010666,0.07962333,0.039668527,0.0001945437,1832.867367757929,219457.43242042547,2261.4526075504214,76712.22729670492,4278.745339133523,1367032.269031302,0.07323109019886363,0.0010259637901605654,-8.922145e-06,0.00076812843,5.2116335e-05,0.00064725586,151.99908088235293,-232.40141,1499.0405,120.71487,378.22665,5.379021,200.69469,39.583195,56.04207,-12.123351,47.71775,23.20507,25.974379,-21.08948,25.39361,15.546517,42.7866,-20.67646,50.432655,17.430357,18.250908,-14.55904,21.203283,9.631537,26.141832,-17.988941,36.779,4.251623,40.37299,-6.0166,51.982315,12.518879,27.924444,-5.0913267,47.093704,6.0402546,30.37528,-2.6465101,26.379234,3.9951882,32.41724
0.23642972,0.08412882,0.082014315,0.0001625374,2254.138461587633,74109.95760333369,1994.0305786176732,30216.41002467432,4209.00712446733,443774.3569611888,0.12724165482954544,0.000633449101251019,3.9722665e-05,0.0046855807,0.00017790959,0.0008054712,129.19921875,-172.99411,777.52423,94.78063,274.13742,-30.593203,202.3629,44.557766,160.21248,-10.555378,62.80531,21.79635,30.255945,-29.628319,25.166792,9.232143,102.05188,-16.932152,29.626925,9.37956,24.836134,-21.021542,45.93833,14.394505,47.336258,-13.395984,46.977787,13.451196,94.592575,-1.7546633,109.59315,6.8514585,116.21563,-14.325634,89.751785,4.7672544,90.719444,-6.178824,190.2254,6.372423,115.47979
0.259056,0.08138826,0.059165183,0.0004154441,1910.7600125845036,103482.76560988248,2099.0067949431414,73428.29844787158,4051.4232288707385,937076.9065775535,0.0877685546875,0.0006730028174140236,1.8796434e-05,0.0020599705,0.00012316655,0.0007344949,198.76802884615384,-196.8515,1484.368,115.335205,154.15887,-14.808517,210.47192,37.90503,50.940353,-13.836968,36.155045,12.956989,76.775276,-25.787146,24.1063,11.244755,60.94077,-19.19319,35.07668,14.491622,18.131937,-11.495217,21.32595,19.083979,32.395485,-9.772765,18.1524,5.7328906,8.766924,-9.72327,12.648864,0.6862576,30.651545,-12.767376,33.322514,5.0230355,105.08271,0.857524,90.79872,0.76228124,69.16219
0.280246,0.08836788,0.05129062,0.00019055068,1946.44236217796,78372.77224067182,2126.6243515468173,82842.27128396799,4098.160067471591,945931.6515134386,0.08647017045454546,0.0003566830611425984,3.1332365e-05,0.0016794318,7.261196e-05,0.00050463824,103.359375,-203.37457,660.51025,111.46014,261.32492,-16.600264,264.30002,33.139153,89.51318,-14.040875,69.586815,14.728126,45.113453,-17.445791,25.787127,17.451172,45.59353,-18.012564,24.244246,10.659021,38.87244,-16.11718,62.347355,16.9153,60.307167,-10.137891,20.6926,11.353374,30.165224,-6.0352583,35.16716,2.026947,94.15052,-12.509497,131.84561,3.836669,62.515697,0.4344282,85.16365,3.4156492,140.10942
0.31071916,0.089056134,0.076769836,0.0007664956,1885.7783064392358,68145.53348493743,2152.643505441925,117234.8401971188,4226.135808771307,1065410.0838165025,0.08013361150568182,0.0008254291351176491,1.4879161e-05,0.0047360878,0.00014116205,0.0009353441,99.38401442307692,-189.99318,2245.7397,109.08802,154.40143,-6.6389055,422.45667,47.706173,124.93884,-10.94217,20.70804,21.642958,30.354048,-15.417371,27.448902,17.461557,37.977467,-16.241922,77.567184,15.287429,30.371498,-11.338062,40.894558,15.366864,45.357864,-10.313996,21.041992,8.815993,19.834316,-5.184611,21.052223,-3.2218819,76.193596,-15.337437,78.799904,2.8756223,13.509208,-1.5109439,51.701283,2.8874805,123.45273
0.2577303,0.08230677,0.07000384,0.00045968482,1735.8836400229286,52105.58137876044,2045.5971907903158,57322.64607028966,3762.4378551136365,595592.5918561368,0.06470836292613637,0.00044404906182249717,6.7442175e-05,0.004163351,0.0001634782,0.0004330622,143.5546875,-193.9363,1173.9874,117.774,100.94009,-11.3194065,217.8,38.990677,98.80329,-7.861992,39.110786,22.485725,40.884293,-20.83779,16.920866,12.660023,40.557865,-16.744701,32.194565,10.779731,24.219074,-9.04591,28.333687,16.973358,64.25557,-3.9781497,31.150806,13.144996,29.724829,-3.3746154,28.039894,-0.38556135,48.028713,-14.178991,52.890232,-3.6602402,34.63747,-4.4615254,78.27346,0.12844062,60.948044
0.2663435,0.08387553,0.056624673,0.000307498,1788.5993384188587,155894.43023626434,2130.2302382276744,152179.09833291118,3998.324307528409,1956034.9212205112,0.06709428267045454,0.00022076821524249626,4.354265e-05,0.0021387227,5.2078878e-05,0.00048232506,129.19921875,-201.60786,1324.6554,121.80722,411.58997,-7.368242,325.2162,39.284443,89.274796,-9.39115,48.38396,17.127409,44.304718,-27.02632,61.584213,14.918198,17.389565,-19.409494,18.993145,8.7862015,27.331213,-11.3978815,20.36715,15.883506,27.983374,-7.090985,43.813366,10.453655,23.824194,-6.738107,29.975506,6.718485,40.341087,-8.119269,22.356592,-1.1246586,28.585625,-5.4984736,29.551203,0.62912977,20.819576
0.4176163,0.0913085,0.044156704,0.00054222514,2089.6985373328253,248025.038977901,2388.735539581414,120885.66895235852,4887.792413884943,1817829.1090371564,0.07740367542613637,0.0010113227219621013,5.9057096e-05,0.0011407319,0.00017984309,0.0005865499,135.99917763157896,-221.68,2088.4177,105.433846,449.9953,7.5995693,345.21756,40.93924,83.38479,-11.207305,40.154762,16.886156,41.88123,-18.825436,27.4557,14.720005,43.506443,-20.71213,34.950546,9.9548855,49.878906,-10.556411,19.893782,10.857594,67.714714,-11.283301,58.281273,7.477014,29.885735,-2.7543461,30.348106,6.4240766,41.208042,-6.0431776,38.36831,3.9292352,21.238981,0.75601405,35.081257,-0.48503208,15.470031
0.29885525,0.09803976,0.09607773,0.0022920463,1710.7446579948191,60626.08332223387,1934.9846200651211,102973.25404434257,3620.514470880682,811803.4468283338,0.06558504971590909,0.00019275895820176307,-5.562415e-05,0.010287613,7.062346e-05,0.00045541025,123.046875,-174.34393,783.1728,118.09444,209.68697,-19.121342,383.77823,43.317307,51.26316,-7.271033,39.00557,15.703928,28.025408,-21.217983,48.98828,8.4838505,32.527058,-13.53169,30.034737,7.203813,28.00636,-8.482758,37.43378,15.058918,36.228497,-7.5948796,11.905694,7.1826077,23.195955,-3.9048638,42.42476,-0.32249004,46.58828,-3.2901924,33.059853,-0.030586762,35.131126,-7.021968,23.303312,-8.010987,40.664436
0.3423907,0.08474713,0.047954544,0.0003220875,1942.7984213618683,120617.67550901543,2234.48114587803,112669.15950775525,4419.68994140625,1516812.0294944807,0.07616077769886363,0.00028972721789494036,-1.3541307e-05,0.0015551195,0.00012852423,0.00038247087,107.666015625,-206.33667,576.57385,115.50534,214.00453,-9.173649,456.22302,37.815063,38.141666,-11.878988,54.791744,19.244162,44.816517,-23.229462,22.194183,16.794289,18.494583,-21.91794,36.39592,7.085529,20.165812,-16.657944,18.296034,14.140582,27.968817,-12.418092,24.128094,8.044584,25.433989,-12.686065,28.570402,3.2120874,41.43108,-7.731882,37.271767,0.5470886,43.346725,-7.7743773,34.422665,-3.2814667,36.467037
0.39709535,0.078460954,0.046917155,0.000111408175,1676.2879394559966,67884.87161711909,2207.786033704,58786.4735732438,3976.0570179332385,918587.7129592553,0.0556640625,0.00011491775512695312,-5.737757e-05,0.0015255406,0.00013742004,0.00031115478,123.046875,-217.75787,1051.1816,126.59133,162.09308,7.2731447,219.24054,42.670483,82.634186,-14.642086,31.06377,15.88357,26.231451,-25.637379,40.928623,18.709272,28.267279,-19.457771,22.37693,12.918725,30.074272,-17.774048,33.88416,10.803608,17.134432,-13.189767,37.308914,11.683297,16.850832,-6.800845,20.491976,8.326115,12.398196,-4.2308292,25.55064,8.881031,18.19193,1.5594379,51.698303,5.8323445,24.934515
0.37196967,0.074446976,0.044467717,0.00015127537,1920.6728411084257,138814.66690135005,2314.181975580061,83092.46858008292,4535.920299183239,1406283.0058980947,0.07071200284090909,0.0004640847198234117,6.0725015e-05,0.0014443563,0.00019623598,0.0003203865,123.046875,-216.72382,1649.9238,115.82349,182.06104,3.7178109,300.2047,40.965282,94.54367,-15.279061,47.113956,17.704542,73.51062,-22.735176,36.964443,17.56075,44.412712,-20.187,25.671736,14.546154,58.18628,-15.652865,93.14661,10.640453,29.064306,-11.534507,40.039837,16.055864,26.660828,-5.120039,48.48744,7.1519375,39.20029,-6.7124453,37.371128,4.5081563,23.037037,-5.459083,31.205076,-0.5279936,30.617027
0.34245014,0.08568794,0.070903905,0.0002599598,1537.675524234782,24682.414383887906,1927.8676218546846,44096.90767494848,3222.150213068182,326531.9296274304,0.06514115767045454,0.00022006379671333248,-7.3240053e-06,0.002845681,8.873884e-05,0.0007550497,151.99908088235293,-182.53131,616.15173,136.80568,73.68647,-12.949267,255.89595,40.596832,45.276546,-11.810245,28.91858,17.527971,47.373703,-25.94861,48.32241,16.114473,44.890293,-18.70735,28.896334,10.6563425,34.728416,-13.112949,19.796206,15.799661,18.340746,-9.22609,47.671688,8.126336,30.512413,-10.187057,48.975094,2.510518,47.456886,-9.549523,81.76887,-1.3132114,26.39363,-5.3714013,19.226522,1.1993845,47.64642
