chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31217226,0.09373879,0.05787685,0.0002455611,1106.161760012594,54396.450057387374,1477.9820868319518,19859.04507439688,2248.5068581321025,369330.43230509706,0.04287997159090909,0.00026903664770205156,-0.00090564846,0.0024455106,-0.0012577643,0.000527297,151.99908088235293,-258.3945,2416.7385,157.3165,198.13368,-26.811823,179.40273,52.531113,65.04864,-11.494938,123.85274,25.17926,25.44845,-4.454218,61.65656,9.4642935,38.51916,-14.596966,42.81207,3.1143968,19.461937,-3.131237,29.16057,1.0803174,33.840523,0.5217172,17.213417,-1.6746761,6.8376966,-1.5721663,12.34021,3.9967546,19.971512,8.31944,16.584013,-0.122684784,25.64037,-3.7408264,31.389984,-10.0871,20.7704
0.3049715,0.09910511,0.07713387,0.002398377,1105.5471811746681,35744.26192891879,1544.0106852582228,26627.56925596372,2381.6212047230115,358553.25239841355,0.034978693181818184,8.11391625522582e-05,-0.00076564774,0.005869291,-0.0014725112,0.0009181735,92.28515625,-247.43423,3866.393,147.47804,145.03735,-16.894917,149.69653,51.53967,75.29227,-6.2856536,117.321335,22.371038,35.09806,1.9880264,76.147415,9.292498,81.666046,-6.9081545,56.47866,1.2526293,35.216873,-1.0776248,23.739119,-1.3129475,32.618538,4.7209024,25.835243,1.2809324,21.250103,0.019966798,14.418579,0.45359042,17.445719,3.9926977,25.401978,-1.3425153,18.66941,-4.6296744,26.053022,-11.252843,32.65818
0.3387143,0.10123249,0.025343774,9.577332e-05,1121.523166568881,147617.68436101364,1677.7304627534306,57412.433389563674,2552.1739612926135,964225.1707465686,0.03245960582386364,0.0004151028788779392,-0.0010947074,0.00039322375,-0.0012792943,0.00018205275,161.4990234375,-346.3018,4468.2017,139.63583,572.3474,-9.38297,112.76777,64.17978,83.46632,0.40149558,164.00682,28.156816,21.26732,1.1379566,103.79695,7.79272,18.986483,-4.87291,132.29025,4.1781416,53.47256,3.4409463,27.29414,5.3248496,15.143889,3.9699676,24.274921,5.5185485,16.807047,5.523775,15.154115,3.6329353,14.182922,1.3521117,10.496651,-1.0841663,15.182174,-1.1110469,17.37106,-3.6509364,9.602443
0.32529074,0.10923455,0.09818781,0.0024017326,1335.9740837591642,184911.46653007844,1655.1828681384386,82115.6539637856,2818.157958984375,1057209.4829007983,0.04213645241477273,0.00035852280037462227,-0.0008555576,0.009425916,-0.0009930684,0.00093836605,92.28515625,-235.31007,4840.3833,130.49524,650.64746,-26.976477,194.79816,52.01439,143.7586,-6.9571977,156.53944,22.033699,62.31449,0.8306982,109.44739,12.14596,93.001236,-4.74732,148.15985,3.9760478,27.139315,-1.3030086,70.95557,-4.365754,54.298256,5.7517915,14.7268095,4.02595,24.301558,4.271175,33.097965,-0.34547997,11.576543,-1.687133,19.672894,-2.0173025,22.824495,-1.5481883,15.186642,-9.830862,54.891846
0.23903966,0.0912171,0.08061877,0.00054911705,1070.0551655309011,48590.37458583301,1464.004779274161,54129.14025263691,2002.587890625,290821.4740861546,0.03783069957386364,0.00019444648391944315,-0.00066060375,0.0047109746,-0.0012029815,0.0009649745,135.99917763157896,-244.47597,1553.8839,153.56606,454.23633,-19.052933,183.36647,41.95782,148.53117,-13.083533,182.4112,20.150908,61.836304,-1.8696691,104.09028,8.571596,35.299088,-12.269439,25.223436,0.9918037,21.833277,-4.5941386,14.218756,-2.7724173,14.993984,2.6456583,16.743258,-0.6540089,20.667461,-3.6839178,4.243691,-2.3743951,14.440872,-0.7078191,68.94636,-4.490013,33.33185,0.39426813,77.47228,-0.3648285,159.94441
0.2726456,0.093260646,0.047219373,0.0003078016,1088.7955100099966,99230.30945242207,1620.4897613851683,67158.3930211463,2466.775235262784,758511.216673415,0.03070623224431818,0.00018270683190054146,-0.0005209763,0.0017569368,-0.0013976799,0.00029769953,95.703125,-290.60614,3603.3462,149.17152,364.92853,-11.82938,141.8436,61.82211,116.65193,-3.3089774,174.59654,27.04251,37.514915,1.5220733,111.100975,9.14612,12.112682,-8.089929,48.03353,5.244047,18.021881,-1.5455586,29.002052,0.6057997,14.626082,-0.07989233,11.239027,1.59846,11.744648,1.5583415,15.280247,0.518953,8.030173,2.3982627,13.481988,-3.6247606,13.005184,-1.1723953,11.382328,-5.167636,8.747501
0.26619038,0.09118162,0.046559032,0.00012036955,1102.9325724718362,145847.72781689826,1616.6555004182192,68741.58471650147,2418.8149192116475,806937.872711723,0.025590376420454544,0.00020161886845738433,-0.0005031329,0.0018933823,-0.0009734495,0.0001536723,161.4990234375,-297.70282,2147.0078,145.1564,293.03357,-14.64242,177.14413,59.046974,156.09521,-2.4832747,112.795975,30.878004,49.65181,3.921659,83.00153,11.140043,33.671547,-9.793677,26.988325,5.562193,12.913961,2.8941312,40.860584,3.2820768,14.159957,0.7475996,24.862047,1.4416889,28.665285,2.3331933,18.61323,3.6866071,21.508455,5.7437954,24.96654,-0.7436453,8.959999,-1.4957454,21.74771,-7.05069,20.67658
0.2850844,0.08866882,0.034182545,0.00017027635,1141.259104028805,141138.85665665168,1657.059742324301,49985.67422460327,2509.1075550426135,843041.6529274676,0.03550026633522727,0.0003945781918596631,-0.0006483575,0.00073864084,-0.0009110246,0.00027550344,95.703125,-306.29977,3873.6052,148.83003,250.1395,-6.602329,162.43188,60.149937,86.4671,-8.819866,119.07332,22.49717,32.136765,-1.0128715,82.02232,8.49405,36.61826,-7.8138776,70.6293,3.7800393,20.89045,-1.5581683,34.942684,1.084632,12.976274,-1.0731145,25.000727,-0.0008528666,13.618313,0.85428333,10.905139,1.4466714,17.795406,0.39927799,15.181872,-2.794179,14.969682,-1.8003781,15.031877,-6.1299577,16.079006
0.32669258,0.10578704,0.040731397,0.0004999803,1280.0036089426023,269267.57885723194,1759.9784261747905,88511.00669169912,2851.4365456321025,1626005.461647922,0.030661843039772728,0.0006926230901528979,-0.00071627856,0.0017007698,-0.0009015045,0.00028599368,95.703125,-318.48093,4870.548,127.59595,481.30466,-10.800579,280.30984,65.029854,89.70024,1.574697,293.32126,25.263514,57.831566,0.35814688,113.132744,7.525493,31.951326,-0.032626163,56.27208,7.450814,23.886055,1.834324,32.42045,-1.0402108,22.109398,1.5260254,14.351403,4.965263,23.439919,6.3668795,44.29697,1.7833462,18.098234,0.66936374,19.730919,0.13228016,12.693136,2.680379,11.709901,-2.5049195,14.997547
0.20558979,0.08908688,0.1443995,0.002534434,1416.6952769633915,38256.91927201472,1596.2885255558895,10679.459677510544,2821.094304865057,252396.6651474518,0.057861328125,0.0001845197244123979,-0.0010882476,0.020222794,-0.0009757336,0.00093264895,161.4990234375,-167.16396,1250.2505,130.55475,297.9456,-38.393948,288.51346,41.04339,103.504585,-25.315063,45.5519,19.264727,42.36675,-7.3912764,24.80943,10.403014,74.44411,-16.880436,23.133928,1.3980017,28.45865,-7.967024,22.114565,-5.446549,34.010563,2.0125964,12.999487,-1.0594673,17.898092,-1.0878745,15.202215,-2.8545492,20.441868,-1.555235,7.94116,-1.5184696,10.935815,-3.255168,37.832336,-10.959626,16.993406
