chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2680219,0.083974965,0.10130718,0.00096609315,1679.4792975946461,171137.9464580875,1795.4986819164114,59591.89628039326,3451.4298872514205,632449.4909264209,0.06809303977272728,0.0010764214618146912,-0.00014889309,0.008837793,-0.00046495997,0.0009743355,135.99917763157896,-156.14226,2162.6104,128.91223,310.83615,-38.413265,264.54938,44.701412,97.50385,-13.257667,89.07117,19.916618,83.37897,-18.793354,173.21811,9.95364,83.713875,-10.2509365,67.89325,19.124126,48.108643,-9.07919,29.833284,5.548427,50.440823,-18.651903,23.171759,7.7986345,28.566626,-5.2694135,35.15645,1.8993237,33.239597,-7.1144414,32.84908,-6.2489243,66.03364,-6.6919537,80.26302,-5.087852,49.12591
0.21178122,0.076576434,0.14342284,0.0007908123,1859.3134503118113,71440.05908207725,1718.4108762967712,21495.64328378543,3318.560236150568,50840.61213145571,0.09052068536931818,0.0008975290808795895,-7.802361e-05,0.015001625,-0.0002612375,0.003373288,107.666015625,-147.33067,1153.5923,97.424774,588.04614,-47.126564,386.97107,54.626038,237.70189,-9.557672,22.120974,14.66936,43.05725,-11.550488,17.409523,21.852621,43.233795,-20.807287,40.518097,19.341568,75.91023,-6.5637865,35.156593,2.228366,59.27875,-11.953934,27.25959,1.4375677,32.80934,-13.5147085,33.561317,1.002995,36.61406,-8.854865,27.22793,-5.299484,131.84479,-6.2851195,191.24721,-1.4249297,261.43082
0.20605241,0.084160335,0.17650202,0.00039979376,2172.785694727107,36842.58401510533,1747.9132756899287,9149.252843812514,3568.1496360085225,41643.19751799599,0.13065962357954544,0.0009246882328317184,-7.975247e-05,0.026050204,-0.00032467346,0.0022303003,143.5546875,-152.72833,538.441,69.48959,273.01346,-46.61057,205.7023,58.623814,144.38882,-5.4008317,34.157333,16.293444,46.656246,-8.262605,42.965782,21.100523,34.185043,-25.62959,36.89191,24.146025,54.609116,-7.2627654,16.005743,3.1958191,32.640522,-15.579545,34.72217,-6.204513,16.994955,-13.419595,38.528606,8.330115,55.518105,14.556659,56.78832,35.126415,139.40993,25.028343,167.17926,2.9438896,182.4514
0.21513034,0.078543216,0.13788414,0.00043591857,1891.7065642362716,49098.55912076833,1694.141966237964,23256.800686248862,3461.9517933238635,124047.02204071787,0.10795454545454546,0.0008612526349784914,-8.3185136e-05,0.016406313,-0.00048427805,0.0014034668,151.99908088235293,-151.42656,1235.0824,100.47327,277.40695,-47.962692,217.49918,59.14001,133.21872,-14.608601,54.17596,21.236498,46.221107,-6.66958,54.406174,21.841143,24.299768,-25.895239,29.152172,15.235849,31.30473,-6.506478,26.93629,3.4994657,24.013935,-10.535835,41.508343,1.3941685,30.609003,-12.850263,19.65239,-5.6827755,29.404509,-13.346393,68.82701,-2.4495456,169.87242,-1.7753266,252.1098,6.3335896,261.92825
0.2064783,0.08138623,0.11695509,0.00032302074,1604.5622159261848,44379.26032851241,1605.575129915589,22694.349643071433,3122.069757634943,150771.96371795467,0.07259854403409091,0.0007212029015722353,1.6806516e-05,0.012131083,-7.749309e-05,0.0007148548,151.99908088235293,-176.4867,938.8148,118.69125,331.09683,-46.920593,168.55064,52.21824,208.28844,-11.484412,59.289097,17.799492,65.33814,-6.8853345,62.857384,18.378166,57.739563,-19.745644,29.770658,10.374061,30.190557,-7.150578,38.853897,1.6743674,24.055529,-11.837174,52.903893,1.992487,13.779082,-14.917329,35.423508,-5.909662,20.671883,-9.49899,30.41991,-12.606878,35.44728,-15.120865,86.22511,-12.610864,47.20078
0.23139203,0.08469269,0.1053937,0.0020176566,1776.5833459157739,63004.713544816565,1757.1980400606672,70363.5581004309,3495.4750754616475,345203.32555725315,0.09234064275568182,0.0010557306453216177,5.9499453e-06,0.011218739,-0.00011397686,0.0007819196,151.99908088235293,-183.88972,1408.0853,110.8803,178.8267,-41.600933,241.47687,54.12296,113.51771,-11.70899,57.80504,21.136446,123.17256,-9.50617,42.57718,15.4938135,42.97388,-16.000364,71.323814,18.6199,32.1366,-3.102974,37.732906,6.72905,22.753914,-12.238023,38.453594,2.739008,13.610412,-8.946463,32.617184,-0.12783645,18.298235,-10.902671,59.844498,-8.756304,78.762825,-12.870454,65.062935,-6.8197055,22.024155
0.27270016,0.09907541,0.09563954,0.0008014938,1572.630048538418,134955.96167693686,1814.1326234759115,75892.95298465772,3340.338134765625,587423.7850342285,0.06246670809659091,0.0012154947381374265,-0.00010693513,0.007462331,2.2339352e-06,0.0010720429,135.99917763157896,-192.91914,2353.807,122.80308,490.93866,-24.231237,863.6889,46.08727,117.69688,-17.028648,98.395355,18.03785,96.90479,-12.7015085,80.32278,17.952824,54.736706,-15.139676,129.93085,15.902743,77.97019,-1.8808862,29.441387,7.4871516,38.54925,-12.700828,80.262596,2.2302065,27.443188,-11.95894,41.849716,0.8525385,15.46188,-5.453468,35.43121,-4.464279,76.62426,-6.619744,103.089355,-4.118212,49.880783
0.21355037,0.09531715,0.091329105,0.0010296594,1577.7612373222926,46691.24042227542,1726.6990926770836,99707.96790513708,3064.8110129616475,616624.0555845386,0.07101162997159091,0.0002446109352033,-4.3434804e-05,0.007734902,-0.00026253643,0.0005707243,112.34714673913044,-241.31572,4096.4697,115.125885,130.8749,-26.763203,316.95517,32.802753,257.57443,-13.654608,73.51857,18.303947,164.56818,-5.764194,87.25474,27.716972,46.062454,15.082119,176.78839,20.05351,63.905384,-13.614987,66.61445,-6.1261015,220.84515,-18.507702,100.329445,4.8117657,67.45843,-2.829508,99.145386,3.978354,40.086487,1.90876,38.740955,6.8532195,79.548096,2.2581606,127.89721,-8.900229,288.30737
0.23538731,0.095637485,0.10182175,0.0014217384,1539.3137117958943,83927.74263532081,1689.0074440172525,79146.00520644836,2957.3896928267045,577753.1713185725,0.06949129971590909,0.0004332799556826757,-0.00017176445,0.009122846,-0.00056462083,0.0008799154,80.74951171875,-222.71608,5130.2246,119.00186,273.9626,-30.329863,123.12276,36.293217,170.94734,-10.413587,90.89863,22.074165,197.35547,-3.4254563,63.654186,28.73977,34.113297,14.4702215,147.60664,13.168052,81.73074,-18.247461,69.618355,0.19777066,191.777,-12.0700655,127.68328,5.5126824,91.306465,-6.6440825,129.91907,4.5695434,77.32325,-0.8439448,78.87179,1.3768821,114.36553,2.2197752,151.75475,-6.2142887,241.288
0.2308162,0.10029134,0.11489505,0.0022544616,1835.0989843926354,20033.73166126869,1833.6094166327175,34970.38868726486,3677.2838245738635,238591.50196895126,0.10479181463068182,0.0009657276317107776,-0.0003145777,0.012279159,-0.00079899933,0.0015292283,117.45383522727273,-187.1645,1885.7218,110.36629,73.10366,-33.462925,177.8052,35.957207,75.163765,-4.5074806,35.46306,36.60319,47.329037,-10.416073,24.936108,3.1402032,81.35909,-12.625785,129.07828,8.950901,32.429256,-4.665947,37.244164,18.249739,54.835754,-15.969397,86.38123,-3.4907708,90.49059,-13.296518,82.584335,0.6370704,56.605614,-2.3353934,39.492653,4.2184777,56.71483,-2.6836455,44.1311,-6.8668394,29.321215
