chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.14754492,0.080133356,0.06566245,9.133017e-05,1458.1145211774824,117421.7534389487,1744.754167899242,93987.65218784976,2921.664151278409,991087.6473267217,0.0435791015625,7.962232286279851e-05,0.00010134074,0.0043846103,0.0002863179,3.2071028e-05,135.99917763157896,-283.1927,1183.0026,109.71297,438.0447,-17.965578,107.41592,40.86472,84.61913,-15.101612,106.330925,19.592394,93.32324,-24.881384,155.58267,10.921933,41.518265,-14.243501,74.42391,16.809467,35.263695,-1.1679432,53.20276,-1.0474203,45.86221,-19.176607,56.594772,0.10205912,14.307603,-4.2087994,20.248796,12.15812,16.280476,26.370436,53.197933,29.677937,32.971172,15.796857,19.839287,-6.959689,27.056267
0.17089927,0.07496047,0.03911008,0.00027264518,1373.7025521600929,143908.15345386034,1762.4075424758157,202997.00536045225,2795.156582919034,1873068.6825301407,0.06092418323863636,0.00025306900670705746,3.9821483e-05,0.0016394901,0.0003365205,3.8550304e-05,123.046875,-324.23694,911.3853,126.08813,340.08923,-1.4849372,253.5558,31.534723,60.40149,-9.4238615,85.55774,19.967562,42.26236,-10.466638,39.694553,16.257181,76.62183,-3.059767,27.355835,19.225649,36.993633,3.047099,46.014267,12.6094675,150.09375,2.791309,147.28656,9.030669,83.64991,10.693462,199.33275,14.836896,286.15335,7.2911677,207.8733,-0.9329802,212.9599,-3.2346466,179.55194,-11.260964,25.071089
0.21374798,0.07397185,0.019875525,9.691975e-06,1718.1061522324742,166965.28561640656,2266.1935876507064,110750.47257028389,4270.670387961648,1790305.8422138253,0.06200062144886364,0.0002316831310918509,1.3920659e-05,0.00032286005,0.00020359823,2.9617391e-05,123.046875,-335.98135,793.7255,113.96455,190.77882,13.274859,131.62404,40.08707,61.48624,-13.756028,41.158295,26.45683,21.97449,-12.1138315,17.498444,31.256367,9.655115,-11.033923,10.343657,23.874632,13.508731,-7.9986377,16.08618,11.694278,37.05121,-8.324721,28.317064,12.588805,24.81378,10.7028,28.14204,29.00672,20.095503,-1.9668514,45.869125,-2.7553403,27.842018,-6.820593,19.949713,-1.9364265,21.705086
0.37988234,0.091815434,0.02370661,2.6110169e-05,1589.5012177757778,182968.2433596088,2244.8664139406173,125342.67447762263,4082.988947088068,1950395.810573308,0.035944158380681816,0.00021844794434949382,0.00010040508,0.0005266813,0.0003661338,2.4562672e-05,123.046875,-347.79596,794.75433,112.263016,255.77486,17.78095,217.7209,40.277966,33.17847,-18.080172,31.7891,27.735405,35.78262,-9.87097,15.484382,29.809034,22.905706,-10.399853,11.477797,24.859108,34.06621,-5.613716,45.16308,10.168525,28.947237,-3.972635,35.660408,12.460364,12.440667,9.608639,41.610764,23.995272,34.898594,-2.9163523,47.136307,-6.609042,25.801958,-0.63218015,37.053944,3.0642645,19.634169
0.38460886,0.10749122,0.03475303,0.00018523913,1086.4068135160621,196467.06870284362,1882.5769829848623,131753.31119908646,2345.1615767045455,2351474.8908788706,0.01959783380681818,0.0001386251331360872,2.6198704e-05,0.0012592807,0.0003033866,2.846796e-05,135.99917763157896,-368.37253,1864.3894,122.373825,215.6194,26.705671,149.57013,50.068203,113.59927,-5.111515,70.87015,31.019335,114.39402,-3.2986453,25.600502,25.028883,21.549833,-4.91146,15.821988,26.217033,25.048365,3.221527,38.93354,11.152669,32.591404,1.859003,26.0771,5.4717083,29.177588,-5.644361,72.66652,4.128149,42.213074,-4.714585,23.033207,-3.312198,22.949986,10.671028,42.387394,6.4692535,33.97217
0.17903298,0.07714331,0.038249806,4.62889e-05,1471.1395061942935,133854.98400303404,1999.8912988873292,90696.51627530571,3126.9636674360795,1253863.4375116425,0.0537109375,0.00037470730868252843,6.138736e-05,0.0013677641,0.00033941132,5.126831e-05,86.1328125,-302.42178,884.21295,117.07353,254.0882,-0.24087347,196.74893,31.13963,82.65911,-6.1558666,36.449387,26.807653,60.62945,-17.143356,39.056717,20.72773,43.979897,-9.176482,11.901464,28.790546,86.74525,-4.1298842,21.225008,9.672151,54.108067,-6.7598605,46.685307,8.864033,180.37112,-0.3355069,81.108955,25.375023,92.66669,13.144925,54.082455,15.054514,114.44521,6.851283,231.7488,-4.1195383,118.36482
0.16032308,0.082829446,0.03253255,5.774805e-05,1570.146846476502,204449.08474369647,2032.9651854599622,143160.57266182723,3455.5897105823865,2299219.7708908687,0.04703036221590909,0.0003244418743228124,0.00018034794,0.0010388165,0.00022392043,2.8818196e-05,129.19921875,-320.93677,646.30035,118.12978,408.6361,3.681372,131.0949,24.475065,90.17397,-16.550764,99.56538,18.144104,54.131348,-18.92419,59.223534,14.02142,44.201748,-13.650329,54.623417,17.675161,38.276867,-13.265955,32.524235,2.4338078,52.560024,-13.830756,28.035555,5.1771045,38.79738,0.25867024,85.0345,26.964954,22.600336,17.844877,75.53709,10.672944,210.92412,1.1426075,140.55399,-0.7533378,16.754723
0.27186185,0.08940227,0.016520029,9.303308e-05,2067.7426729191034,536496.3873448899,2371.111177626874,151798.46715798156,4784.775612571023,2730580.0011840235,0.08440607244318182,0.003579644624851952,8.65255e-05,0.00033108867,0.00023173637,1.1065808e-05,123.046875,-364.01663,1094.3945,100.98737,510.19577,17.614407,156.05992,35.62966,67.43981,-24.561071,27.175922,15.084268,69.86536,-20.388165,21.567291,16.593552,44.63325,-18.471685,12.633777,17.04792,36.279972,-4.1380105,12.307819,13.8109865,59.256752,-10.7265005,27.568054,4.442911,45.090378,-3.325307,23.391602,21.64855,22.768425,6.181251,93.15717,9.291959,104.852974,11.632574,28.051605,7.6252704,57.001846
0.23184319,0.09798244,0.0651116,0.0014884524,1989.097349701239,592161.413892102,2046.1197640593064,217972.68453037628,3913.904363458807,3146068.7515813825,0.09426047585227272,0.00437042880649409,0.0001646483,0.005081428,0.00027417723,0.0002860667,129.19921875,-285.453,5014.7954,94.09891,452.74783,-13.777948,434.69748,31.422619,70.57155,-12.047754,130.60606,20.155066,151.98102,-26.098358,54.16301,13.796101,23.746508,-14.520611,24.108604,19.04409,35.593227,3.6047728,65.38702,5.6330857,43.18099,-10.598975,50.330826,3.210031,35.419743,-12.940362,59.39889,16.039307,38.63182,20.27933,254.47339,25.779833,417.92,19.26927,124.53936,5.7000027,138.01459
0.15073982,0.08725883,0.05438992,0.00013262586,1485.1065253578658,79502.81119849348,1933.931057531681,100196.75653380084,3053.555020419034,1121750.89454694,0.0443115234375,6.23586502942172e-05,0.00014049346,0.0029810455,0.0001342532,5.5867054e-05,129.19921875,-298.95724,954.82935,105.375946,190.03857,-10.798994,257.54904,24.46869,59.903477,-10.130818,24.605455,16.143774,35.821865,-23.874886,17.872252,14.345811,31.099382,-15.636108,14.524252,26.713268,42.46927,-0.17857641,15.197968,2.7646472,12.7436285,-12.279248,19.373663,2.4953556,31.921206,-16.252485,34.363754,6.730586,83.88916,9.522615,216.4468,26.716478,93.08169,33.885452,69.27357,22.4323,159.93275
