chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23161262,0.08513601,0.068664305,0.00018095621,911.2840204407479,34273.97241350831,1299.1466256686942,68368.03291155989,1692.3140092329545,207966.66441377535,0.037775213068181816,0.00010674748538939422,-0.023549974,0.0034131892,-0.0012168414,0.00056862645,107.666015625,-270.39587,732.2517,168.9392,354.69235,-15.874775,207.3811,36.33991,146.05028,-8.011782,58.13992,20.692793,28.173853,-5.469498,58.728455,5.6301885,31.40268,-6.5247493,17.197783,12.318938,34.957115,2.901452,53.051807,5.599211,23.943453,-6.8060093,41.40335,1.2104591,28.173664,-3.5022087,24.438995,-3.387725,25.246117,-3.108471,27.747839,-4.211266,16.138699,-0.37736037,29.83233,1.8217028,39.022915
0.27463925,0.09240836,0.079888694,0.00041698926,805.3015597458892,109069.34083094764,1215.0772047705536,151961.97268249598,1531.3043767755682,816232.1066277579,0.03409090909090909,0.00032480492079553524,-0.021998806,0.0054097725,-0.0014191829,0.00032281366,143.5546875,-287.04684,2774.2815,179.33502,772.6348,-3.5581706,663.89276,28.311901,117.40315,-6.6561127,112.98989,17.354652,36.236538,2.8140612,70.39971,11.644669,110.81975,2.9271042,167.63359,12.715582,53.13292,-2.1328173,54.421665,9.790791,64.40773,3.8673704,106.95366,13.250477,98.65003,10.24474,128.84007,0.021173585,55.56183,-2.2030718,72.11061,-4.8417144,61.69088,-1.4358611,26.875244,1.1264725,154.115
0.21479471,0.084818885,0.09211472,0.0003007782,1169.1335332975495,30464.279950809057,1197.798241110478,45461.71827446664,1951.9359241832387,104820.81618036861,0.07390802556818182,0.00028067383884398413,-0.0216592,0.0056179943,-0.0010974066,0.00087228994,143.5546875,-219.30234,1003.0283,172.87917,291.42352,-48.605503,235.57167,18.045519,160.16551,-7.62836,66.34097,17.824753,66.52259,-7.7855377,45.112595,4.696286,37.856617,-3.8447807,29.345522,8.282454,33.787804,-8.033588,40.670235,-1.3397418,32.758984,-9.584687,50.275883,6.7152233,81.06071,10.090671,71.23771,14.301482,66.49616,21.595852,149.3741,14.772281,164.85298,5.5621386,175.4236,-3.0760534,225.54254
0.261645,0.08228522,0.05800847,7.518116e-05,987.4654363755449,36194.56777366902,1244.931840685439,109427.16043855326,1742.965975674716,250187.48457366516,0.050004438920454544,0.00024959518889750335,-0.022138162,0.00213095,-0.001205992,0.00029625793,103.359375,-262.07132,1043.6497,184.33104,487.26736,-29.250103,303.73386,16.205822,121.514946,-4.8064194,33.082336,26.502998,108.13225,-5.73104,41.176113,1.5088593,28.127832,-10.1361885,32.208485,10.633801,19.819475,-4.4117723,37.776913,6.688754,40.615223,-5.6406817,24.320595,7.131915,27.553606,1.1276492,33.390972,0.39333183,25.03449,3.7310743,27.925398,1.0231105,37.815582,1.7210655,53.07711,5.469208,66.589455
0.33794773,0.09277595,0.07493403,0.0002611513,980.6024653098954,37027.39090463594,1290.7967675885407,56537.73906836811,1745.9023215553977,98236.38509466381,0.04300204190340909,0.0004797024914055816,-0.020840153,0.0040666866,-0.0016475555,0.0006006674,103.359375,-245.93878,1297.9435,172.12962,185.77176,-30.809568,285.72736,27.43092,163.853,-2.5993323,99.3596,25.6057,84.55306,-1.1973214,85.841,7.6247463,23.98767,-3.8345163,58.615677,12.3805685,72.21182,2.3059034,36.849064,8.675199,30.266064,-1.6473407,99.37502,6.5253353,70.962944,2.3683531,26.993933,-2.9807565,35.593014,1.2655817,41.68664,-1.6740699,44.974045,3.1956167,37.609177,1.175114,113.774284
0.37974977,0.08532318,0.05545827,0.0004226243,794.5689930995984,64308.66998196111,1289.6263073043306,86013.92337735333,1523.9635120738637,389002.59374094405,0.023848100142045456,0.00010953104693042343,-0.018223986,0.002761089,-0.001074589,0.0001185796,123.046875,-307.67776,5076.61,171.52332,336.51108,-6.9880433,431.05496,31.190798,176.04782,5.19118,88.6917,23.093918,97.322014,0.6176416,45.25291,8.60711,26.434607,-2.290862,44.686375,6.4374256,22.659092,-2.1598933,22.575563,7.5258975,46.127907,-1.8915439,14.1323185,3.3883355,31.955175,4.716066,21.392393,4.624997,18.74019,8.274479,39.0337,1.7841941,22.782635,-0.41631594,22.24778,-3.996334,20.778677
0.25238132,0.08935026,0.121593684,0.0020716821,1420.1486112259804,165175.05644273807,1521.3588495346887,130576.26843548952,2638.7961647727275,950061.1714021235,0.06585138494318182,0.0006300708479132535,-0.016198788,0.012371856,-0.001252457,0.0013756364,143.5546875,-186.39198,5758.538,140.26747,1038.5519,-36.660347,1101.8833,26.52533,174.07713,-11.839828,129.40756,14.761209,103.410645,-16.970404,87.16879,6.7506824,66.80836,-11.39248,114.220894,14.2023535,88.356186,-0.468482,55.65724,14.221488,51.725037,-1.4505433,117.63848,7.2129917,94.76386,1.158,93.91641,9.855109,133.96178,9.242467,206.48378,9.008071,219.1474,1.1138169,179.11868,-0.49506304,158.56116
0.22507378,0.08367686,0.08419602,0.0011785823,1048.6641673559934,72146.72078154865,1206.8728973188297,69859.12235152058,1745.9023215553977,266904.8310665428,0.06562943892045454,0.0010078529681055999,-0.017789045,0.0043653417,-0.0011785261,0.0013243774,103.359375,-237.16557,2061.512,179.28305,339.999,-34.583416,717.18744,9.989493,96.64578,-6.293793,59.295254,13.393098,88.47872,-2.576897,93.11584,3.5121322,103.84118,-3.1398706,53.577343,2.291675,43.93692,-0.46664256,47.92482,11.498962,94.93729,1.0904666,54.39016,3.8485048,62.395424,-1.3252196,38.40481,-1.7687271,26.683699,6.714636,59.15443,4.5172787,32.82207,2.9674606,41.053967,7.0397587,144.76277
0.22164556,0.08674707,0.07882326,0.0013767396,1123.0731675805612,172571.3601996959,1235.2612186753186,81236.44049230705,1986.6826837713068,603338.3156897977,0.06348765980113637,0.0007854319554715117,-0.016503433,0.0051064626,-0.00088684564,0.0005717977,129.19921875,-259.6886,3021.8147,161.38036,906.1439,-29.317024,757.34467,22.999535,351.56302,2.962557,143.25114,10.572972,155.19925,-1.1851178,33.780136,6.2511506,35.887493,-5.413955,41.46429,0.6032948,43.05675,-4.3093657,46.82689,1.6888064,86.227325,3.6750076,176.94794,11.421439,158.63486,6.965298,85.78626,-0.87147444,231.6456,-0.049990054,130.76358,-5.221524,79.99279,-10.177357,87.80185,-13.998206,108.839355
0.20628539,0.08073134,0.09293678,0.0009853567,859.708932621875,63340.30993551635,1147.0899069607751,107143.04590843635,1561.1572265625,380395.79483595764,0.044722123579545456,0.00023565853922820283,-0.01557309,0.008967909,-0.001798353,0.00016631634,112.34714673913044,-277.59085,1319.5052,176.4109,440.27356,-8.456233,112.56795,19.364542,42.78624,4.8241196,35.285843,9.631186,67.94786,3.292545,47.76354,7.660462,34.458622,-6.0906816,52.33518,-2.79023,19.902065,4.298324,37.73056,23.035538,15.933948,25.31316,78.13438,20.049572,28.135883,-2.4368377,24.842817,-16.698856,25.761229,-1.7888573,31.481897,4.548311,21.712269,-1.260113,12.477133,-15.395431,43.171383
0.2717762,0.081510425,0.058267675,0.00014294795,984.5731290671905,52022.88058531708,1280.2379100959165,132494.56027496658,1769.1483931107955,321602.22844028275,0.04750754616477273,0.00017375923877905222,-0.016736599,0.0026326985,-0.0011175204,0.0002530686,107.666015625,-279.17587,1750.6974,176.32765,370.6507,-21.66656,386.2247,18.935616,85.5615,0.32602692,66.67642,24.550154,103.314705,-2.741163,54.180298,8.89132,79.61121,-4.497084,78.57494,4.3308516,41.17362,-11.053497,53.229477,2.4827492,113.435005,2.988911,76.17169,16.12457,101.82705,7.7722363,175.44968,3.003495,143.8479,8.295902,203.7296,6.485861,151.07832,2.2235231,129.92802,-7.163991,117.138626
0.34105557,0.08654932,0.08545291,0.0005264326,913.9476792526148,29912.36785742418,1133.7000447502767,94723.59550348955,1528.857421875,99964.94195678017,0.05294522372159091,0.00021512289185169316,-0.015968837,0.004044836,-0.0009988284,0.0017511826,112.34714673913044,-224.27255,1585.477,197.15128,419.49902,-22.448864,334.71454,17.566702,70.96526,-7.30101,143.05922,7.400543,74.90354,-8.995924,59.05896,-4.9706693,75.99732,-5.614413,34.6536,2.5415823,35.576298,-9.048897,19.344322,0.009269411,29.80117,-2.8846211,27.912725,4.0642567,59.39768,3.0737963,50.272705,-0.35669166,40.955956,2.6736333,83.049995,1.0612398,107.88907,-1.3632731,69.55635,-4.359438,76.673386
0.30401272,0.08630765,0.06481134,0.0004025317,702.2389461188247,31343.57352767201,1101.3101214896412,84385.85147486796,1210.9979802911932,171547.93705421782,0.030195756392045456,0.00010695179139287017,-0.01508146,0.0038538345,-0.0011665544,0.00017191582,135.99917763157896,-304.48853,1841.3163,191.76245,340.1638,3.223452,457.94617,29.560335,121.76529,1.4306455,102.38738,6.7259374,89.228165,-7.0288863,52.763615,2.1658087,36.211094,-2.2157342,47.904713,3.3122218,53.69308,-8.302425,13.692434,-3.622114,19.491737,-3.6173258,31.066986,8.659214,29.31379,7.5556946,32.52289,2.9109993,40.131535,5.317398,22.949673,0.026473956,65.23309,-1.0602832,110.29272,-6.4011736,101.54529
0.29381555,0.09140209,0.08016695,0.0002540697,997.0251602535368,64990.8524715621,1231.5909136190116,55147.142733740664,1776.7339533025568,180025.88305930214,0.045976118607954544,0.0004287410127229927,-0.013198769,0.0051835296,-0.0017883071,0.0005001275,151.99908088235293,-246.67168,1172.8257,176.36505,383.20325,-30.065752,468.2299,25.02913,186.20107,4.550067,59.420536,21.80124,123.30012,-3.693036,53.99561,8.722695,21.715094,-5.205072,45.052216,7.5563016,61.7899,-2.132284,60.39993,9.020639,87.70879,4.3931518,192.53671,12.175022,91.07537,5.2475743,106.66216,-2.5938241,243.16466,2.0573854,112.89184,5.8842773,75.52603,2.5828707,113.71707,-6.5192213,41.312984
0.29091743,0.08040341,0.09556342,0.00083396805,1127.2180028681612,92611.71934338582,1252.866241485223,43532.4216593604,2057.889071377841,291346.2263234883,0.047540838068181816,0.0003304491358355057,-0.015572839,0.007112531,-0.001759005,0.00091791153,143.5546875,-214.17828,2807.393,171.68927,609.9567,-47.518837,384.11926,28.538,239.15785,4.5644712,96.63731,18.13421,43.251804,-1.3235465,60.64595,13.697101,53.01196,-3.702567,60.14645,8.102876,43.79631,-2.5155165,31.185253,10.206596,31.075085,5.611463,111.77127,11.420522,136.83334,3.5651634,90.21795,-2.7803655,36.316257,-1.6021094,75.16663,-0.13965307,77.64401,8.672466,86.23791,8.773896,214.74327
0.25836065,0.090421505,0.052150536,0.00033174854,962.8554548718533,50992.685287964254,1279.909305125768,101377.70473977477,1665.8868963068182,189225.03407336463,0.04685280539772727,0.0001724411633389055,-0.015518691,0.0017433808,-0.0010868142,0.00037968214,129.19921875,-285.82993,2292.0005,177.90192,380.3996,-17.355259,283.77066,10.8846655,77.11071,-3.963019,282.5701,20.721867,73.174675,-4.609013,70.41746,4.948678,40.83009,-0.40331122,30.611029,11.704315,80.93504,-3.6816893,27.888863,2.6319082,24.318903,-5.650988,79.95657,2.5650587,19.23632,1.1449404,33.184586,2.3104134,90.30944,10.267865,45.814747,13.835645,45.120342,14.362885,59.29809,5.760603,56.451035
0.22402616,0.0801362,0.05818945,0.0001984816,927.542758806876,36458.291967183744,1207.5610839980047,80386.30316757664,1539.8687189275568,163064.7219714424,0.053278142755681816,0.00016274469450485606,-0.014858943,0.0019620259,-0.0010093594,0.00048468445,151.99908088235293,-273.6274,1144.2833,188.68361,351.22043,-16.070633,335.70636,21.526665,81.569305,-12.426819,80.34336,10.701858,97.838936,-7.365781,37.16054,0.4599284,22.688745,1.1055554,45.68953,12.683186,63.63561,1.56501,25.030022,7.9175243,133.15045,-5.256843,89.24676,-3.6807184,57.447536,-5.710528,25.987144,-2.9839928,50.04974,3.8359907,57.71149,1.2755111,71.5229,4.972581,117.299904,6.8173947,176.94713
0.2714052,0.091622025,0.12298055,0.0021570597,1491.5586426352734,357057.5641063527,1595.729677697501,187291.46276961462,2736.9190562855115,1552800.2492563166,0.07431862571022728,0.0011951661060664277,-0.014415564,0.0124930795,-0.0014623911,0.0016517807,184.5703125,-184.98866,7826.115,130.31464,2216.7473,-21.882183,856.97955,28.332289,105.32938,-12.272415,88.59789,18.644194,124.495735,-9.527343,81.05783,19.665352,277.4451,-9.13339,37.029434,12.906974,64.36624,-12.473754,153.40143,14.996284,33.38818,-1.1137573,159.72195,9.792604,46.605556,-5.5591445,50.2632,-3.0015485,89.16485,-2.2933512,65.62814,13.151026,177.90813,12.617623,134.00197,15.618926,364.37018
0.22573686,0.08296715,0.14198902,0.00028214697,1237.4149924241283,74590.74501827508,1396.066002922701,55301.55330831341,2274.9339710582385,277688.7170721061,0.0584716796875,0.0002736300230026245,-0.018861044,0.01920476,-0.002024581,0.00070641126,143.5546875,-187.54794,725.7026,140.24765,829.2205,-30.335424,137.08826,43.42491,207.2075,-6.4239445,41.35524,23.998222,33.92774,-11.273235,51.136642,14.002799,10.737585,-10.936916,55.37982,9.298496,12.967285,-6.48401,43.694218,11.075199,52.006996,-1.7695423,17.71985,4.6653814,36.110077,-3.133549,20.256563,7.4253674,52.495693,14.5569515,65.97564,28.449266,52.060192,24.177233,93.12847,2.6659667,62.462967
0.3073626,0.09402476,0.092224,0.00096588954,913.6625455534482,53346.45176103729,1138.7183993254066,68865.15359452796,1632.608309659091,123086.13387267453,0.044744318181818184,0.0001963386850908768,-0.020428358,0.005697001,-0.002643462,0.0014474973,107.666015625,-238.4942,1575.4082,187.2143,496.28253,-25.120672,340.8198,14.34487,103.57332,7.0067654,133.1757,15.903427,54.587032,2.4699302,34.339504,6.8998003,51.06952,1.257465,32.23718,8.326216,56.538284,-4.7087226,43.02407,-5.7167687,16.439594,-3.6560133,36.1086,8.462747,54.94301,15.578342,51.068027,19.2192,58.5274,19.945095,68.84405,5.3117657,53.04962,-10.735114,47.15594,-9.443796,58.534595
