chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24407971,0.079171725,0.0408013,0.0001452214,1980.7218854135824,66938.9083393985,2145.404297436873,55137.14042173925,4087.393465909091,802928.8829752236,0.08089932528409091,0.0003223828047760262,2.1247393e-05,0.0015411631,-2.0319094e-05,0.00012236282,198.76802884615384,-235.42711,887.74176,105.74014,132.49677,-24.019775,238.70903,42.759422,107.79629,-13.558625,17.5184,12.978949,30.87607,-20.792303,27.021818,15.785275,41.852123,-29.586723,20.513304,22.763058,20.192623,-22.036375,34.58328,8.743775,13.829357,-17.647047,31.064054,0.016896075,23.890112,-12.480698,12.578986,10.528633,65.54577,3.7687712,61.054955,12.743393,44.300755,-5.33118,37.459904,-5.241232,44.90242
0.25962505,0.082106695,0.0413415,0.00013201739,1942.5463389329618,52811.86726722955,2284.6725376891222,49847.502459138625,4427.520197088068,1050094.8508724202,0.06873668323863637,0.0003962285262494049,-1.8960867e-05,0.0014417875,5.687984e-06,0.00023838264,123.046875,-245.88304,1731.8617,107.780106,132.3471,-9.68779,196.37553,30.273468,111.16712,-4.674652,29.632622,17.311438,51.023422,-22.387053,32.73697,19.303844,38.52581,-27.725641,11.557179,18.779219,14.903473,-17.057112,19.178532,8.929322,10.360529,-13.775242,16.251173,-0.6017273,25.124836,-15.713711,30.425682,0.7741676,21.404829,-5.6070595,32.39939,5.5034413,34.876328,5.2612796,66.05364,8.350552,69.604004
0.29214668,0.08534135,0.060004912,0.001084512,1940.64324465542,55977.456512807876,2007.493619302433,78330.2793727222,3837.5593705610795,901056.5334666244,0.09335049715909091,0.0003013965512110182,-2.832799e-05,0.0037794767,-3.8607664e-05,0.0003641906,198.76802884615384,-237.4671,7069.635,109.90868,72.319855,-28.806211,192.31793,31.308807,68.27341,-15.441305,21.015856,11.038506,32.819355,-19.194323,63.846313,17.068962,25.004423,-27.090147,45.739906,13.517516,13.077359,-23.110247,44.20177,5.1808004,79.285675,-11.472666,89.60401,8.794583,29.425575,-4.0467315,43.11575,5.8300614,119.2668,-4.5451202,124.07832,0.5031393,222.30096,-2.148613,229.63261,3.7242339,18.196144
0.26125345,0.089762315,0.056123223,0.00087885646,1902.7206340557445,144357.2162414712,2026.8299439603347,64195.45043514643,3947.6723410866475,863454.0000271574,0.09053178267045454,0.0013137223306766228,6.0863663e-06,0.0024049806,-2.453194e-05,0.00087360304,112.34714673913044,-233.61415,8941.307,108.34373,296.65732,-19.106867,142.8537,45.276577,236.50957,-16.289436,58.54297,4.2927275,47.771317,-16.615475,48.25858,3.4310546,12.8989315,-25.001465,45.960537,13.957274,29.556181,-14.356233,25.68368,13.389324,22.496864,-4.9173136,30.418459,2.2012901,18.125603,-9.15,29.685572,-0.65373826,31.170496,-3.7533407,12.5969305,-6.897407,15.052161,-9.596386,42.184696,-4.809318,17.140175
0.28554964,0.072465494,0.03840286,3.6019916e-05,1837.0407743439764,46411.02795089433,2284.533256158822,46481.753826790205,4349.462335759943,735665.9328257126,0.06912508877840909,0.0001326300634825525,1.8906943e-05,0.0011965893,-1.3396646e-05,0.00010898283,123.046875,-230.31049,480.9666,117.43598,66.648834,-0.37021896,140.5528,38.452496,41.26296,-13.906589,20.678545,12.615692,49.195717,-20.408554,29.988586,12.063277,26.421503,-30.66803,20.647446,17.744545,20.41549,-16.050508,8.515124,13.035354,13.639774,-12.8052225,25.151836,4.109017,17.214384,-15.575776,23.229967,0.79410356,32.10858,-9.115212,12.288735,2.3050687,12.09834,-8.470674,13.317483,-6.0995364,21.210365
0.29702592,0.08770784,0.047623754,7.514398e-05,1916.823198931569,42684.61905248088,2193.081408445402,26744.260821562457,4240.328147194602,478927.2482813267,0.07768110795454546,0.00024046484103872753,-1.851781e-05,0.0016181403,-0.000106813284,0.00027173333,198.76802884615384,-201.227,544.8271,113.63625,75.9904,-15.690775,44.981636,41.46346,37.546616,-24.416473,25.042017,5.1824946,38.636143,-23.293032,63.40386,13.215509,42.099594,-30.339832,40.852833,16.739326,20.359913,-18.67815,12.590847,12.3012,44.312828,-8.104321,24.068855,5.664825,19.826439,-14.649732,14.568265,2.1143606,40.7532,-8.549935,11.232315,-3.4613023,11.233893,-12.000281,13.105942,-2.0480483,9.520247
0.28486204,0.0971746,0.056014154,4.4946417e-05,1413.5746526227979,14351.480259692402,1749.805208196651,18932.502934214022,2982.593328302557,94666.82446243103,0.05104758522727273,6.884287211520612e-05,4.763289e-06,0.0030231145,1.9712834e-05,5.7170077e-05,172.265625,-212.53773,110.62427,136.9866,51.32074,-30.06263,57.91189,42.01003,30.317022,-21.750864,18.917328,1.3880875,26.209684,-14.579034,21.216017,5.929602,22.516417,-21.972277,10.862351,15.495981,15.390575,-15.9214115,10.621912,11.891931,10.353412,-10.087908,38.32395,6.5789714,13.079777,-13.232767,14.930295,0.7087989,8.374689,-6.3057117,7.8413243,-5.1081424,12.0534725,-13.104138,10.493504,-5.8537474,8.166447
0.35395536,0.087785564,0.06851272,0.00011750944,1491.34695553521,17885.160832154095,1861.0826967758678,20471.7553386097,3220.1926491477275,107493.49596332911,0.05628551136363636,6.70645847793453e-05,-6.766875e-05,0.0034525956,-0.000103897306,0.00042612618,117.45383522727273,-176.53065,378.537,137.97484,69.173515,-22.633797,126.27041,42.74501,113.776665,-22.076038,51.972794,10.978829,20.975138,-21.594358,54.47441,8.210287,10.406465,-22.96725,10.035046,10.940581,21.21239,-15.644531,28.625671,9.336726,28.378223,-14.661936,53.007595,2.6972852,21.744326,-14.193832,49.166763,1.5076772,32.444214,-7.814381,31.296068,-4.354648,12.752572,-12.056054,33.698532,-6.1516266,11.24621
0.36652982,0.09086478,0.038714763,0.00014329843,2118.8335531868056,70068.78962334392,2126.4928907671947,82260.12193303517,4397.177956321023,469128.7396798942,0.09271795099431818,0.00027427040348368235,8.4634785e-06,0.00083706,-2.4493496e-05,0.0003008949,103.359375,-213.92296,617.0771,108.043915,249.70093,-25.377483,437.89377,57.750927,188.95361,-21.475231,33.754013,19.905006,43.269024,-12.224258,48.97379,12.851209,17.937977,-20.894548,24.056957,20.579847,25.234007,-11.381448,66.87414,8.573991,21.46755,-13.838837,20.899239,8.676193,17.634335,-13.633213,83.150345,9.2644205,43.130936,1.0417613,48.21135,1.5918224,74.64797,-7.4649534,50.07478,-1.6767864,90.49802
0.26885015,0.08905633,0.04742774,0.00035442782,1982.520316678182,84902.06978917749,2051.491929010337,49402.163170919164,4144.896906072443,453469.938919995,0.07900168678977272,0.00040538288837622016,2.8731578e-05,0.0019538337,-9.693925e-06,0.00022761633,151.99908088235293,-214.6986,997.21173,106.69578,208.76299,-25.028048,141.76872,57.770107,107.997955,-19.229296,29.836363,15.313274,25.18717,-14.46406,37.91946,13.799603,30.797264,-19.147655,16.687382,15.864304,20.819239,-10.889409,30.510408,13.022207,38.33644,-8.460545,20.98838,10.665297,22.234701,-6.1530166,42.47115,1.4944241,11.109383,-4.1050105,38.294483,-3.266863,24.5421,-8.083357,23.812794,-2.0109105,30.532127
