chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26511747,0.08330718,0.056846727,0.00037100454,1021.695658791513,134620.79999981823,1464.6944828200985,157199.19285330447,1879.995450106534,934393.030004499,0.04099343039772727,0.00027734533814359306,-4.0544237e-06,0.0034935966,-2.519182e-05,5.3091673e-05,123.046875,-317.69724,1392.9335,146.9995,855.2968,8.165959,93.54651,41.719788,56.129574,3.1639426,86.31707,17.667816,42.623272,-16.321598,70.95069,3.013649,50.870712,-15.552349,46.480545,1.3819367,37.01216,-4.190823,49.420094,8.025147,23.954578,6.495971,43.140957,18.862085,17.086098,11.17369,43.102234,1.4356595,43.883568,-9.343532,21.936304,-13.021691,208.09013,2.7957115,227.28574,7.236316,51.558693
0.22371258,0.08298843,0.03943713,0.00013409584,941.3895297311025,259875.72772218176,1401.1049321991945,265386.70579426637,1765.9673517400568,2177801.9587421585,0.037897283380681816,0.00016793571720438556,4.6898665e-05,0.0016154076,2.651426e-05,3.7532296e-05,123.046875,-373.1322,1396.1453,153.575,946.9971,24.406404,89.79901,37.60388,56.99614,-4.5354776,69.23819,12.602841,77.62448,-16.801674,42.186214,-1.4861165,26.23767,-16.039433,15.690509,-4.108239,29.255125,-1.202703,37.588676,8.634013,32.630154,8.221068,31.51092,16.499023,10.393952,9.840557,19.321367,-1.4169406,11.142267,-9.695215,28.228762,-6.031262,48.89198,8.807377,63.446365,10.358216,33.318684
0.31602913,0.1061708,0.037580535,0.00045495492,1089.665333457622,256299.70997251745,1654.8165048787764,236628.77771292563,2199.5677601207385,2536220.9095353307,0.039251154119318184,0.0006300342723357775,-6.632817e-06,0.0014530129,-3.1592022e-05,0.0002156472,117.45383522727273,-386.78006,5078.517,123.722046,602.48126,23.973448,781.7175,40.66745,249.14833,5.279669,78.180565,23.513586,164.55394,-2.6574075,143.00575,8.746026,95.51183,-5.116177,181.84413,-0.48147395,98.85143,-4.9540687,36.420383,-1.1854264,25.477264,1.4190915,71.63946,7.5562973,101.790695,4.6926136,71.26757,-2.1106164,17.460394,-1.5733249,149.52644,-1.0858577,177.92433,-3.103666,35.85515,-7.483092,86.93657
0.2893468,0.09663091,0.03182485,0.0005396006,1153.8831588889736,176448.0955614226,1600.52906270389,252138.57607755353,2380.1530317826705,1779991.3831298386,0.048539595170454544,0.0007912930378243942,-2.131325e-05,0.0014039786,-4.8288235e-05,5.6292924e-05,117.45383522727273,-367.12448,1872.3608,140.85548,806.55804,6.778953,273.9673,25.650288,50.77982,2.9655242,65.18362,20.105415,102.122,-0.2447927,62.240517,11.144022,68.70852,-12.170465,52.811058,-6.6092453,89.070656,-4.041054,23.316994,-2.8923616,64.414925,-5.2254834,65.430916,-3.7292876,30.357378,-1.9071128,24.276012,0.44145834,44.173798,10.073011,84.472725,9.772371,44.69613,0.8202545,95.20352,-6.412901,294.68094
0.2857796,0.088858664,0.039229296,0.000590191,1034.7906018145577,87574.4084241881,1401.5251839218547,85514.10544744944,1876.8144087357955,456021.66941959015,0.05872691761363636,0.00030861511703365104,-1.6358807e-05,0.001969835,-1.2339559e-05,4.252095e-05,112.34714673913044,-349.88382,1416.1852,143.82356,460.959,8.617821,179.25562,34.874214,38.591362,4.6189594,72.011856,19.863508,49.643703,-2.9766493,37.479404,3.906301,59.97887,-16.400936,51.82207,-3.3758652,9.246981,-5.2889013,27.942583,-9.834708,32.08817,-17.162943,30.773466,-9.73825,37.035034,-2.55567,42.507267,4.377278,74.973595,18.104115,57.908302,15.24004,18.175425,1.9365448,174.74414,-17.63082,227.25291
0.24311493,0.08719683,0.04258654,0.00017023679,846.8117484468025,130513.71463618112,1355.5093653748984,190227.1838941507,1426.57470703125,1161649.8477215117,0.03542258522727273,0.0002802551285294462,7.544977e-06,0.0018737052,-1.2525296e-05,3.750783e-05,129.19921875,-373.01224,1666.4304,154.84004,521.0408,17.948915,269.65094,43.21676,87.63523,8.757125,94.43276,25.861235,87.88573,-9.407543,79.24576,6.5302687,82.73388,-16.841866,45.374363,-0.021587266,58.80751,-1.0014268,84.80131,3.1571069,55.138832,-5.6367755,49.75275,2.637616,27.338158,2.6555033,29.03045,5.1395802,27.036945,8.904925,85.45041,1.4959949,86.26085,-10.135137,24.575214,-15.75043,36.595703
0.2974373,0.09827654,0.009788707,8.575383e-05,1733.1525867309495,516530.54387138603,2170.3921280072127,168816.08126187942,3958.9283336292615,3405444.8490137276,0.060990767045454544,0.0009260699768696936,5.0094084e-08,0.000112536,2.1996588e-05,7.664079e-05,129.19921875,-457.34152,8173.198,110.140144,876.6867,22.402819,232.64868,43.920376,122.4137,-7.9706936,31.883995,22.840528,71.430084,-10.751818,73.88241,10.766456,64.35224,-10.523575,64.83729,-0.9927391,46.833645,-12.755701,47.94199,0.48017767,31.55968,-2.65129,23.462236,6.0986814,30.947493,2.2732234,45.673893,3.7983077,15.722393,-0.9936426,20.015303,-2.4977174,18.250715,-5.5115433,19.112274,-8.446926,23.525175
0.2753201,0.09623695,0.03419855,0.00011506847,1271.3537625099673,50388.143153102785,1566.4540962637816,55096.137717216625,2369.1417347301135,426847.7442577358,0.06763805042613637,0.0002126313191800078,-2.332229e-05,0.0008664758,-9.2973496e-05,0.00018101066,161.4990234375,-319.40744,2200.273,138.67673,170.30849,-9.234842,96.37581,37.43369,44.109673,-3.2234604,34.262688,21.405895,73.654144,-12.440098,112.59338,9.09455,82.6734,-17.618425,35.664894,2.7401972,37.050426,-18.889889,47.805992,-0.71010154,55.71143,-13.2233515,72.88393,-5.725105,111.21074,-0.7206335,85.345375,6.2469454,81.57006,6.545195,147.26022,0.20384087,247.81172,5.4969773,401.4247,-4.7495747,25.970903
0.21857212,0.09715451,0.04930223,0.00017403623,1319.2090426002178,320078.98968738114,1725.2940025378766,198233.66790721382,2565.8769087357955,2377417.1948913205,0.050492720170454544,0.00026771500090922205,1.4558219e-05,0.0020210203,-3.933286e-06,0.0001921843,184.5703125,-303.14536,3754.6267,134.94374,766.65607,7.408516,98.53679,34.871048,87.36524,-12.878831,92.6751,19.950224,83.9045,-18.526077,51.40752,-0.9074161,104.899284,-23.834034,88.54257,3.6474214,45.53273,-4.141422,96.40847,17.500517,128.59947,6.43585,41.80958,5.6523895,106.91828,-13.275616,160.57816,-8.455247,81.73619,-10.141926,30.426714,-4.7487493,90.881584,-0.5354246,34.858166,-4.24593,47.267513
0.13696878,0.072583206,0.04606565,9.922125e-05,1311.9624704592127,259386.6600753622,1746.4244293064496,267210.80392438726,2838.222989169034,2632848.609285352,0.053167169744318184,9.776479449153932e-05,-3.4039092e-06,0.0022397058,-3.367946e-05,1.1133776e-05,123.046875,-357.73666,1398.8767,117.73372,1265.1432,20.588114,78.98687,44.26032,175.87573,-12.153152,115.6398,11.209571,106.99633,-22.550407,73.710625,2.8641803,19.234919,-17.084732,133.71552,12.598798,25.243586,6.909477,18.445965,21.395086,25.694609,-4.800258,20.099474,-8.132382,14.368607,-15.7454,116.44256,-2.5042613,29.418102,3.5247366,198.55394,2.89815,68.58847,-8.645562,15.672867,-5.2523327,77.61739
0.14528245,0.07366661,0.05293416,0.00017035831,876.2990893534279,132185.98090002633,1324.9159125703914,183463.43845608638,1469.3964177911932,1351816.0707974606,0.04843971946022727,9.733524696886047e-05,-9.127328e-06,0.0029059388,-3.8268347e-05,3.034556e-05,129.19921875,-381.06866,1562.3507,146.08568,462.89297,26.896696,36.70824,40.287643,70.639984,2.4598427,122.482735,15.563126,109.64637,-5.244079,77.41584,9.161648,54.800037,-4.0225754,49.90681,7.8063183,63.64424,11.582157,28.476782,18.61757,19.126534,0.540368,33.10153,-7.058045,34.590027,-17.630878,37.076126,-9.81582,23.37458,4.369089,18.357298,1.2617655,31.026978,-10.404273,6.7682543,-8.376349,25.688171
0.20200616,0.08717746,0.03838463,0.00022929907,1114.860832205833,105410.82285276546,1495.2786325283603,120949.9929766481,2168.002041903409,1132936.4878505715,0.046075994318181816,0.0001432038535756513,-2.5906174e-05,0.0015839625,-2.768189e-05,3.9258182e-05,172.265625,-358.5615,1604.8403,141.04852,442.51065,8.485123,251.48975,42.334225,56.011765,-3.4709969,55.26984,14.9591465,45.46195,-13.384198,45.040478,-1.9926957,72.04483,-12.349084,17.638845,3.205446,41.49031,-1.8552147,78.16583,6.224252,43.037937,3.031001,144.64064,2.984742,406.1089,-8.342675,349.96652,-12.745249,74.23408,-5.444348,100.97836,-1.8614597,238.21748,5.679216,70.07979,1.9032315,50.984554
0.1745331,0.086212605,0.044510927,0.00033174147,1089.0536638568149,180816.30106673285,1462.6120128113937,168080.61466427884,2091.412353515625,1272920.2544993975,0.042891068892045456,0.00031299962977732513,3.8938568e-05,0.002300486,1.2440209e-05,1.8044795e-05,117.45383522727273,-355.14368,966.3658,137.49414,760.53613,2.1276395,163.07211,36.79409,48.49696,0.3489973,67.45693,14.135605,75.705574,-9.635911,51.650795,-0.50261104,64.14918,-13.01475,45.698147,-0.75535756,64.00683,-3.6017687,65.21325,5.512203,21.73684,6.101479,71.89187,10.598959,181.89153,6.076277,108.98431,-1.2904273,73.98787,-14.55633,46.852116,-15.431567,22.541115,-1.4058665,28.17607,5.03344,15.674487
0.1734173,0.074862815,0.0499585,0.00019339862,784.9203870877268,36239.50421413236,1258.4845514147355,90039.38158848525,1284.6513227982955,269970.5361445581,0.029873934659090908,2.9436812913122258e-05,1.0569333e-05,0.002690252,-1.8885217e-05,2.3219818e-05,117.45383522727273,-375.20636,1898.548,146.76231,290.92075,5.9977117,116.38396,41.636852,66.049904,6.197345,41.395626,13.730899,80.02172,-1.6596694,30.354698,7.4375825,41.879803,-10.295556,14.846546,-2.4407322,19.02316,0.43735904,37.924454,1.2602001,10.179057,-4.51534,10.677322,-5.4856615,29.26288,-6.731851,17.125854,-11.247697,16.295006,-11.062172,21.86408,-7.5748243,19.36186,-3.058315,16.87672,5.9707317,17.28641
0.2969735,0.10017261,0.023574052,0.00033822496,1345.205826638874,620354.0587778531,1884.1631339095545,367160.98689212813,2935.367098721591,4569355.1909406325,0.04053844105113636,0.0005622179793917444,-1.4939787e-06,0.00041066422,5.3224005e-05,0.0002616097,123.046875,-409.61902,4686.702,121.72543,1421.727,33.780106,221.13808,35.852394,158.87123,-0.60391396,99.99395,20.465961,126.05473,-4.8997912,83.542915,8.302407,51.7522,-7.4197383,46.15243,-2.0068467,57.539272,-4.882156,32.86351,-1.1843909,30.211414,-6.067767,24.420849,-1.3911337,34.551113,-5.481954,30.9686,-6.328299,36.82575,-4.9782963,42.08631,-0.29632664,41.576782,4.59149,41.08649,3.8610947,58.364002
0.41153312,0.104832046,0.03375339,0.0006093084,1294.9745403460429,388439.41730435455,1901.2796848202472,167638.3564561782,2792.2202370383525,2798343.633465962,0.02899724786931818,0.00023606924478672753,-5.1170286e-05,0.0014764343,-8.604193e-05,0.00012218919,123.046875,-352.55478,8549.02,115.67689,425.45068,24.824028,616.9804,52.410152,112.82946,3.392859,138.65196,20.563719,81.78521,-4.9401674,47.7561,13.088596,49.356003,-9.59225,20.601103,1.6804891,67.28848,-10.781028,37.08682,-6.7291546,86.84585,-10.109493,9.996232,-5.6338315,25.18515,-9.008911,10.23357,-0.124678895,24.818872,0.7272592,20.691874,-1.1054635,30.07268,-0.05166769,23.396698,-1.339308,44.068672
0.21576464,0.08318023,0.052200582,4.784258e-05,918.8751557655664,192796.33037576935,1406.6260587874062,218348.65455746363,1830.8116566051137,1517177.9908904852,0.03160511363636364,0.00011491085872177252,2.7107185e-06,0.002707284,-1.9878042e-05,4.064216e-05,117.45383522727273,-339.88196,1897.5555,145.85342,675.4081,-0.13396813,198.93608,47.567867,48.17062,14.638841,189.11343,23.13544,56.07705,-2.057976,51.132755,23.651674,43.37627,-4.63689,23.388,5.2593236,27.464342,-2.2155125,36.118855,5.657254,32.969036,1.3339171,32.615707,2.7068071,26.261408,-5.089609,11.0728035,-8.798753,34.22965,-9.480718,20.825573,-5.3970714,21.925089,0.7366327,46.277786,13.644037,83.835594
0.22173807,0.088868864,0.04099464,7.5777454e-05,694.5389610088172,71897.82050111788,1273.83867468773,152292.83310716713,1037.9982688210227,819021.8437616982,0.024092240767045456,3.127556694440605e-05,-3.0074154e-05,0.0017155893,-4.0003313e-05,2.816442e-05,129.19921875,-397.0052,1677.3306,151.0769,533.7409,24.652514,93.34578,42.467625,72.828094,13.688654,116.67734,16.17645,85.84604,-0.51187557,41.73804,12.775095,65.33008,-6.61682,43.290714,-2.411258,43.02366,1.6204784,96.140755,1.2631067,105.51958,-4.829884,62.43668,-2.994504,26.457844,-6.142548,26.266973,-7.668195,14.014065,-7.9230604,19.794228,-6.459064,31.742912,-4.8676686,39.778603,-3.0720198,39.64236
0.27171665,0.09541487,0.020409249,4.3464614e-05,965.928495396455,188338.02133130038,1602.23163502587,191856.0415768591,1835.9502618963068,1914590.4517577083,0.0252685546875,4.5669349757107824e-05,1.4102093e-05,0.0003697021,-2.1242078e-05,2.7595877e-05,123.046875,-418.6081,3306.9592,146.25426,602.1425,28.598738,706.3243,40.126534,99.85571,-2.653801,52.51632,27.079308,118.204094,-7.9380565,53.121983,10.991843,54.887367,-5.48331,49.771145,3.800614,77.59078,-7.0179515,48.490807,-1.928979,27.67025,-11.368991,38.207542,-4.408766,55.574833,-9.090095,29.414375,-5.7756,25.1584,-5.450776,20.06233,-3.5614645,19.875322,-3.4834068,16.628363,-2.237027,16.57513
