chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32047588,0.089634776,0.03806394,0.00024696416,911.3935422686244,131396.9538786157,1378.102551120781,128047.45299295848,1581.466952237216,1056366.9094772749,0.03676535866477273,0.00022475914029050463,-5.6788325e-05,0.0010890998,-0.0001009197,0.00018833803,123.046875,-324.45767,1342.9452,169.3236,623.82355,15.758022,183.68886,43.29366,227.69176,-5.099858,81.173515,18.064003,130.91086,-10.144779,51.070316,2.3967943,85.73267,-7.089636,16.913895,-0.037021674,40.59693,-7.5681477,21.988052,-4.3668485,41.700294,-3.0613816,16.577894,2.6665382,19.71216,7.104901,33.980644,6.424831,53.056515,4.859402,49.296974,-3.6148474,18.779005,-6.8202896,84.55987,-4.965759,60.00387
0.3812256,0.09136656,0.06028606,0.001126107,675.4511397591814,20679.711009939158,1282.8327434544608,31242.127104477546,979.0266557173295,158501.22168383075,0.019209428267045456,3.49602177123393e-05,0.00011954963,0.003889951,1.2001313e-05,0.00023473501,161.4990234375,-328.49573,915.2498,166.433,145.41376,28.072144,269.61685,41.82684,226.68071,-0.29796597,40.753647,23.599138,58.861332,3.3101869,30.54109,2.9713118,38.98004,-2.3027089,32.60287,-2.9912536,32.693005,-2.0904405,11.091271,1.3778034,12.275022,5.299401,24.840263,3.556147,51.45651,3.2874389,25.009422,-0.046864334,12.17431,-1.0026369,9.313918,-3.6293275,15.301545,-3.7585702,25.14527,-5.0159254,16.559315
0.22182317,0.086493015,0.095468976,0.006149793,1343.1969015311058,227944.14227752294,1510.7114765758038,30608.452033428883,2450.870028409091,818678.1561941155,0.06873668323863637,0.0019263339436743875,-1.3179968e-05,0.0113327615,-6.385629e-05,0.0030220298,107.666015625,-267.2756,6770.844,126.686714,848.9612,-15.912632,1935.6786,40.185898,288.0859,-7.1390285,90.131714,18.8761,164.85588,-6.0037723,48.68862,-4.9472475,32.07342,-4.3469195,43.88395,-3.0020463,10.8707,-7.8647323,21.093824,-0.69157654,25.462807,-3.6445382,134.56653,-0.0059842644,59.885464,3.0561988,126.2883,16.560238,451.37,6.0077395,119.14218,6.3442674,208.32236,-8.382606,230.79024,-6.2752576,91.788536
0.21792197,0.10143866,0.14483866,0.000854576,1547.1299059382143,102809.11185464873,1382.4582367493604,18683.177448649865,2792.709628018466,428392.9611665528,0.103515625,0.0008723302321000533,3.9555354e-05,0.020361658,-1.5333799e-05,0.00081110315,161.4990234375,-225.66397,1264.3104,115.03984,1514.8716,-44.209545,248.79921,27.154924,143.84468,-22.047459,59.709183,25.650291,47.65999,-13.2810335,34.47622,-12.207254,43.874226,-0.43742397,23.212051,1.6619216,10.7429695,-8.796629,34.587654,-6.3033996,50.99801,-11.380691,28.814856,7.857045,88.486885,9.996524,281.49515,37.235928,518.29156,14.203368,72.932236,7.8049207,204.16933,-20.079487,442.56506,-9.119905,206.93805
0.15534833,0.07676632,0.08832974,0.00030648758,1449.923484999524,61572.10840139163,1410.510415121812,34519.64003999143,2410.9846635298295,287008.75749365106,0.08681418678977272,0.000759802943418834,-2.8508646e-05,0.00736212,-4.877648e-05,0.0003313053,143.5546875,-245.58746,728.8203,134.46022,836.3568,-33.6135,98.541214,31.262474,150.92773,-24.753115,20.073595,19.681932,165.69664,-15.722405,27.624329,1.5095451,21.661116,1.50416,27.123049,2.2435536,35.8996,-12.373722,138.59795,2.4920845,35.85639,-7.1648836,46.40191,0.37425816,146.49596,-2.5015917,211.18927,14.291482,169.20705,12.8848,134.11781,14.365398,263.99805,-0.09683221,172.51512,2.5955408,225.534
0.18473871,0.07487052,0.11308036,0.00030610245,1275.8426733486706,67253.90524573183,1377.396052988419,37002.5277865008,2076.485928622159,149918.9120149317,0.06889204545454546,0.0002082783328600166,2.0066806e-05,0.012098911,-1.0244382e-05,0.00030880148,123.046875,-238.54623,528.25854,138.66762,741.46674,-20.35425,132.7404,44.444073,259.82654,-11.189388,43.2656,29.616411,179.18704,-11.548463,34.075474,1.7014866,34.647034,6.268593,17.419811,5.292385,36.359425,0.31574094,18.988493,4.492237,32.181156,-5.803885,48.237843,-7.2248707,77.9233,-13.067233,50.026615,13.671322,228.2129,23.057274,63.137394,30.172798,76.37161,8.775656,180.8087,-10.162173,157.19994
0.1659866,0.08425006,0.08323843,0.00030948062,1271.759777717563,37382.55293771612,1387.2036391325014,30854.356589888048,1961.9684392755682,212843.67482401122,0.08648126775568182,0.0003790445317906782,-4.0877767e-05,0.0066659153,-3.669241e-05,0.00027585914,123.046875,-273.87946,1199.8219,137.61949,138.12042,-14.896119,235.35426,27.059374,91.66806,-13.301009,42.144142,29.38379,84.05728,-6.6882777,57.722996,1.556388,17.45865,-4.6538157,38.98834,4.5999827,17.957952,-15.536091,62.551846,-4.3297577,40.334896,-6.336655,56.49211,11.802887,80.657234,13.777249,324.07394,28.355413,193.96968,11.742684,86.76593,-0.06341943,399.38272,-16.12917,309.21548,-15.377521,108.33526
0.14450485,0.071477465,0.07079515,0.00027651692,1095.5097344600488,55257.92092803417,1374.4338523004665,30058.783342941526,1648.2688210227273,192752.44208406814,0.07184392755681818,0.0001657073162803965,8.3420025e-07,0.0049350183,-7.76945e-06,0.00012087315,184.5703125,-302.324,1806.006,141.04099,597.78046,2.2583933,268.95633,30.722034,129.56808,-15.879496,136.20045,22.66433,55.58297,-1.3101677,64.26319,2.5982072,73.98615,-3.20528,37.4616,2.4945223,51.123558,-17.702494,23.353178,-4.526644,35.311996,-2.1890812,45.469337,15.948578,22.159613,30.920496,66.05098,28.734442,28.94089,1.9441246,20.08506,-10.7859,42.73341,-28.068495,42.63736,-14.531772,14.01599
0.13331662,0.081226505,0.057706844,9.381206e-05,1409.8576928444477,63369.287899684365,1568.7533015043489,47012.65869632393,2425.177001953125,669489.6700741216,0.08440607244318182,0.00013194941292124344,-8.585058e-06,0.0034543865,1.6456103e-06,1.7030703e-05,129.19921875,-303.5868,1057.3849,128.42477,235.25356,-6.2450566,33.06169,35.618313,153.09004,-25.124403,21.401201,21.974106,29.4639,-7.3895106,40.651695,6.815903,26.322577,-5.478729,22.981457,-3.747763,22.554888,-16.07693,23.180347,-5.135155,16.34458,-16.980825,28.819328,11.2399025,27.99277,26.756237,22.296486,28.865934,13.909883,0.56281066,18.655785,-14.785081,18.974329,-32.332825,26.524778,-15.165264,15.63518
0.25014177,0.09601362,0.054426584,0.00075064885,1052.281227852147,171804.10069215836,1411.0847910143962,106127.76778763541,1745.1682350852273,1216165.4020390233,0.0567626953125,0.0009219118139960549,-2.7785065e-05,0.0032322116,-3.0530144e-05,0.00016296301,129.19921875,-332.86374,1379.0502,148.78987,1317.3154,14.416157,294.42093,40.753952,269.4497,-18.158236,133.21469,11.983456,22.24728,-8.079775,36.089077,4.0458517,56.066784,-5.928561,7.843695,-5.2201924,16.962103,-12.14631,18.179441,-5.0547113,16.82366,-1.0185219,54.2625,13.871188,25.462843,21.917997,135.38702,17.387127,170.78606,1.9183158,18.058748,-11.434249,110.98208,-14.655168,142.64824,-7.9405546,26.496637
