chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41624784,0.07428262,0.07573293,0.0003519709,866.8404401323146,12443.448967974493,1232.9479256042043,17560.830997367422,1587.5843394886363,100204.44548819675,0.03465687144886364,2.740175763437571e-05,-0.00035160547,0.0039550317,-0.0007982139,0.00057828246,143.5546875,-235.82745,946.2403,192.93846,150.38747,-19.153564,295.13657,51.15807,25.58219,-4.9257064,36.082912,1.0246631,42.167694,12.162736,53.003845,-10.683867,40.87367,-13.882462,14.921366,5.6464186,21.064442,0.34818396,18.94413,-0.67815167,8.15254,-6.233665,12.749488,-7.4614134,11.154489,-2.304889,28.244127,0.7149135,35.126686,-2.3479104,5.7025704,-2.7371213,32.158756,1.2337829,29.524298,-1.4373796,11.96488
0.39219624,0.07625109,0.046022892,0.0002334044,731.976538427562,21971.3289073381,1316.0711747439675,45923.54724166146,1055.126953125,172261.95695725354,0.029185901988636364,2.0513357209765224e-05,-0.0006930189,0.001650096,-0.0006537776,0.00018103955,184.5703125,-320.44104,1257.7518,180.73004,203.66222,26.762463,280.01624,43.170902,163.39221,-4.5127835,36.610397,9.091096,74.34062,2.5580118,44.868355,-8.5014,12.53006,-5.6029134,22.22577,0.91821235,20.278255,-0.33669093,11.487804,-4.2765613,17.295801,-4.5193486,12.445169,-2.2213795,13.155478,-4.746,13.945331,-3.651623,11.978424,-2.093523,10.408879,4.3857274,12.707292,8.078129,11.120886,1.9698105,11.2463875
0.28011137,0.09409026,0.08241011,0.00081813714,1059.6120100045807,33239.48659423284,1377.3947823838903,57669.8717360951,2244.3470348011365,245119.8892283046,0.035833185369318184,0.0001211081408272105,-0.0010051198,0.0062270365,-0.0004414082,0.00056084146,135.99917763157896,-244.75992,3363.086,168.28554,278.94806,-37.573856,912.4404,56.708187,193.88423,5.7341156,17.12006,3.620948,33.783157,11.87257,36.926712,0.5509131,19.809856,-2.0989213,16.593983,5.973225,15.917042,-7.356375,18.490128,-4.183325,15.787317,-0.84322506,15.14219,-3.3303785,18.673714,1.2329116,22.048601,8.401828,19.36067,-1.7133893,10.931599,-9.213924,34.610836,0.048333015,22.541708,1.3754605,16.766747
0.23715183,0.0846805,0.115341835,0.00022653554,1075.654523650041,82977.62479591205,1271.1959610533283,34205.677009483334,2238.229647549716,439210.3776665142,0.04183682528409091,0.00016790923993449566,-0.0006660812,0.011057517,-0.00060285465,0.0010258716,117.45383522727273,-220.15578,316.00418,169.19606,733.92816,-46.56742,359.34833,62.26439,180.92224,6.176402,47.243088,5.361589,30.453747,12.956156,26.69757,-2.3721616,11.856637,-9.300256,28.323555,1.0864981,18.61313,-14.672837,14.046024,-8.401045,11.598006,-0.6223445,33.71307,-8.279864,11.040871,-3.898201,27.74804,8.445913,53.422985,-3.353621,14.843091,-11.90647,12.258251,-7.146594,29.401379,-4.9294705,10.674916
0.22454174,0.08709837,0.11391162,0.00038060814,886.30125727852,18446.872938120767,1253.8140735332381,30172.53432183871,1804.3845436789773,175209.0479113346,0.032049005681818184,7.976283711835372e-05,-0.00081338064,0.011985755,-0.0004793119,0.0005335475,123.046875,-250.98877,740.6452,169.64742,353.19705,-26.101921,333.89108,62.780663,133.96556,4.580908,44.245907,10.689308,44.73556,15.448173,36.5188,-4.7291875,20.696102,-10.197451,7.4672074,-1.4835346,12.239145,-6.614888,19.328588,-0.8547077,31.850409,0.80013394,59.243187,-11.283296,12.305471,-1.8223367,33.387115,7.5591526,86.51447,-6.116734,24.637636,-9.236744,27.425245,-2.8998833,12.641105,-5.11096,17.164116
0.18460292,0.0865084,0.103222065,0.00046609668,838.9412093821084,15353.873827335785,1178.8487754863038,53885.17895035304,1505.3666548295455,64257.839464944256,0.02997381036931818,2.138415151391147e-05,-0.0016596173,0.009045212,-0.00065512676,0.0007276794,151.99908088235293,-261.6038,2312.7285,182.56561,624.91077,-20.197588,229.0603,52.231762,167.96318,3.3940935,139.93468,1.7299892,40.372128,-0.092291355,33.528294,-15.918137,43.0475,-11.241792,23.286827,-6.839112,65.27528,-3.1811028,19.544567,-1.107904,40.99678,-8.014145,25.554474,-7.1839123,17.65651,0.7808432,27.500696,1.3135753,14.005036,-4.092671,37.845657,-7.2917113,11.619872,-10.595578,21.088274,-11.843176,13.945626
0.21480234,0.081287034,0.0921532,0.00018189992,717.6405476045237,23942.490989875667,1027.024016570823,75878.91536739095,1133.9189009232955,119649.0186933151,0.03032892400568182,1.492517546188733e-05,-0.0023464407,0.007014639,-0.0010322328,0.00045834272,161.4990234375,-265.78116,482.91833,208.78844,338.93134,-8.836183,211.52467,36.329464,103.44976,-5.4266562,57.793247,2.4018388,56.100536,-5.8308315,15.838043,-19.868887,24.407934,-11.960354,29.224293,-3.6728432,60.317833,-1.1588044,21.432331,-3.2290833,34.787228,-9.375597,18.535095,-9.367774,11.849463,-2.695891,21.731352,-0.48544616,40.749714,-0.2581691,16.67557,0.24336077,21.13841,-3.5474114,14.025861,-8.9712925,25.107203
0.26615277,0.085823804,0.0825685,0.0010083114,793.8457988457012,44323.85723945988,1175.1790267224094,104265.44595070429,1443.7033913352273,291368.5001519101,0.03070623224431818,6.69871233711558e-05,-0.0015425779,0.0040528923,-0.0012788418,0.001065978,123.046875,-264.21732,936.12305,197.32,537.4394,-11.295403,179.61012,45.38342,134.05527,0.6019769,79.2575,4.1757984,47.787136,5.614349,37.472286,-11.536559,30.20358,-8.592896,28.593287,1.5064203,30.83185,-3.2757263,27.10328,-1.9007493,16.72334,-2.5337427,43.027737,-5.040221,23.359007,-1.5076873,29.17209,-0.27822816,22.575106,-1.9206264,20.816938,-1.2670048,18.691425,0.6456436,11.359297,0.6058471,20.541258
0.37031126,0.09218762,0.07480326,0.00067798246,713.1107297921262,16608.612611102555,1094.2353276378808,39207.173497181626,1166.2187056107955,77101.21633715865,0.02850896661931818,7.188554145087881e-05,-0.00162722,0.0037420902,-0.0010718115,0.0008336364,129.19921875,-275.76456,775.19434,201.3819,302.69324,-6.2175674,146.2354,45.991013,75.805244,-0.8886946,32.589718,3.4768407,73.85527,6.448616,38.95368,-11.042757,34.77274,-5.605834,14.922692,0.90809625,21.95892,-3.081637,15.814157,-4.979765,12.126379,-8.282392,10.190917,-8.51934,8.077363,-3.930874,9.403606,-3.3055499,23.773243,-2.8770037,14.254113,2.8488123,34.255177,5.974225,14.593062,0.4157955,9.512457
0.3895026,0.08760046,0.05510659,0.000638237,701.4641785444334,12460.932484523626,1109.7125902776957,20233.65287308254,1080.0858931107955,67695.91265842934,0.03506747159090909,9.98136425806471e-05,-0.0013118641,0.0022580272,-0.0007498481,0.00048600507,112.34714673913044,-306.2815,947.49274,198.03099,202.50826,3.281182,103.10303,39.659176,149.43953,-2.4654052,52.332882,9.5354395,65.794014,-0.9033373,42.35304,-13.538183,27.593992,-3.7672644,32.50725,-2.5955412,9.763115,-3.722503,42.15542,-2.2835624,15.310116,-4.33295,18.021065,0.9966118,14.249116,3.9616587,14.930066,4.800139,27.711102,6.4755893,22.108273,5.213282,16.342865,-0.5822407,20.969358,-8.720819,46.181442
0.2806058,0.07997412,0.0856522,0.0018560104,850.4914632901823,27279.56283353226,1178.560704792844,18025.09750133001,1499.0045720880682,256524.32888376815,0.037298029119318184,0.00012629916352673994,-0.0010988385,0.007865346,-0.0005180313,0.00039514212,172.265625,-250.38963,2879.95,191.04108,141.45573,-14.6440735,605.97906,40.96884,197.26947,-9.429279,32.600746,2.3091464,40.202778,-2.942125,26.605623,-13.537603,26.361536,-7.822742,62.169617,-5.3885837,7.2433395,-8.24627,43.109978,-6.556081,27.605806,-8.538036,37.22362,-4.2925596,18.042845,-0.49256504,27.636297,-4.2290053,17.665747,0.57442164,23.316969,4.5395527,86.519424,1.8336381,78.100105,1.1747078,45.58421
0.20549338,0.08908278,0.13268203,0.0005831688,1249.7963862680683,40991.86610144935,1388.3548971423895,20754.817241333876,2670.1171875,280847.11001677945,0.051325017755681816,0.00018337873880528222,-0.0016823944,0.016258456,-0.0008742505,0.0005934742,129.19921875,-187.1313,216.82835,155.48183,427.6083,-45.10995,207.56305,59.67384,180.33727,-8.256516,53.479576,3.0634234,21.658903,7.103197,26.884169,-6.1528125,43.236,-16.938774,31.135466,1.9112719,43.035076,-15.558935,18.578835,-3.4487686,23.703863,2.4133196,13.299866,-8.283605,32.91597,-4.246678,14.1140995,6.506126,30.537397,-0.3581108,24.722015,-5.718045,36.856888,-6.507246,22.56596,-4.4917116,18.100998
0.16380784,0.085654505,0.118812084,0.00068684487,1082.8990953708153,21216.44500646528,1336.2345153167046,2712.2540591242523,2380.887118252841,196455.40618329996,0.037042791193181816,5.257770049670511e-05,-0.0017541391,0.014444287,-0.0016232181,0.00027558286,143.5546875,-234.38077,897.77893,159.09793,183.76447,-27.688812,190.09914,63.027897,50.04055,-2.530197,20.760458,-2.9599478,18.960535,9.222253,17.784248,-5.4170003,18.868834,-15.577709,31.799223,5.2420774,17.719942,-11.128594,43.211994,2.7432837,43.476395,3.9283793,16.16852,-7.6468797,11.039575,-3.0419686,16.108025,0.5706479,11.901953,-5.4494076,12.170566,-7.9425197,35.69124,-2.3734944,26.360535,-8.693002,32.040943
0.18695462,0.088933356,0.10559488,0.00024155017,851.226012614416,27894.29793893738,1182.4362121457418,14357.790834852347,1586.605557528409,265298.5407572147,0.029707475142045456,3.302035745510385e-05,-0.0031028683,0.009914691,-0.0011665765,0.00048269797,117.45383522727273,-260.349,333.62265,179.37589,393.3532,-19.612633,292.59198,49.673805,135.09367,0.84602493,51.114098,2.5295732,37.10524,8.764517,50.541626,-8.204844,22.134977,-13.708692,15.673447,-2.1497595,43.403362,-4.9408374,30.402987,-0.027066838,21.023142,-2.3512595,28.384413,-6.3388734,34.001575,2.318638,20.10625,-0.41829064,33.918602,-7.8378434,19.214859,-2.5196292,15.112521,-1.8010445,32.845882,-5.5235476,28.380774
0.21990187,0.089535594,0.0878022,0.0004167042,832.927300320545,29695.73735539241,1213.9594801682395,29697.881690695373,1501.4515269886363,105568.3665778026,0.032282049005681816,6.097247285291185e-05,-0.0032164725,0.007504755,-0.0012383206,0.00022550648,95.703125,-272.48047,1259.3202,177.076,157.146,-16.185205,211.90556,45.346462,164.54712,5.000564,234.98407,9.457763,37.82382,4.5457196,76.816666,-9.471348,21.626097,-9.514251,58.584694,-4.6583104,42.419456,-1.3823552,43.84438,-2.5391197,15.517358,-8.606884,29.613117,-5.5239162,12.212437,1.2463969,18.08592,4.6868825,17.984758,3.4441864,17.25154,1.5469702,11.085484,-2.7023559,13.210974,-8.428045,47.883923
0.37538198,0.07947235,0.07178842,0.0006201738,782.993296589996,23750.210629388574,1188.0892466951607,37295.987155254,1350.9638006036932,99877.94229899313,0.0360107421875,8.465078744021329e-05,-0.0028399809,0.0042599817,-0.0011150913,0.0005570372,161.4990234375,-270.3556,1101.2042,192.0554,212.4482,-1.8605572,74.624275,37.54965,75.97991,-2.3705235,36.854362,8.883163,37.492325,-2.1442525,24.678375,-12.799331,20.128736,-6.3154163,33.469955,-4.797115,20.431515,-1.5542735,30.22268,0.94919705,22.722496,-6.590881,16.22576,-0.4288812,21.068281,2.455311,8.427011,-2.6338663,25.106737,-10.534893,78.072105,-11.055527,48.95836,2.3167849,19.550219,11.522483,33.249138
0.35446408,0.08395815,0.056820177,0.0003643557,787.5938960071446,21422.996313269054,1209.4115883296056,51015.18122939817,1238.6485706676137,76959.90925362289,0.03921786221590909,6.007901893174353e-05,-0.0024067794,0.0026298324,-0.0006290034,0.00023941924,143.5546875,-293.1731,563.6111,190.3811,351.95935,7.8555713,88.01441,29.225035,114.812225,-7.2118535,19.192335,11.560927,33.824886,-3.723108,46.411705,-14.84412,32.457317,-9.229101,21.339695,-10.202619,10.024063,-5.580847,47.114258,-1.651474,25.526411,-7.5323873,27.00628,-1.8020419,42.992794,0.16152014,24.65089,-2.1456406,43.74441,-7.107063,102.886986,-8.004911,62.39709,-1.2207278,14.017047,5.051915,127.609375
0.2863756,0.0863078,0.09831639,0.0019177713,835.1123583287855,87845.934791011,1209.9728660282133,70154.06789520253,1446.884432705966,657892.9090829305,0.03567782315340909,7.418499997824677e-05,-0.0021395923,0.009152987,-0.0008109589,0.0008696796,151.99908088235293,-261.98587,4628.1753,185.99515,432.8501,1.3739225,1231.5336,38.961094,434.84998,-2.6790233,49.682663,9.045682,30.300507,4.5359216,88.33907,-10.157952,28.992363,-13.349343,39.826492,-7.129285,36.201332,-6.992044,13.509789,-1.1038998,14.648301,-3.877881,38.707863,-6.3092875,42.30382,-4.0439577,27.01234,-2.3647394,61.07721,-0.9308531,11.809866,-0.59128076,107.965454,0.4296094,56.47977,1.0200254,26.244673
0.20399447,0.08835414,0.1429287,0.0008017232,1333.0549335595422,50054.46438956934,1476.180569547116,24234.002019285268,2908.205899325284,275020.64773212536,0.05637428977272727,0.00026544066500072634,-0.0022961234,0.018948382,-0.0010066772,0.00081718643,117.45383522727273,-178.29845,1753.6418,143.4826,343.34995,-36.339787,198.18399,60.27235,112.75259,-7.6495957,20.573149,3.2900734,64.10465,4.612244,49.394814,-4.7008047,47.25385,-20.653557,46.933205,6.286481,48.08793,-7.29763,24.179472,1.2666723,22.278082,3.9586258,29.858929,-14.155488,31.35368,-9.327646,30.102728,2.8334846,15.90806,-2.1440897,6.2436366,-8.805045,17.380865,-8.50759,19.512918,-7.660466,18.561573
0.16161115,0.08417014,0.12141741,0.00038977488,1099.893732373009,25340.408625272572,1345.6220469775674,23326.381794531186,2421.9959605823865,155564.01025042057,0.03871848366477273,9.867906077834199e-05,-0.0030749817,0.014500678,-0.0008589251,0.0002941999,135.99917763157896,-235.23013,1093.3257,155.05519,325.44608,-32.11019,168.69122,63.106785,115.894745,0.83813405,60.361656,-1.3872584,32.31915,7.3422256,19.483604,-4.3323636,28.55935,-12.465335,13.135407,7.6839705,14.856936,-4.1054096,22.766563,-1.6952924,9.990167,-0.26291725,17.297428,-11.84824,14.422545,-1.2295488,54.87884,2.3770978,18.440102,-9.616173,8.777741,-8.815042,15.33316,-10.558219,48.327072,-11.21424,16.763502
0.20786309,0.092178196,0.08830463,0.00069969933,899.7329692298949,38396.04293969062,1328.3530273442552,68638.89185524725,1701.3677423650568,260284.4744511257,0.03531161221590909,5.122501988056277e-05,-0.0033439966,0.0067390064,-0.0011959632,0.00076521316,99.38401442307692,-272.82816,1874.9828,165.86198,412.6724,-12.679839,163.49922,52.329567,168.45988,4.580087,43.787766,9.282299,52.91006,11.682871,58.47893,-5.1634326,9.252007,-13.206994,20.65766,-2.1345048,35.902893,-4.7549295,34.68657,-2.8479323,28.663385,-1.7505914,8.654209,-5.8665357,43.02237,-1.3281364,14.259663,-1.798331,33.990646,-9.955504,13.862614,-7.6377826,31.21602,-4.8105493,31.705894,-5.3699036,41.877407
0.2579478,0.09903874,0.06512132,0.00016257001,781.3119344753924,21689.10839317457,1246.9896601792998,45336.611655379456,1329.4305974786932,112824.06618618523,0.030783913352272728,4.657782798956249e-05,-0.0032529419,0.0038863143,-0.00087438634,0.00015439274,135.99917763157896,-303.51108,1362.314,176.02838,313.2433,-2.6026182,294.06763,37.636898,81.836136,8.6812,60.649853,13.6043,47.54513,8.210688,16.688517,-6.054765,34.578197,-13.764779,32.425125,-7.1321545,55.28403,-2.8212461,97.49958,-0.6378121,33.86827,-3.4448304,7.3918657,-4.042461,12.487685,-0.2266664,41.35053,0.8870312,16.757784,-1.7877377,6.7407374,0.10912123,18.428007,-3.3092177,25.14315,-5.303769,26.615362
0.30896232,0.088537425,0.073759705,0.00055381045,708.0746972392935,17032.81088477622,1138.4416955335535,39208.04386115447,1074.7025923295455,72108.76522477994,0.033369584517045456,4.995891377945577e-05,-0.002615904,0.004375105,-0.0013238867,0.0004547307,161.4990234375,-280.51834,1645.9781,194.17885,190.32668,4.236145,144.1658,39.600643,156.08917,-0.75057983,89.91223,6.864918,65.107796,-3.862956,48.220047,-11.3814535,47.1084,-6.2101502,20.074245,-11.565197,19.978325,-6.1088653,24.904808,0.47469738,25.14007,-6.1434617,11.261588,-1.0135754,21.930077,-0.5180297,27.09929,-0.8868046,12.611758,0.42195952,8.039105,-4.3937182,18.1781,-5.061445,17.670685,-1.7610772,17.214293
0.35423625,0.091657944,0.05876125,0.00044479538,879.6297270575877,23100.49622850383,1220.2858891318456,35555.21127318567,1557.4867942116477,110176.11514284344,0.04856178977272727,0.00019036048700001617,-0.0020494177,0.0023845844,-0.0011529812,0.0006919975,143.5546875,-273.542,370.2848,188.66714,203.20448,-9.802971,77.75871,36.802353,81.40044,-0.9173483,23.298328,11.932462,61.357082,-3.4531844,27.490294,-8.902518,18.005096,-2.9070585,30.83788,-11.999906,32.826504,-9.097717,53.548374,-3.2233582,37.552486,-9.890793,25.509508,-3.5389466,37.392242,3.9350863,21.832262,5.830332,18.164894,3.4998815,25.036463,-2.0252504,82.30958,-1.0232695,23.965246,1.6715007,67.45676
0.2866363,0.08307705,0.12408518,0.00067154964,931.9329297487242,13705.12204886992,1148.4194974912477,5487.971489103726,1874.612149325284,103775.62276926661,0.03957297585227273,4.757485113853266e-05,-0.0020945086,0.0124417115,-0.00079124316,0.00111647,103.359375,-205.03253,924.15955,193.22862,67.49577,-43.254295,207.38663,48.18242,103.42154,0.020082235,22.269402,0.018614292,60.84296,10.39751,34.558018,-7.156282,29.881403,-13.422021,38.51323,-5.9512806,20.987196,-13.409815,16.158327,-7.6926646,30.000002,-1.6686302,44.927162,-9.254262,22.399916,-2.9013166,16.008354,6.0285215,19.401861,-3.3352273,22.768557,-9.890594,63.434452,-4.701213,56.25018,-1.0444618,17.567543
0.28004688,0.07986341,0.11435928,0.00053940824,961.942165835157,97485.07506559305,1229.7630655670757,37389.27320480449,1871.6758034446023,564692.0258604174,0.03757546164772727,0.00024816073661993354,-0.0015546604,0.010602438,-0.0010235955,0.0007822106,112.34714673913044,-209.34462,1346.4073,183.2313,449.99316,-31.933107,203.4871,52.717113,94.95611,-3.0592017,85.0772,1.6092337,68.062836,10.17683,42.672337,-4.610925,28.470753,-13.359117,38.176792,-5.64183,21.458612,-14.181524,18.56571,-9.554322,25.138252,-5.187774,30.793732,-10.2062845,52.180374,-2.4295473,10.483369,8.578236,23.31286,-2.3879185,28.728893,-12.983077,17.113592,-8.768114,23.050417,-1.8178487,18.191221
