chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33443192,0.08503363,0.10418177,0.0002940638,1626.9432017237157,47641.58592556911,1357.4935065584546,20186.321918267353,2720.7691539417615,104999.9648218682,0.09231844815340909,0.0007613940426140775,1.1149286e-05,0.008525074,-5.726237e-06,0.0011979445,143.5546875,-190.02333,1679.8247,126.211555,823.7926,-75.885635,296.59042,38.942173,87.68499,-8.077145,81.262535,8.110006,53.344143,-21.984585,60.927723,-16.352587,52.33158,-8.116552,29.876593,-6.817604,31.228271,-35.083633,116.40982,-2.4768827,43.497807,-17.515669,48.688663,-10.118189,33.55418,-11.255256,29.395765,-5.923525,39.171383,-13.503448,29.68538,-6.9475636,23.553328,-5.451665,21.443893,-4.7391725,24.543455
0.29902813,0.09141445,0.08986834,6.827765e-05,1992.057538842201,34607.739627185285,1566.4321977048721,7002.88600975134,3466.3563121448865,16887.154496652034,0.14357688210227273,0.0003668498401799478,1.2749347e-05,0.007141083,9.2185055e-06,0.00032231628,151.99908088235293,-200.97559,357.60056,102.272,286.8325,-48.82792,293.0518,50.893143,127.73232,-15.413497,65.54168,11.032645,38.396664,-25.595203,34.37335,6.4014616,38.71507,-23.325342,43.512203,2.7783873,68.91175,-41.278843,35.172802,-7.531184,53.183193,-6.6691637,27.382471,-0.7825426,36.85645,-12.015058,22.756628,1.3261546,15.311737,-26.003063,49.34824,-8.176364,42.553226,1.3978407,57.61267,10.430293,51.627537
0.27269107,0.08282595,0.076407306,7.340658e-05,1956.7393718248322,42706.10004663966,1556.8477668866815,9816.57676506344,3390.011319247159,44795.5429985011,0.12749689275568182,0.0006199448315565251,5.3114604e-06,0.005389413,-6.0733964e-05,0.00037965787,143.5546875,-232.52594,792.3101,104.13206,358.7642,-38.228237,414.05106,56.225937,96.04778,-20.145641,63.321423,18.513899,43.36084,-24.88564,71.74161,11.271137,62.04192,-11.913943,46.383026,-4.2555985,61.512657,-28.59326,21.446379,-16.841139,21.96079,-7.328131,29.510664,-6.793811,49.92411,-12.532251,42.689445,-3.0091615,9.929458,-16.195389,19.796913,-15.479877,40.73664,7.4627457,31.398394,10.29421,51.04126
0.19617786,0.08168919,0.09319436,0.00010198895,1172.3199082563153,88607.14517086082,1203.4092988397801,72631.82742298773,2250.9538130326705,324255.8676924957,0.05135830965909091,0.0005218036903822718,-2.5166812e-05,0.007814636,4.182228e-05,0.0004390837,117.45383522727273,-232.17236,1745.4792,164.19212,615.74414,-56.151405,545.577,41.185696,200.11841,-14.696896,49.105797,7.8044147,21.91974,-8.494742,42.189327,-6.477206,20.304619,-5.4843974,74.761024,-11.9363165,106.21685,-23.132736,78.00486,-18.496477,38.108967,-11.001211,9.368224,-14.466633,54.205624,-6.4185452,9.568232,-5.5488772,35.702972,-14.4384775,9.235575,-9.599372,51.241238,0.12374668,8.198316,-7.534203,38.611176
0.16930556,0.08627143,0.059394144,4.6617064e-05,884.8976882498836,21290.24549260021,1065.7400590260922,54227.55767675314,1695.4950506036932,101911.80628778273,0.03469016335227273,4.308824696816689e-05,4.0667488e-05,0.0035317668,1.8957629e-06,4.9974115e-05,129.19921875,-319.76984,616.2258,176.87743,198.12798,-36.60256,101.81804,31.69337,50.88152,-3.9722474,13.6540985,0.5335958,18.056635,-5.347868,17.993004,-4.3299775,9.066835,1.9652351,13.7320795,-25.266813,32.89471,-19.858406,13.736847,-7.705246,12.201244,-11.026742,5.464116,-14.671609,23.545845,-5.8625107,13.335632,-9.587533,21.712948,-13.82764,16.373013,-3.684645,8.535764,-4.6214614,7.3276615,-7.991681,13.770966
0.16807467,0.09212148,0.059324823,2.1509926e-05,648.8092934591941,8578.520000697254,894.0774649009192,34714.20740977819,1133.9189009232955,40122.82910056351,0.02422540838068182,1.334294307330423e-05,-3.4192024e-05,0.0035804275,-1.315527e-05,1.1051905e-05,117.45383522727273,-367.59055,318.4217,192.87682,144.2289,-15.993934,86.16383,32.533257,35.293293,5.159086,19.694277,-3.507267,14.591028,-1.0269303,10.19636,-6.1948247,15.289425,1.3213627,12.585506,-20.360638,13.6242895,-17.654732,9.509296,-4.7018332,10.774657,-12.969296,16.9675,-20.684013,18.962547,-14.129211,17.279549,-15.2180395,15.602747,-20.27806,16.035936,-6.7311754,12.557723,-3.2657912,5.644999,-11.527599,7.965436
0.2501931,0.07807977,0.049096655,0.00030266642,599.8967019603832,22252.08153471452,756.2797957065358,118900.99439411174,987.1016068892045,61562.706225913396,0.030739524147727272,3.67593174138345e-05,1.3123065e-05,0.0025168285,-4.6355426e-06,2.6588326e-05,143.5546875,-375.90457,911.40137,223.28383,666.52435,5.1993093,178.07047,5.0356007,218.84097,13.870852,39.945248,-1.645132,56.056534,-6.9470305,19.069042,-9.843117,30.836784,-7.7515264,13.42341,-14.060456,35.161266,-13.845542,8.76666,-6.7005916,11.542535,-10.767345,8.470444,-14.80509,9.882572,-7.8562016,7.139004,-7.816458,16.281675,-16.670763,22.077782,-12.884774,14.32496,-6.111476,3.8601987,-10.810687,10.583464
0.34826303,0.09523952,0.041958466,0.0014368255,947.4363120932994,171517.1633811171,1111.0334112414637,90281.3398237941,1530.5702903053977,533873.1904447941,0.04757412997159091,0.0004779902125193068,1.8619128e-05,0.0019173842,0.00011866506,0.0009352985,135.99917763157896,-349.10437,17775.676,182.40372,789.1137,-14.62831,2468.3464,14.97981,378.23367,3.3642738,53.179115,9.963848,67.10279,-5.9009156,108.82226,-4.934823,17.692944,-3.0672646,29.98123,-0.3819639,51.66609,-14.224179,105.98657,-4.7911963,31.294422,-8.022015,36.906704,-12.390977,18.596514,-13.066809,29.112211,-5.051086,13.708887,-11.454746,21.2903,-10.145294,19.303825,-2.9553213,24.001703,-2.7802584,26.839525
0.27346078,0.07245108,0.111164905,0.00013984069,1386.0897979619565,29257.579389590308,1301.2180548168606,17589.838189609374,2400.707452947443,103813.9433342933,0.07097833806818182,0.00023526593673327736,-8.808329e-05,0.011369688,-6.925264e-05,0.00041620978,151.99908088235293,-171.86197,273.7712,147.71321,634.75354,-72.506714,122.84577,44.488697,87.7888,-14.715987,161.77684,11.151199,94.13496,-19.315538,70.3746,-13.110111,70.775444,0.06289764,66.6502,0.67123723,48.292904,-27.657299,76.025635,1.8295697,57.900814,-5.3515854,23.690203,-5.8800154,16.814352,-11.473298,105.055786,-5.62245,30.05984,-13.263913,31.32788,-11.389339,21.182682,-5.8541946,27.741394,-16.812136,56.00748
0.2911896,0.072885744,0.097384475,0.00030729428,1269.2903017810643,6327.1767052902815,1163.9112843466135,13489.46528256358,2171.4277787642045,18761.98814058107,0.08134321732954546,0.0001338538059518357,4.3108797e-05,0.009296311,2.579272e-05,0.00016827673,123.046875,-185.92528,156.5858,171.11768,110.614265,-71.067085,53.556824,31.014809,41.03324,-31.408123,65.51042,-8.0769205,44.09112,-11.163262,54.826733,-13.304626,36.823944,-3.6794312,58.333546,4.031107,41.961205,-29.10517,82.18395,6.0387797,35.431103,-7.109578,8.169216,-16.895771,30.593346,-9.040215,49.114548,-3.279714,9.937357,2.6068518,39.27153,-8.221814,52.207848,-4.6194196,30.691767,-12.713737,21.27342
0.24709748,0.08166993,0.11191432,0.0004098818,1079.1670380226935,22334.37744323781,1060.5894846230478,35787.783956203726,1832.5245250355113,99867.8831506736,0.06175648082386364,0.00014303476849863352,-1.7019165e-05,0.012272136,-3.8162627e-05,0.00018937062,151.99908088235293,-203.68626,414.42664,183.18837,258.6355,-63.49352,303.36453,28.67976,76.36413,-25.893517,69.09902,-13.564242,44.356895,-9.104583,17.12639,-15.427674,28.201103,-5.2466297,86.58137,-1.4294988,37.047573,-30.061308,133.35043,-3.3524969,32.30092,-2.234632,77.20491,-10.771806,38.73885,0.9415956,13.221585,-4.0627294,41.452557,-2.0634992,63.264584,-6.3382554,33.656025,-2.6689093,16.217894,-15.737802,67.29675
0.18823901,0.07244987,0.08480175,0.0003714699,1005.5220428663511,23682.015983518537,1056.5841007160973,73984.75956743807,1848.9191228693182,101942.76211921834,0.05343350497159091,5.7083885531780156e-05,1.7693854e-05,0.007450012,5.17223e-05,6.6959794e-05,129.19921875,-242.64389,1178.0966,191.07182,232.40028,-51.776783,213.95766,34.21509,70.506516,-11.841189,58.66731,-5.8932557,9.935576,-7.4152694,17.677565,-11.619205,13.428435,1.4863566,33.30563,-9.84591,45.111923,-23.573174,61.74524,-2.8543222,9.265845,4.1323314,27.305077,-8.467436,10.304461,0.18946108,10.968761,-9.526072,13.376028,-11.222167,14.872059,-2.0684474,23.505816,-8.02588,19.519934,-17.202143,14.481223
0.26547322,0.083130255,0.096021384,0.0006184894,846.8258148242529,40622.51835770113,905.269732556312,93374.20724747625,1476.247891512784,221897.806449801,0.049849076704545456,4.2404025054175005e-05,-1.7840963e-05,0.009108915,-3.7636808e-05,0.00021139257,143.5546875,-252.1028,1738.1962,212.11934,542.6492,-51.35642,242.88876,26.037859,53.338802,-1.8937978,89.85111,-9.372104,22.667625,-4.1234317,91.341034,-8.460618,68.19108,0.505856,99.64428,-11.616841,19.153194,-20.72761,16.907434,-1.8493553,16.800066,6.023817,18.846304,-3.8214304,7.419026,-2.1387882,15.731244,-9.1177,10.700423,-10.220581,18.612524,-7.0813746,13.139163,-15.649982,75.05159,-17.847633,42.913254
0.25659984,0.08652796,0.07548041,0.00018332792,841.235032470696,25761.08444332685,1002.363092974461,53264.3101107249,1659.0354225852273,98425.41325683435,0.032526189630681816,6.23487982868163e-05,-3.168117e-06,0.0050819768,-1.2995988e-05,0.00030082001,198.76802884615384,-266.5815,918.48456,202.1501,364.14792,-49.750107,332.00345,29.61123,126.625984,-1.7701004,37.990517,-2.4463298,25.058098,-9.009434,40.22673,-13.269059,57.382755,9.705296,47.813976,-4.990745,22.15209,-21.150158,34.366806,-5.792668,28.272066,-11.8212,63.726383,-19.974693,87.40319,0.5960152,17.114904,-10.778108,21.96628,-17.87527,25.269836,-7.8542156,19.01909,-9.462841,13.9503145,-15.279563,24.128893
0.24228019,0.08475616,0.05454928,0.00015609451,833.9167583810867,31999.502482204207,1031.481361051733,50335.70217462958,1668.3338512073863,110181.44409641749,0.028309215198863636,4.83284065546083e-05,1.4995215e-05,0.0030841015,2.179082e-05,2.249548e-05,151.99908088235293,-313.2887,2178.865,193.25116,189.47548,-51.79021,463.21405,34.967632,73.758415,5.218311,52.46903,1.5007747,18.325945,-5.0213275,45.903996,-8.355678,27.265566,9.518101,13.161764,-5.0432143,22.097496,-19.870953,27.574858,-7.2029004,57.361633,-10.877146,61.78224,-20.924894,40.887585,-2.3665445,56.729885,-7.879375,70.55685,-15.64924,23.001085,-3.4700468,20.312273,-4.584538,9.1832485,-10.382217,24.886568
0.25017086,0.08286658,0.06412598,0.00045636191,760.0032659893758,23303.52795823403,945.4664755282087,69192.23958168177,1481.3864968039773,100077.26911301455,0.024380770596590908,1.4439471497023404e-05,3.8523187e-05,0.0045269653,4.3497676e-05,6.426699e-05,123.046875,-306.12903,620.6254,203.68475,250.46786,-45.91201,246.82188,23.661242,49.334835,11.166208,25.731037,-1.1402808,11.733902,0.9965183,63.038002,-10.208586,50.591663,3.808416,36.78276,-3.936744,16.981789,-13.983999,68.35442,-4.7288694,28.588982,-10.452402,17.613243,-18.217026,88.56104,-1.6194882,28.024603,-6.6501417,34.032642,-13.035644,42.86006,0.10901594,32.50003,-5.7868724,26.741693,-12.255096,32.623936
0.365787,0.08494097,0.061590016,0.0003876481,727.2211885820362,25864.355203096293,764.13434320524,105115.53926432064,1254.7984730113637,126170.4603502573,0.04393421519886364,5.110273183869921e-05,-3.8049265e-07,0.003247221,-3.2280008e-05,0.0002052375,83.35433467741936,-306.64847,1861.2899,236.67851,594.8108,-31.56913,298.20486,-4.0067244,98.81069,12.007458,51.036556,-14.471917,63.097412,-9.125716,44.587,-13.578924,81.4979,-13.163287,70.01789,-3.8023307,29.838348,-8.713777,27.340096,-14.373608,28.68343,-8.015316,79.79551,-3.4501536,76.52215,-7.3124604,16.451735,-11.314126,6.7023163,-6.32898,16.425077,-2.1454446,16.8506,-8.067035,25.566896,-12.387745,26.230927
0.29813397,0.07639622,0.10275826,0.0013586453,1134.7132979066073,103017.3767332289,1039.266529298807,79684.37645158074,1890.762051669034,293999.8655757013,0.05970348011363636,0.0001430767626801798,5.8190086e-05,0.007846382,4.4106575e-05,0.0017586623,135.99917763157896,-199.80367,6212.7583,197.90941,1329.741,-63.450157,511.6138,18.88572,620.00104,7.1531453,203.32643,8.820774,162.96655,-10.555512,104.9156,-4.6901307,15.230042,-4.6781445,40.826694,-0.11751092,146.66312,-28.099342,50.122208,-5.2659717,80.90921,4.7911215,16.77516,-1.9982839,188.7477,-9.784944,54.548035,-5.185193,37.959778,-6.6748004,14.421513,-3.8413904,24.823006,-1.3953595,16.41123,-9.8511505,29.122847
0.41255823,0.067806,0.12601924,0.00047799145,1366.934251133781,13880.960174017779,1243.3254734830978,6975.306717988871,2268.0824973366475,13478.001354585502,0.07082297585227272,0.00013227846996843323,-0.0001045735,0.013680117,-5.5005094e-05,0.0006251402,143.5546875,-129.6313,203.07455,169.32875,201.18109,-83.5973,72.91743,37.221645,33.796497,-2.5579562,34.278397,10.411436,25.731081,-17.044802,50.997986,-0.31181508,9.054264,-1.5284169,17.109797,2.7165525,16.486967,-39.15455,36.841976,2.9377465,7.089768,-1.2624928,16.36103,-8.502575,15.174564,-16.488903,17.46601,-5.5752482,20.32503,-11.222618,7.9930797,-2.9354842,25.7325,2.032634,8.463248,-0.46283424,9.223383
0.40873158,0.073594674,0.10291142,0.00016499142,1182.8231893606085,54325.39163179567,1143.6213190993392,38041.854352584414,2107.317560369318,177132.5007721412,0.055863813920454544,7.251520787388825e-05,3.618126e-05,0.009465621,-1.6991513e-05,0.00040910507,143.5546875,-172.70209,409.74792,181.32042,681.9887,-78.056946,234.98615,27.692219,175.37775,-12.503242,56.672768,8.312636,60.623657,-9.888701,23.179735,-10.293433,63.408573,3.3079088,22.334185,-5.85052,71.91796,-24.840307,47.803955,-10.154571,49.64575,-11.531203,37.892376,-15.833349,37.485172,-14.552203,24.116528,-4.5296845,27.519896,-7.859192,25.79087,-5.885828,15.853821,-4.016691,11.378142,-12.477843,42.162704
