chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22230674,0.0905112,0.08057923,0.0008888868,898.3800895661701,22278.108341721523,1275.3151884285262,46569.84280079357,1545.7414106889205,126807.71937147398,0.036443536931818184,5.7730792967741164e-05,-0.0006057402,0.006250095,-0.00023888517,0.0003524042,123.046875,-255.48155,1481.6528,179.8766,274.17984,-8.513648,75.13166,32.4951,52.48927,-2.029651,30.90265,2.1675367,55.32268,1.3028637,26.036934,-5.4915924,18.492067,-16.120033,27.271452,-7.709357,12.716416,-7.4722424,17.630957,-0.7771733,33.703293,1.7497619,30.157768,4.6321144,57.57767,1.833273,31.950989,0.18662472,34.11089,-6.093407,19.298786,-7.523998,12.402724,-2.884115,25.51698,2.6873338,27.511152
0.23301184,0.087581515,0.105752274,0.0014420763,972.8233566219321,21587.627305039343,1330.9756155808964,28086.715132186295,1786.5217729048295,196817.9546539818,0.03563343394886364,4.426445350174077e-05,-0.00048659949,0.010244634,-0.00057624484,0.0005181634,129.19921875,-228.79962,1457.786,169.73419,213.05516,-11.813187,240.45631,43.86825,63.0974,-4.7158184,74.67898,2.0316734,45.248634,4.744676,13.291546,-3.915915,20.225777,-14.931241,25.283857,-10.740518,6.6124034,-11.961608,18.726997,-2.430317,34.45835,-0.7044105,15.663367,-2.2437916,22.959827,2.5261633,9.801424,-0.80965334,14.258164,-11.064122,18.738667,-13.19506,16.270803,-7.287764,38.599247,-1.8528099,31.700556
0.17905663,0.083206594,0.09138921,0.0005183658,987.351178307019,29530.560391807045,1340.790328957156,19576.650064640322,1725.5925958806818,222546.6813922913,0.03346946022727273,3.3892875860545264e-05,0.0002733897,0.007883025,0.00018561215,0.0003786453,117.45383522727273,-267.59924,1400.1592,156.36864,154.94313,-13.074987,228.49408,44.680668,54.403103,-4.142229,137.5373,3.182595,93.5608,6.775897,29.488306,-8.028179,29.209675,-18.754692,36.18766,-6.8864245,18.916594,-6.751816,49.483643,-2.4333475,12.416358,-3.3650916,41.266098,0.70850694,65.09785,-0.20581669,18.419847,-1.8025393,14.790152,-7.255109,18.71476,-9.681288,43.527878,-10.900909,27.00645,-5.843504,34.509228
0.27805948,0.09771137,0.09535734,0.00046145858,854.3970815874225,11352.504129004688,1191.9840574179684,13250.651662211052,1468.417635830966,96167.07458322453,0.035455877130681816,2.7279592742604658e-05,0.00031570322,0.008382573,0.0002607772,0.00033485892,112.34714673913044,-238.72885,298.91653,182.98405,150.82648,-18.489511,112.252464,41.754005,64.077415,-5.567845,27.679169,3.2465155,19.436892,-2.2815387,15.494617,-15.967599,23.071209,-15.067265,28.823835,-4.794875,11.096338,-1.0650731,27.149273,8.435008,15.274115,-5.5637283,10.391284,-10.406144,10.510456,-4.4842687,12.745883,-3.719226,9.668006,-5.4260874,9.969688,-9.53579,22.77373,-10.060943,18.692518,-5.6277843,27.066206
0.2775834,0.1010433,0.0844551,0.00028924632,917.2796747602304,9610.857561294266,1264.7685194058047,12223.813212490866,1672.4936745383523,84347.0963007532,0.03636585582386364,5.281501072497407e-05,1.4864894e-05,0.006044333,4.8646598e-05,0.0006198963,135.99917763157896,-237.53018,253.43462,176.85208,115.26182,-23.16594,203.02725,42.792206,51.473995,-4.6534343,39.291306,4.6095705,26.576488,-3.644243,38.125492,-12.420981,16.025871,-8.286749,13.155945,-9.295821,18.335823,-6.822662,30.683205,4.8494506,24.178698,-8.104326,12.377032,-5.3260164,19.530832,-1.6182525,16.474316,-0.71207774,18.114622,-0.057351157,22.424852,-5.6327,22.154858,-7.5399,29.56404,-3.157101,32.820225
0.28662542,0.081964016,0.07466351,0.000544683,896.5511193638467,19115.346575415217,1273.7129257904398,28899.995431745112,1567.0299183238637,161183.48160804796,0.044477982954545456,9.603736814388559e-05,-0.00011465507,0.0045749834,-0.00023650532,0.00042855926,161.4990234375,-249.71552,1133.4435,179.89015,200.45059,-5.3701773,85.12127,37.53361,80.854095,-5.2396936,35.39355,4.760673,47.673107,-7.4586015,38.673492,-10.32805,15.443524,-8.893386,34.943756,-3.429087,34.063095,-2.8910353,27.27827,-0.86779267,24.975798,-9.092072,21.893862,-3.9631212,14.678165,-4.4309,53.43159,-4.1489267,53.32593,-6.3359585,38.310574,-8.912662,42.38921,-3.5626662,64.341736,6.68025,100.168945
0.32705683,0.08567798,0.05268596,0.00013643828,862.0800818163458,10394.469251745288,1255.911833506919,13500.549193391587,1479.4289328835227,38323.67857256211,0.04446688565340909,4.661514246759335e-05,-0.0003527062,0.002338414,-0.00025242145,0.00016077099,129.19921875,-291.11755,495.93997,182.39906,93.43871,4.6420894,18.687819,34.0477,51.800148,1.4585633,21.498737,4.011145,32.210133,-7.0200543,22.561367,-5.9693327,12.918929,-14.14513,15.852975,-10.106615,19.659685,-9.891193,11.513108,-4.2886577,19.03639,-7.129814,22.819258,-1.0005132,19.318394,2.631002,9.709371,8.675794,11.997022,1.9226029,12.210419,-9.260842,12.739779,-14.594314,9.65278,-6.559286,11.189374
0.23255038,0.08471212,0.13727511,0.00068797,1192.182852916079,65598.19167227067,1404.3809608330332,26827.26684209303,2327.5435014204545,327306.00504096877,0.05209073153409091,0.00040558005167433056,-0.0005853608,0.01638748,-0.00043586362,0.0010148266,129.19921875,-177.79773,828.7522,155.69363,546.5551,-30.350298,52.37836,43.328487,77.8377,-0.08459256,21.668169,1.9019408,47.016907,-0.75665873,18.28114,-8.189997,24.896471,-19.166407,52.628433,-5.839056,26.016085,-11.728369,25.891766,-6.189488,25.721178,-1.2090855,32.14394,-10.153699,15.344309,-6.504808,18.131865,9.704227,29.326307,0.25144255,21.247328,-13.948145,24.76401,-11.778388,28.280724,-7.2707896,17.378038
0.18376221,0.088037506,0.14509846,0.0005401438,1213.306361567262,44095.25402063122,1468.8303863206222,27583.199835512598,2399.2392800071025,240833.434650659,0.043390447443181816,9.712946316427435e-05,-0.0003601652,0.020677257,-0.0005347432,0.00043643007,117.45383522727273,-196.36226,1337.9088,141.20747,481.02982,-27.752531,124.12682,46.428585,65.232315,1.5249578,33.762844,1.5748013,62.9762,-0.85632515,41.705917,-10.087573,27.101385,-24.099615,25.056982,-5.6727314,12.9338875,-8.183826,28.70934,-3.2577925,33.913853,-2.136265,12.624122,-11.724127,16.632286,3.73454,34.271137,13.319239,29.32765,-6.359207,12.3646,-12.051785,35.335537,-10.655716,17.450056,-12.109695,10.35844
0.23048225,0.08715017,0.096782014,0.00027769752,1005.6180688320181,30709.213468505186,1371.5591647307456,24195.507945042882,1971.0221724076705,282661.76839844004,0.041060014204545456,0.000160670477496691,-0.00030599613,0.0080001475,-0.00058212935,0.00062252197,117.45383522727273,-237.22554,958.4139,160.9208,307.3888,-19.504889,167.86061,48.228138,143.15178,0.9338526,28.384123,7.685413,50.476696,13.543952,40.091568,-8.272396,43.473404,-16.68122,44.35132,2.12162,58.806618,0.6520609,55.74662,1.1096536,39.172035,-6.8807507,26.901428,-11.273391,23.043634,-3.262246,15.946689,-1.146602,24.51245,-7.2951617,28.526648,-3.1265886,28.46728,-2.1041255,30.76526,-3.1151633,21.030903
