chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29613015,0.09335142,0.1075779,0.0046484475,1375.0883064830862,127984.94709421592,1826.838974273874,144697.74434560942,2441.571599786932,1160666.4462215153,0.04885031960227273,0.00030476347474027275,-0.0030979437,0.012549415,-0.0017744112,0.000893835,99.38401442307692,-194.0702,1852.5845,138.43336,453.09323,-12.953772,244.63818,0.028432928,115.74787,-4.4800053,46.14242,14.048391,47.385166,7.865273,28.98503,1.6157368,44.33389,-0.051815692,61.316772,0.015273138,33.645412,-6.0639324,9.672408,-3.6045792,12.223115,-4.4886827,15.474423,5.7496924,21.421156,0.4072382,17.172966,-1.0716366,42.001995,-0.025578732,101.58616,-1.2193936,124.99482,2.2276988,79.87426,11.058106,43.264683
0.24210843,0.0893631,0.0852356,0.0009918922,1266.3042857336059,154648.08901473557,1852.4888058550753,122300.12363474733,2216.696444424716,1323719.9115269813,0.04381214488636364,0.0004766135176351248,-0.0037774823,0.007236505,-0.0017365069,0.00031826153,143.5546875,-230.98048,1688.3578,136.69391,408.5068,7.2965484,314.84686,16.580187,152.28094,-2.3201544,61.03986,10.730455,35.0267,9.49549,23.84506,6.34917,67.36743,4.414263,53.108486,3.4372385,17.528395,-6.58098,32.90142,-4.3833237,77.95293,-1.9597703,31.017855,11.200961,34.622696,3.0034232,47.082485,-3.3831198,46.570744,-2.0776408,44.365147,-1.3205165,21.901197,4.9862485,144.11705,11.701498,155.49414
0.30310082,0.09749626,0.105521925,0.0010415042,1467.9858984780406,239622.75133331947,1848.8265380191892,223513.6962251247,2741.0788796164775,1933726.8437937766,0.05434348366477273,0.0003575799632663569,-0.004442295,0.009106797,-0.0016556217,0.00095932314,143.5546875,-185.54588,1092.4554,132.43016,693.50134,-12.876749,538.8207,12.993089,241.63048,2.9154387,38.891983,9.42286,51.07439,3.319413,32.446747,-2.118902,51.73554,-2.2064695,66.69186,1.1445333,28.43702,0.30828145,27.611982,2.5874956,44.23619,0.57183975,176.58244,11.888671,177.90952,5.9147496,80.0831,-0.21946292,128.92566,4.4581356,162.99298,4.5998826,165.2678,5.8357882,128.9068,3.7659235,95.47083
0.29973742,0.10065417,0.08552405,0.00059212104,1441.2382859113432,154867.0816885177,1921.323958890496,171650.71332389314,2664.73388671875,1679868.9077252692,0.04747425426136364,0.0002208608241120646,-0.003188304,0.00512407,-0.0013823439,0.0016724118,95.703125,-188.86867,1162.1216,136.51831,525.6719,-8.643225,281.1286,1.6713487,119.82254,-6.3875413,64.17471,12.378354,31.367401,6.6768985,21.32057,-0.47663993,21.339802,0.3137523,17.515488,5.049989,38.294052,-0.030242713,15.562708,-1.8294235,21.68309,-10.507651,56.258896,-3.2928941,68.372635,-3.7090669,49.151688,-1.0052192,12.665543,2.4345515,14.519373,1.4560046,35.82501,3.6311944,50.133522,7.297281,35.265926
0.28793365,0.0806305,0.10776558,0.000893268,1234.9308652776676,144302.9139026164,1841.50366319824,177179.66445561685,2315.5534224076705,1433375.645371939,0.03445712002840909,0.0001060572291208693,-0.003135191,0.011310998,-0.002421239,0.00050564954,143.5546875,-204.12915,1128.5577,139.13948,596.41376,-0.26839486,185.43,14.848511,97.22718,3.9573736,27.314613,12.062329,25.449623,2.9109337,38.7194,-3.2600977,26.285276,-1.3417572,17.873592,5.2713737,26.640556,3.4882882,17.75481,5.9405656,41.980038,-0.38199285,74.508514,8.112972,61.746487,4.7840285,37.942028,2.581288,34.917446,4.925745,45.36941,3.183242,104.90933,5.6332607,88.39457,11.612603,40.7772
0.40175107,0.091152094,0.05214013,0.0003926196,1605.843060075042,303548.1183502373,2241.858528462538,139757.8176180269,3524.1044477982955,2174789.5431998842,0.04410067471590909,0.00045025102363145057,-0.0057614557,0.0020074116,-0.0018223819,0.00041113643,99.38401442307692,-232.32225,3109.521,117.595604,574.6281,12.796418,366.7186,31.64887,65.78851,5.156738,9.376217,10.361916,27.99356,3.4750237,20.311613,-0.96487486,15.551397,-2.424772,17.746971,-2.4898536,41.428814,-3.2369661,74.08651,2.986358,42.93911,0.26016638,23.649061,8.599906,37.331875,2.0289998,18.810371,2.1880598,10.86047,3.2386115,15.2326355,-1.3493767,10.209791,-6.1670866,9.464408,-5.8566494,14.464621
0.20687063,0.08403938,0.14039592,0.0017963591,1542.0107364075332,73754.1188709679,1728.3596654392795,133389.14956277638,2699.970037286932,699522.0357684557,0.06608442826704546,0.00032082409405511265,-0.0042338963,0.01548741,-0.0014582581,0.0022328922,143.5546875,-157.73589,1209.3121,129.9704,453.40976,-31.170412,375.16415,10.633303,74.356186,0.25917885,89.34847,4.125083,58.702003,2.9041946,42.34653,-4.6053114,39.041164,-3.6512215,23.57207,-2.3310404,31.886345,-4.5105977,33.671318,1.1812332,69.786514,7.4241,131.83778,16.162985,181.25429,3.9773397,178.03745,-4.336426,106.39098,1.9669923,214.33006,3.2836876,200.1705,-6.147528,46.072506,-11.207724,148.8678
0.16986404,0.077543765,0.11856342,0.0005804389,1271.8869160712513,110673.24361934698,1665.3440226908244,95413.73976931829,2012.6204057173295,911947.7170542621,0.06552956321022728,0.00015631133367207423,-0.0036755018,0.013587139,-0.0016365543,0.00038855572,151.99908088235293,-201.43517,1158.0792,140.81439,424.83624,-5.2871394,246.52383,10.170095,86.31604,-9.857273,52.24352,-0.54228693,27.501314,6.321934,17.36631,8.095053,28.953978,0.021033872,23.068693,-5.1579185,50.191696,-3.676145,31.19176,9.882872,39.095707,8.95585,23.031395,7.605258,14.478927,-8.724526,19.4291,-14.461039,18.73607,-3.9709656,64.95651,0.07542635,59.612038,-9.495002,13.28656,-20.167917,25.623838
0.32019344,0.10491587,0.07529103,0.000801516,1515.6557955026399,278717.4232045015,2099.3507270821874,160254.91269180397,3121.8250621448865,1905898.9284784833,0.055708451704545456,0.000750951530519596,-0.004567992,0.0046306914,-0.002062727,0.000962489,95.703125,-223.01756,2619.1223,121.69372,567.3416,12.875251,227.93819,27.243956,195.04872,-0.97702926,117.05256,7.9099774,32.44152,8.068971,38.92715,8.629623,63.92264,4.825066,77.02987,-1.8056318,44.683723,-8.20409,40.709663,2.057882,91.62255,2.279892,72.12828,10.194929,33.856533,2.0908792,54.461487,-0.8148773,115.00508,-0.6741377,110.11599,-4.9246397,72.04001,-8.979054,26.73903,-8.606874,57.560867
0.20760676,0.07602359,0.08987734,0.00043287463,1464.795271518613,148515.0314993766,1911.7139038572955,146135.29796802506,2680.8837890625,1453443.4666416862,0.06409801136363637,0.0001862955487464085,-0.0039287233,0.0080306,-0.0013109661,0.0002718249,135.99917763157896,-218.69594,1727.8485,121.16738,479.74063,-4.299381,203.85611,22.491873,64.54728,7.9046445,27.85308,10.671278,10.85286,1.1648072,7.722188,-1.8455195,7.0441318,-1.6844754,13.204554,3.119485,22.844505,-1.2241544,27.083118,-1.6552352,43.428463,-4.8255315,17.20655,11.799871,20.549109,17.21432,19.584671,21.320211,31.337341,15.679044,27.890923,-6.3417006,21.536518,-20.831251,13.281127,-15.033924,13.278741
0.2683619,0.08904188,0.08888477,0.00075696764,1415.2986158132505,197532.97342876278,1860.9922221433628,187960.40501252178,2557.8019575639205,1938991.07153843,0.058416193181818184,0.000572248923877054,-0.0013670371,0.007171165,-0.0014340974,0.00051106943,99.38401442307692,-208.36754,1412.7485,133.6219,645.59106,-6.9888015,367.70895,11.533792,315.2109,2.1739006,71.69027,14.472889,39.827503,10.887813,86.76358,1.705729,57.293835,-7.688948,39.10635,-3.8996491,33.61673,-2.4695148,38.537064,1.3298665,32.864384,-6.2593946,24.426098,6.3789706,23.747438,7.441665,57.33767,11.63771,54.048294,14.059931,36.0923,6.575934,96.79394,-5.424604,95.03024,-8.582141,53.739506
0.34687302,0.1018335,0.073105924,0.0012849626,1495.7556371023873,256455.10719481137,2118.4069965796884,152436.99473527257,3029.574862393466,2054778.0957876525,0.052789861505681816,0.0007592463050006836,-0.0035779309,0.004241862,-0.002222451,0.0009847258,99.38401442307692,-220.0718,2344.324,125.508446,551.0778,13.484332,281.0393,19.980177,250.9067,-4.1606226,67.05737,10.984563,44.690277,9.158095,63.697155,3.9927826,58.18778,0.2124784,22.120985,0.08245836,22.282969,-2.299804,32.936893,6.0346437,13.164173,2.748819,42.942356,7.31544,42.294685,-2.4420433,25.019903,-3.994185,31.177599,-3.280126,77.664505,-1.1525259,83.44892,4.1438875,30.29106,5.3373504,63.97069
0.24809757,0.0968813,0.107872985,0.0021257203,1389.579483647998,147127.7990300165,1906.67673928234,148768.45837919408,2669.872492009943,1404585.883874477,0.04441139914772727,0.00029661389421825564,-0.0064122067,0.01229542,-0.0015260488,0.00066901965,143.5546875,-210.33246,2718.4941,126.02725,451.84274,-1.0547503,297.17282,24.180916,33.079273,1.4980541,68.641884,6.7293453,19.474977,5.453213,25.463238,5.09029,84.01523,4.0818787,65.5016,0.917194,13.047031,-4.8010387,49.725708,0.59165454,47.078312,3.2476408,48.01583,12.532487,102.18826,3.269899,38.19903,-6.5943217,54.566574,-8.0611725,19.125792,-8.302864,22.685434,-2.2270913,41.062557,7.939606,89.16794
0.26427916,0.083858185,0.14848642,0.00123763,1292.2756408541816,117014.48365849824,1763.2855496063976,134543.0477578699,2395.813543146307,852138.8951889124,0.043634588068181816,0.00012907213415981326,-0.0030596906,0.021640375,-0.0026774895,0.0007356863,143.5546875,-169.61313,1160.0656,135.8074,463.805,-12.021592,173.59491,16.8201,113.48536,4.491454,49.273373,7.778114,22.823208,5.896012,36.39702,6.670915,78.06855,2.800632,65.92394,2.9334376,36.75958,3.4846795,15.379697,0.37027094,29.778288,-5.5403676,46.329067,8.089393,32.658558,4.876308,32.65324,-6.30748,56.727707,-3.8023577,49.283115,2.793537,25.123913,7.0423,47.93129,8.915011,79.756134
0.2244019,0.08087552,0.08919083,0.000736282,1455.6906423955868,152607.56013181244,1941.5309482954178,113406.00717711016,2841.8934215198865,1096046.956424132,0.041182084517045456,7.529630641306726e-05,-0.0029991656,0.008037791,-0.0015303907,0.00026582115,151.99908088235293,-193.30614,1131.9357,126.20186,321.62302,-12.82031,118.26285,19.253328,73.450294,7.5957584,30.984661,12.930697,11.701461,4.538071,12.770575,-0.55648154,9.884101,-2.8046262,5.718445,-0.6552055,11.007827,-1.2545422,14.144443,3.062709,10.1737795,-5.113681,14.030834,0.25990948,9.921016,-1.0553097,12.014908,-0.37595165,14.059674,1.4286197,13.753437,0.78742903,11.141084,0.75883406,8.712475,-0.14489608,15.061059
