chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36447585,0.09767266,0.07594984,0.0006068816,846.204033513628,63212.96563072828,1477.325426317032,94056.38059708796,1273.6400257457387,324889.1150295611,0.022128018465909092,0.00011605319897990582,-9.670246e-06,0.005273421,-0.00021460411,0.0006470569,129.19921875,-295.9945,2745.1084,159.19936,272.1344,24.452456,323.40146,22.3309,167.61183,-6.241762,129.81285,17.611147,18.886269,-4.79644,18.645266,14.5270605,17.230385,-8.520924,29.627678,1.0096601,45.435024,-6.3716764,48.72561,8.503871,37.665817,4.461697,88.94073,12.704914,154.99953,-0.99051994,103.40502,-0.061570313,35.42772,-4.034379,38.580235,-4.0944653,33.005802,-0.9694201,44.662544,-3.3138406,36.188446
0.2647263,0.07386214,0.07152839,8.670927e-05,876.9653034962936,12855.798695712663,1401.855670657082,40671.22727364852,1349.2509321732955,46198.07567847663,0.038019353693181816,6.998225677111919e-05,3.363168e-05,0.0046405955,1.0929281e-05,0.00018650932,135.99917763157896,-260.75427,934.42816,170.859,73.24706,1.8353847,118.13958,28.463215,65.83808,4.971877,43.98318,29.271759,68.37345,-0.072793484,43.12546,18.98012,16.33494,-14.891192,22.24103,2.1788824,30.17143,-17.39807,12.084637,5.861583,30.203463,-3.438376,39.666004,7.946731,41.605972,-4.3749523,11.870297,-2.2395873,35.211105,-2.6317253,33.24068,9.974967,11.849078,9.605687,128.59929,5.194125,28.06032
0.20090592,0.07653234,0.077933244,0.00058293267,1042.0034663636052,53456.359726599585,1492.2248542731677,88250.51234360138,1629.671963778409,248822.1348169421,0.04808460582386364,7.763221736781853e-05,-2.6100939e-05,0.0049199923,-3.6303856e-05,0.0013669912,135.99917763157896,-260.88522,1491.2524,154.83073,436.01398,-3.4556441,100.11398,12.795791,70.293205,2.204044,38.53339,17.921728,100.05288,-0.32493594,41.17858,17.039848,110.352295,-11.798339,15.674414,-1.553299,39.91584,-15.355605,26.491156,2.8778474,27.85586,-1.3295999,8.819893,4.7706003,16.487,-6.2116756,24.003223,-8.147336,39.77318,2.2113626,29.494629,8.335533,48.01221,18.664446,34.33716,5.9774704,61.506847
0.24003816,0.07402924,0.072909966,0.00084425363,1060.0585825492808,37585.275438762386,1506.6598402681398,77591.27963300726,1623.3098810369318,165664.35317732085,0.048772638494318184,6.02247054911842e-05,-9.446684e-07,0.0046550357,-1.9577528e-05,0.000682862,117.45383522727273,-255.62755,1603.1788,160.92258,369.04526,-4.555839,82.7366,11.358206,65.396095,-4.0157127,20.059008,12.957012,44.907726,-13.008073,25.140474,7.7495513,73.95525,-26.328524,31.912214,-6.4905367,30.671156,-22.149002,53.378536,2.2866488,61.1442,-7.2662525,25.954473,6.866469,36.641823,-10.256684,19.795586,-11.05435,22.124987,-4.7554836,26.493334,2.608343,21.202116,9.991284,28.683851,-1.1743823,51.52367
0.351524,0.08471122,0.06329382,0.00046559016,1011.6224794324316,109532.8722069412,1575.1594929127432,62251.083657949865,1820.5344460227273,845301.368746383,0.033203125,0.0003545501015403054,-1.6829483e-06,0.003404355,-2.1363738e-05,0.00032072584,123.046875,-269.63208,1583.7386,152.34373,237.49908,9.677879,308.21112,27.715582,68.85744,-1.8606316,127.37684,22.754824,43.396065,-4.066721,56.806164,8.480791,43.142918,-15.177088,35.967587,4.4657493,32.49449,-11.113486,19.139269,4.5809636,27.579927,-3.46462,22.010918,11.799316,28.820559,-4.11512,32.717392,-3.468178,22.367119,-6.095265,46.178898,-2.6379569,51.67855,1.6127361,48.110783,-1.8172103,28.0607
0.23004086,0.082751274,0.08770492,0.0005176847,1036.605602030445,108653.80183451412,1476.2659320210557,99068.09537430272,1854.3024236505682,1065580.6702067538,0.03623268821022727,0.00011125022222187894,-3.840218e-05,0.006997912,-7.674678e-05,0.00058672385,107.666015625,-251.55113,1536.8644,155.45175,296.7091,1.2346107,64.787994,31.245943,56.14337,-14.2707,64.00945,14.532592,37.30102,-9.155375,25.201538,8.87112,16.39726,-19.048193,56.14204,-3.4588091,17.696953,-10.45898,8.616817,-6.948128,53.297806,-21.230701,163.38153,4.0077877,223.76851,-14.490333,31.699944,-1.2387141,20.328127,3.9883235,77.158394,-4.8094625,14.164613,-2.3601816,92.191536,-10.935767,122.29773
0.22639138,0.08857065,0.112551354,0.00016662483,792.8771937891288,9480.032885101406,1144.1246876027706,33805.06561457333,1066.3829456676137,17440.407654224346,0.03212668678977273,3.718874178642083e-05,-1.3578435e-05,0.012511052,-7.281815e-05,0.00021093088,172.265625,-279.38782,532.3244,173.8534,88.16713,1.2201635,111.86563,15.000294,48.973606,-10.049458,68.105194,8.768609,75.03587,-8.349641,63.729504,5.6557903,46.8524,-10.637516,88.97331,2.0922272,37.824966,-10.123483,78.549034,-8.004231,32.03418,-24.407745,32.940464,-12.022643,38.678043,-13.332455,58.45244,2.6931825,29.76703,7.566435,22.216051,-10.40853,25.80182,-12.538495,27.634779,-15.824982,34.450012
0.27059665,0.08869093,0.122814536,0.00023720507,772.4340612325354,12979.340531352003,1199.0568353368085,90588.76214257556,1030.4127086292613,31517.40734088273,0.035577947443181816,5.1797421510554534e-05,-1.4774624e-05,0.015003652,-3.4142657e-05,0.00015676933,172.265625,-267.5133,1120.9635,176.18721,268.78152,17.632238,457.20956,15.284536,72.13842,-5.118976,31.683931,12.449637,115.3,-5.8010507,26.09744,10.675652,46.376133,-4.016028,22.164827,10.442838,19.470325,-9.946888,110.814255,-6.66625,58.372437,-24.728807,14.076996,-12.528237,29.410156,-9.810952,46.928257,10.94491,113.75806,12.537721,67.051125,-0.5002219,218.41815,-14.605292,35.298985,-16.155067,38.844627
0.2707629,0.09554552,0.09433233,0.00025691965,765.0515121548186,33953.244548502444,1223.0948031703315,110209.96597436928,1028.4551447088068,99451.14700600873,0.03530051491477273,3.870595092615805e-05,7.599026e-05,0.008847531,7.481027e-05,0.00011856677,161.4990234375,-288.88782,707.21704,177.13359,550.5841,15.942663,73.29231,18.351606,47.103577,0.22891138,48.284912,16.292881,63.7184,-5.604265,41.47704,12.503526,25.412268,-7.5334034,80.08143,10.798634,31.083729,-7.7057643,44.35338,-4.8452134,35.974174,-24.41086,22.430626,-15.1144495,27.381123,-13.259409,24.551558,8.19358,35.493523,15.964576,22.306047,3.2916906,48.67598,-8.2678,44.81955,-12.618743,13.635052
0.25649804,0.09005311,0.095268585,0.0007297891,674.7624866046984,7262.356230745273,1167.3559835159633,49405.085031290866,916.3846102627841,9316.866999753744,0.03346946022727273,4.207496800698524e-05,-9.043035e-05,0.009126707,-3.1424202e-05,0.00025014518,135.99917763157896,-290.53635,687.37244,179.29324,59.298035,21.089163,125.01082,26.033617,23.187561,6.7911777,54.052208,19.059969,49.52665,0.4486625,102.113594,12.057357,24.557085,-8.641323,85.648,5.086331,15.661887,-10.460168,14.845814,-4.852059,19.983948,-15.258429,78.050064,-8.808571,73.12603,-8.693229,15.748291,5.966287,34.09817,6.728679,131.32683,0.020350944,22.11834,-3.9030685,27.672056,-6.553946,33.45717
0.16436839,0.07685756,0.072379135,0.00014256603,791.677657811643,11842.817346045802,1199.5355550220993,36867.446150934855,1211.24267578125,31416.875733570618,0.03858531605113636,8.933640216007705e-05,1.9949957e-05,0.0046502734,-0.00046535934,0.0005293727,112.34714673913044,-289.75626,327.06317,183.38368,221.65034,8.066962,130.92844,25.9253,33.94454,2.349793,33.68138,13.445007,22.553652,-8.793594,58.287045,6.2086134,23.031294,-18.476734,53.50763,2.1129844,13.834049,-10.254822,21.82956,1.2566086,17.730753,-7.365624,9.679026,-0.22857954,41.79123,-8.9509115,24.878618,-5.7244124,31.173828,-6.0887,13.041791,-10.948293,15.190973,-0.7382675,59.089306,-1.2922909,15.667052
0.25368822,0.09227637,0.08956751,0.00017029136,727.8828373530249,28074.027763984283,1168.9639754595635,81801.58270775777,1095.9910999644887,144307.2843979582,0.03695401278409091,0.00015149086960091079,0.00018672078,0.0076519256,0.00019248878,0.00020245828,172.265625,-286.8912,465.37204,182.46988,279.86258,11.143567,267.74435,19.797266,75.750534,-1.3804125,69.47676,14.226096,107.54597,-4.2397504,34.400154,10.715919,31.613823,-7.4402995,13.433773,7.931702,17.328524,-9.662717,110.72815,2.290855,56.45515,-7.843767,58.789196,-0.2671973,11.288776,-5.173023,27.327148,0.120511055,51.7486,2.947557,43.957848,-3.2096987,60.888668,-2.8377488,42.47168,-5.756904,32.90692
0.29217443,0.07836553,0.05140628,0.00034038053,781.9617989060988,42666.47442713109,1278.794505360175,116295.08575740279,1211.24267578125,235214.262672446,0.03604403409090909,0.00013608577822850755,-3.34501e-05,0.0024926548,4.784854e-06,0.00013404561,135.99917763157896,-322.5333,1377.8425,175.38324,448.7498,21.428747,202.79095,31.444405,186.96185,-3.9238298,46.744335,13.778344,54.21854,-8.281441,132.89717,1.5056114,81.575935,-12.935947,25.598946,-3.7281706,37.534443,-9.248011,97.06518,-3.8288698,28.785582,-11.770019,33.82878,-8.581469,46.67755,-5.490125,15.205048,-1.5437474,22.2292,0.42628756,14.668964,-5.9652615,23.393696,-4.375498,12.178063,-5.393707,52.227844
0.23411603,0.07830025,0.10375608,0.0005680871,756.6234305141145,30714.394476145975,1258.040247323191,71563.93434453497,1104.3107466264205,60433.14769586995,0.03575550426136364,6.332032936663668e-05,-9.972146e-05,0.011062973,-0.0001483178,0.00015299568,107.666015625,-268.21756,477.06433,175.07913,297.43152,15.795437,105.138275,15.746734,29.659609,-1.2554786,29.739538,19.519648,57.499233,-1.9989513,54.17122,19.57566,53.784935,-8.584354,43.12649,5.2186885,35.92003,-8.066781,16.98337,1.8719304,30.030424,-8.868252,67.68698,-4.762251,27.347914,-10.250286,16.385353,-1.6464019,54.865616,-1.5147854,41.26188,2.8935115,39.64717,-3.23358,29.902077,-6.7070804,10.958765
0.25269175,0.10744198,0.10391743,0.0001650694,714.0927863684042,6349.080437215985,1081.080953604186,33241.21544181508,922.0126065340909,20613.110934899858,0.041215376420454544,2.9383119472787403e-05,6.439558e-05,0.010981505,4.263513e-05,8.570186e-05,151.99908088235293,-299.5884,564.8252,180.60768,145.73822,8.339647,61.120777,20.990479,43.571236,1.9248677,20.728243,16.339514,72.28368,-3.2204905,10.023867,10.116449,16.935707,-4.4290066,21.887688,10.348114,16.905605,-11.752471,22.902412,-7.5191927,13.909976,-25.171028,11.602639,-14.840551,15.658322,-8.373635,9.972273,9.379661,12.596513,15.255073,20.42068,1.466845,27.6876,-6.786659,15.064908,-10.19949,15.052532
0.24212725,0.10256338,0.09814063,0.00017582324,807.9633267207114,4475.239277001808,1077.467820859645,40932.00536121641,1114.34326171875,7532.146559520202,0.041315252130681816,4.482503272285146e-05,-2.683132e-05,0.008005165,8.759673e-05,0.0017348953,161.4990234375,-294.2629,951.5959,180.24908,278.28262,-1.9202697,250.73468,6.253378,66.21383,-8.378767,81.748695,7.835709,43.150837,-7.1019316,15.30362,6.7039995,25.53259,-13.842758,22.399721,-0.23195519,42.22484,-15.782507,27.200098,-6.0178804,93.826485,-17.381754,131.12025,-10.0803175,82.9118,-10.028125,46.14732,1.8877673,41.063457,4.0097485,33.471424,-4.0935073,53.78157,-7.8048396,19.601347,-11.97081,19.27976
0.22465397,0.08993757,0.089771904,0.000118631746,703.2226363065228,6065.583863009431,1087.1471458575777,42808.02322274692,1038.7323552911932,8801.934407208084,0.026378284801136364,2.2525013970934658e-05,-5.7789824e-05,0.008005955,4.7370995e-05,0.000107328284,129.19921875,-303.04922,817.30194,187.52608,143.42719,10.302077,123.286575,15.569322,19.093803,-9.343569,19.271944,9.92678,39.798576,-2.586792,26.771875,6.774591,49.31372,-11.289398,41.620327,5.951102,40.092484,-4.8710995,17.683327,5.8743453,17.292004,-13.248002,14.917268,-14.845148,18.575846,-23.637695,13.639923,-12.236203,5.8335447,-1.0821131,9.821037,-1.2953057,15.918305,-1.1976894,7.495853,-12.48976,30.118328
0.23755282,0.08630253,0.10347431,0.000162108,665.7799999972799,18562.733826186995,1182.767689681031,69688.34817150886,911.2460049715909,58587.35385512517,0.02459161931818182,6.084107170420245e-05,-0.00011324546,0.010737914,0.00010380327,8.143285e-05,123.046875,-305.64667,550.12134,171.8845,227.54405,22.181534,75.765015,21.255756,12.141639,-0.30252087,31.56589,13.717803,27.63397,-1.1315284,62.014816,13.277972,41.06116,-5.876361,18.720695,9.484546,19.10217,0.011407808,22.619202,9.349264,31.075855,-6.98569,22.552858,-12.689472,21.372028,-24.337599,50.660458,-18.119219,49.15595,-5.6226897,52.994846,1.5556792,31.615137,0.538068,8.317061,-8.500713,18.46769
