chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21710218,0.09218511,0.06649732,0.00038458995,773.468846087013,15987.003881850433,1251.4040587620002,49732.543393048014,1278.533935546875,82477.53173451532,0.023792613636363636,9.659893256573637e-06,-0.00030711805,0.004099769,-0.00033789457,0.00022246402,107.666015625,-308.7618,1252.501,168.5213,421.53955,3.6806564,124.08182,46.263832,82.50207,-2.4505785,25.743244,12.821884,22.367624,3.25868,23.124737,-3.080559,13.724891,-16.700005,49.314854,-0.8203886,82.461754,-4.8700647,45.838875,1.3548852,22.509851,-0.9743133,27.014917,-6.3885975,20.879923,-5.124792,16.30292,-5.3370323,15.602987,-3.5955987,12.785763,-3.125128,9.697851,1.2731876,22.843937,-6.098779,20.151018
0.25764504,0.10002652,0.052546,0.0005300465,746.1356091129571,54045.63650487229,1307.8917587453825,82074.746497531,1170.867919921875,505231.4421297474,0.020984996448863636,3.0306129416158384e-05,-0.00038867103,0.0025889336,-0.00054262625,0.00018077045,117.45383522727273,-333.91077,716.2176,163.28246,187.62569,16.493258,173.17752,54.80377,178.64833,4.200131,31.054907,18.831764,38.324467,3.5545783,20.004244,-0.18840213,26.095373,-14.490177,34.115135,-4.5122533,24.860945,-8.262377,25.695375,-1.4198152,37.01143,1.0005035,21.330275,-0.71563095,28.437891,-0.030741192,28.041237,-2.9069257,24.678358,-2.4979684,17.373497,-4.289593,12.654809,-0.3045088,14.949418,-5.2114167,15.63744
0.2951078,0.0926522,0.08534884,0.00030431512,969.2541147799279,23075.345803273867,1224.2622361749245,28796.834109422205,1835.4608709161932,117455.58547671913,0.05235706676136364,0.00013650399594267537,-0.00061403954,0.0060811257,-0.00083581446,0.0004758793,161.4990234375,-235.62343,344.47552,181.80424,197.0538,-22.267166,205.1231,54.755554,72.23617,-10.322906,51.333324,9.720817,50.72847,-13.035526,38.979973,3.02453,41.074112,-9.76284,27.12901,1.0294112,16.258993,-7.257002,13.685763,0.8954,37.47632,-7.5730443,34.276726,-3.0885718,5.4554257,-1.8472486,17.158558,6.0248427,64.09534,10.273436,96.62437,0.82408255,142.76193,-6.3616347,22.127779,-11.355379,163.52484
0.30030283,0.09217579,0.12551183,0.0012011506,1023.6143037066707,57094.05170174606,1220.9929998703058,35541.59793385666,1999.1621537642045,372675.398500744,0.045609907670454544,5.89145116569582e-05,-0.00057213265,0.012878808,-0.0011840442,0.0018686182,135.99917763157896,-189.79779,2446.0632,177.99457,277.47733,-34.364033,674.5621,52.75775,88.815834,-4.93351,34.702343,7.408903,36.730415,-3.0834336,22.192118,2.8073313,16.60013,-12.169027,73.84812,0.3978431,27.962566,-12.843048,37.26953,-6.8547826,24.31143,-5.9120846,21.64632,-3.7062593,10.591086,0.25170806,17.22277,8.127922,15.638385,13.878046,20.46541,3.3353026,56.836655,-7.6196165,28.293396,-15.925022,31.110205
0.2416779,0.076402426,0.1527528,0.00035711974,1417.3201881826587,63209.14627323528,1485.5553405506425,23325.23874510545,2895.7264293323865,273085.5190741622,0.07792524857954546,0.0002789423485432775,-0.0005883154,0.021599194,-0.00083433173,0.00074562815,151.99908088235293,-146.73494,658.9239,144.68163,218.90358,-39.482346,97.4126,66.228424,84.207504,-11.804722,45.001137,17.846075,54.411434,-2.0926936,43.914627,2.590717,18.584984,-24.588507,67.75897,3.398733,35.383785,-15.604782,31.94591,-1.8597076,12.362631,-3.3848526,36.923252,-12.187356,15.835626,-6.973965,9.347349,9.945557,19.643343,-4.357175,16.507826,-8.596348,14.504392,-2.7634661,7.70186,1.8931171,14.82958
0.2401594,0.09374001,0.12283068,0.00026737328,979.5248187926586,33931.10502581085,1225.719328143199,15039.241599445208,1903.4862171519887,220708.9109198491,0.04312411221590909,0.0002000957481132066,-0.0006446384,0.013924164,-0.00073769613,0.0005001654,123.046875,-221.92749,327.89398,167.73293,392.61084,-31.615734,260.11746,52.897213,115.11333,-0.46214974,42.068295,15.1011505,23.707209,7.238359,12.52045,-0.5045457,15.319083,-18.604425,11.430953,1.3652037,20.447903,-5.953494,22.577599,6.5558963,12.26538,3.1139817,21.41976,-12.962024,9.9751425,-7.544173,10.816135,5.75462,9.5574,-2.0665712,25.054247,-6.736951,10.672282,0.8891844,21.770327,-11.812554,34.57599
0.26901904,0.098024905,0.11446727,0.0004658465,802.9033662986186,12620.261315397733,1084.8369535846743,17147.118881958573,1417.7656693892045,67548.37848307673,0.030428799715909092,3.3777114773584786e-05,-0.00097624044,0.011567449,-0.0010005445,0.0008310342,151.99908088235293,-225.07065,1144.7905,191.03578,149.43913,-21.458885,208.62267,37.019363,62.658268,-0.73266405,39.17976,7.0897994,34.236244,-3.8812761,45.891098,-8.952062,17.440325,-18.877707,31.614197,-8.171426,10.437094,-1.8619376,11.29434,2.235363,8.561947,-2.9713387,7.4589567,-7.5777936,14.349366,-5.3634815,19.022612,-3.6093366,26.023182,-4.960273,11.374749,-11.12998,8.226189,-4.9179378,15.721784,-5.3097963,11.16858
0.3110484,0.09471165,0.106516965,0.000591215,763.7075535480985,13939.919425579359,1082.835301214299,29043.72042733864,1307.1633078835227,82747.27258677325,0.03365811434659091,4.889095617719918e-05,-0.0009101122,0.009854141,-0.0010354675,0.0007136848,151.99908088235293,-239.74208,268.1427,189.2504,133.93521,-7.625224,108.36472,39.07863,33.86907,-0.28398818,14.122407,5.8925443,47.28818,-11.353318,20.40264,-8.617344,13.5915,-12.923502,13.167203,-4.8415585,14.078824,-3.632294,7.5745068,1.022813,6.8744473,-5.0771446,5.4954906,-8.898486,6.7717757,-7.86714,10.036383,-7.5973635,11.737237,-3.9628153,9.117024,-5.822304,18.53961,0.3217231,34.023308,-2.3837862,17.883018
0.3521433,0.082851976,0.08190687,0.00058113417,768.5274193443041,25669.44801511914,1140.0631607070402,29056.020517554934,1319.1533868963068,244867.15312677718,0.03482333096590909,0.00011513203628792249,-0.0006233808,0.0056081237,-0.0011179915,0.0005093203,135.99917763157896,-264.28024,2055.1924,189.5084,168.61852,-1.2002704,250.57631,51.43563,90.1936,-1.5928627,72.47735,12.281577,29.970459,-14.215701,27.172792,-3.912069,24.036388,-12.818792,25.55497,2.4588335,35.97739,-0.079829596,35.096527,5.1447597,35.446148,-4.5063515,21.838213,-6.206631,17.56066,-10.584919,12.428433,-8.473919,9.131857,-2.058668,22.88304,-6.5588393,37.974644,-2.519767,29.797655,-1.384565,25.585194
0.37462002,0.09451554,0.065642565,0.00013948452,637.78180880848,7695.539363311658,1009.4862881100086,19769.654178399967,879.1908957741477,38795.919660632775,0.031693892045454544,2.2170957454965137e-05,-0.0005155398,0.0034607009,-0.000949456,0.0002683023,135.99917763157896,-303.20966,580.6658,199.86969,124.324905,11.249328,77.277405,49.306583,69.513985,0.9289915,33.77423,13.191288,29.956144,-13.324451,27.592201,-2.5833406,12.449201,-13.001349,16.785725,-0.64104694,17.117477,-2.2190115,10.798828,4.6073093,17.487608,-2.2573,14.296392,-3.750823,11.667413,-7.973083,11.095356,-7.9310017,10.857359,-0.27244648,13.745406,0.28211072,14.201978,5.6532593,8.390895,-0.55407184,7.533655
0.2813056,0.08517211,0.1303574,0.0007091875,1105.5390000713687,71728.66946515877,1259.7779833353907,44301.16294201047,2264.4120649857955,355029.2573130328,0.045609907670454544,0.00015414105959175048,-0.0006100431,0.011815543,-0.0011613597,0.0018996485,95.703125,-175.1664,1412.6422,177.61635,455.65598,-45.30584,325.97635,57.764294,194.6089,-0.71768594,42.57902,5.4974856,40.341423,0.6397083,48.596973,-3.3030016,15.736099,-13.47224,46.761288,1.1180425,20.971027,-11.743573,34.722454,-2.9546168,44.45443,-1.5996075,13.725546,-7.624946,20.097971,-5.8409085,18.44089,1.6479402,16.854448,-0.9350757,28.056852,-11.253834,48.950207,-1.6488777,20.218687,-2.4790292,24.175268
0.22475788,0.09233868,0.11910203,0.0004470709,1172.6618034120627,46394.13889613338,1314.4226376185127,30015.79966459582,2435.943603515625,170471.12917696888,0.05259011008522727,0.0003708663804471985,-0.0006568688,0.012972642,-0.0008999149,0.0006084634,172.265625,-194.68309,1085.3076,166.32741,259.25204,-44.971596,173.5798,58.19602,155.81357,1.8140465,60.84005,3.129897,43.007584,-2.0070372,44.683823,-1.9997376,15.125269,-14.270831,34.594593,5.7665515,43.004482,-12.430841,39.06625,-4.965789,18.01097,-5.023077,49.73021,-13.517624,35.728542,-2.1049855,46.586475,8.327182,49.59099,-0.0705714,13.43566,-12.366455,30.574898,-0.56597096,17.760122,-0.38187182,15.741247
0.23166004,0.08323367,0.09439122,0.00022963095,849.8074755539345,20609.769864699872,1158.474431311353,22044.737051334712,1681.058016690341,138384.90094897174,0.03345836292613636,0.00012440560770428873,-0.00079400965,0.0078042354,-0.0009903562,0.00042553458,123.046875,-244.64389,1009.22186,182.08498,274.45325,-27.29859,275.1424,51.01532,190.59035,7.0789614,112.52233,13.283573,25.404493,2.2525134,82.69029,-0.12096575,20.296278,-12.795943,20.394777,-0.6100272,30.20813,-5.0706143,23.01979,-0.37218273,16.600142,-4.0889645,95.06617,-7.1668625,20.612251,0.98422754,50.68916,7.0258284,45.17315,-1.7611462,12.686131,-11.16214,53.67303,0.94854355,14.979214,-1.1080508,9.197388
0.3652297,0.08294909,0.09642473,0.0019281134,1042.971068111295,75583.24466537387,1286.1002598329346,77127.21498821733,2028.7703080610795,447578.6310542098,0.04600941051136364,0.00010379730177319741,-0.0012344032,0.007874852,-0.0009023128,0.0011178124,161.4990234375,-206.8285,4230.893,179.38971,460.02698,-26.976225,604.94025,45.92132,229.91359,-10.110134,63.634144,6.482402,60.88939,-7.8732586,40.237476,0.0071137925,57.951927,-14.074286,32.36764,-4.5712605,29.489788,-11.383653,31.022095,-4.6455684,11.159863,-7.52311,20.996908,-4.878695,20.58716,-3.6329374,55.26215,-0.2429629,6.5742474,2.0180547,12.482375,-1.5234975,39.78398,3.8367453,39.950813,-1.8455981,16.824514
0.27724776,0.07491531,0.12780891,0.00040528105,1163.8833640837381,88799.00125014149,1347.7758342087766,72222.74565978277,2359.353915127841,428753.23435368616,0.047796075994318184,0.00024700398780097647,-0.0013905755,0.013048637,-0.0010408242,0.0011953237,123.046875,-169.41537,1089.589,167.72816,648.914,-39.625954,239.53969,58.51669,208.22797,-6.126591,39.548477,6.5301986,56.63765,-4.370981,33.17435,-0.4926161,37.765884,-17.125954,32.225674,1.9527999,18.697168,-14.00817,25.549858,-0.23940364,26.509184,-1.0039887,57.325817,-7.7803226,29.941286,-4.850733,23.944038,5.5212784,43.127716,1.1154839,15.721572,-12.945649,21.134665,-7.649568,24.35614,-2.75963,15.495606
0.33800617,0.09462091,0.070089325,0.0005177442,845.2451065790177,20788.293606319534,1193.2569378642916,35156.290028288626,1528.6127263849432,140544.68391940367,0.031327681107954544,3.7420263960341775e-05,-0.0012772145,0.0040514353,-0.0014122686,0.00043621103,107.666015625,-256.17297,1010.2429,188.75664,167.98953,-16.650305,267.10388,46.208298,137.57065,-5.8405614,24.091642,8.852054,29.528547,-2.1433778,41.61342,-1.5352569,27.351257,-14.37424,13.349951,2.1566978,57.259903,-7.741093,24.895678,-1.27423,10.767413,-4.37147,26.519897,-7.3317137,18.97087,-2.0872483,18.701027,3.911873,37.331356,-0.03852798,9.769219,-10.274863,26.682545,-3.366135,21.751852,-2.8681147,18.565208
0.33313036,0.09067249,0.076692216,0.000631699,785.1163318672552,18763.050799907764,1146.188500876081,32334.8503077066,1304.7163529829545,123993.37324968055,0.036210493607954544,3.859068243956763e-05,-0.0013867471,0.0045737554,-0.001381097,0.0006493429,123.046875,-259.65686,1361.5802,186.11632,182.70503,-3.9656763,157.87373,45.705357,83.015175,-2.9831057,25.850666,8.837218,44.35377,-8.917377,33.051685,-7.04688,8.392681,-16.07837,36.903797,-7.748018,21.376268,-5.8369937,12.892979,1.9839172,9.263432,-2.2436464,14.818131,-4.8643785,9.720844,-4.470882,10.5851,-5.648378,12.26232,-3.994774,18.904306,-8.756161,8.935218,-4.990707,16.495861,-2.2613223,7.7587876
0.33544526,0.08347067,0.12894617,0.00068748,1248.2250966661304,42617.6540925712,1361.683378062199,23152.385261680847,2551.929265802557,199084.13706824553,0.05325594815340909,9.724657890225245e-05,-0.001281133,0.0109405015,-0.0012592413,0.0023143708,129.19921875,-151.15591,562.48694,166.88528,361.13116,-51.40282,224.58951,57.637424,162.90407,-8.586289,46.32238,7.694206,24.640429,-6.9267635,22.854479,-1.3622034,31.287148,-19.779884,46.32948,-1.1199013,15.766992,-14.052582,28.668066,-3.7376134,6.5722294,-2.8827538,13.877255,-5.6157045,10.6416,-4.2961206,5.601971,6.4650087,20.882025,1.2220517,19.137428,-15.279682,37.684048,-10.965613,12.987482,-2.0388715,15.352844
0.32888442,0.0871744,0.08491546,0.00033099635,1049.4577603771702,18726.346055237475,1242.8638588077436,9280.241995677143,2010.662841796875,73140.72606577114,0.04554332386363636,7.854118820064324e-05,-0.0015103336,0.00623873,-0.0014361724,0.000493387,112.34714673913044,-211.5795,498.27606,182.29965,85.54403,-45.837875,163.76886,48.475975,127.456566,-5.970663,10.488056,13.263226,76.99598,-3.354336,36.484917,5.540215,31.267189,-10.50831,54.58407,6.5359645,39.0494,-10.786574,11.480477,0.6568858,9.310162,-3.4334984,21.93769,-7.2692103,24.717157,-4.5282016,15.84035,11.52698,7.758618,0.54127675,10.267144,-16.953016,15.768406,-4.054829,10.5958805,1.2105635,6.0705447
0.36530742,0.08937485,0.086657085,0.00018091308,918.8246977486347,13556.672573544325,1165.01096473753,14054.561468650907,1669.0679376775568,67430.96187679975,0.04739657315340909,9.736578819180323e-05,-0.0013693634,0.0054477598,-0.0013791195,0.00085275416,123.046875,-214.49434,223.58978,195.48634,112.03063,-30.222536,116.15987,45.69767,141.31807,-14.972849,46.02496,10.923404,47.863857,-7.5150814,29.63543,-2.4942439,23.60736,-13.330697,19.032034,2.3280277,13.639973,-4.9987836,18.88405,3.6979086,27.725471,-9.030826,26.244356,-5.6605434,21.502737,-5.5761876,34.101994,-2.6839674,21.329796,-0.7670792,15.798028,-7.4528127,46.770145,-3.904477,46.18091,-2.9062197,15.547794
