chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24029617,0.08221772,0.03411093,0.000114415765,2558.0622214528917,607180.7208609948,2367.3094675428833,103353.86654349849,5386.726518110795,2078433.9194615518,0.105224609375,0.002492704174735329,-3.8704184e-05,0.0011727564,-5.8495774e-05,4.6185432e-05,135.99917763157896,-272.6833,669.04456,66.41476,786.25446,-8.150284,82.92656,60.90392,161.96954,-4.276642,46.599598,26.832813,25.213274,-6.60109,31.785246,28.409086,29.29076,-22.270887,10.390069,16.81508,36.358265,-17.606817,24.217339,-1.6426865,26.406317,-11.153373,28.322609,20.193422,48.660477,13.083063,21.495049,23.028936,46.510666,7.957516,31.01681,-2.1285083,20.568005,-14.30177,26.659666,-11.389179,19.220354
0.3714399,0.09822086,0.040109415,0.00041297113,2427.2657365860173,831098.3972734108,2334.6155906646927,92730.99580208183,5129.306862571023,1839036.248605852,0.09760076349431818,0.004186686774915901,-3.3002098e-06,0.0013512485,0.00010577117,0.00047647016,135.99917763157896,-288.9507,2873.188,68.07073,824.0909,5.7774496,436.78796,80.3459,240.32648,-7.3665023,76.42218,30.068525,57.63279,6.1883545,142.02206,27.840574,90.5751,-19.680773,106.91666,21.78063,97.08118,-3.58816,66.26981,1.7485862,53.34631,-10.712651,37.177303,11.794145,39.40842,4.478369,29.911371,8.2303705,54.26798,-6.17617,73.17669,2.7673407,12.602542,-3.5391183,18.227293,-2.8926523,21.097792
0.3165104,0.08487678,0.061788175,0.00065713533,2234.7314336871236,313004.56730111275,2111.7986376360445,114577.62337705721,4354.111550071023,1763514.5580583862,0.12953879616477273,0.0015697758798756873,-0.000108878274,0.0038918587,-0.00014463635,0.00022698076,161.4990234375,-224.34503,1738.5175,85.790504,264.6808,-19.56958,220.2526,51.324123,82.49081,-1.311284,43.833042,25.688587,121.115265,-19.512758,86.3956,21.650448,66.97902,-21.715736,60.630104,17.135035,27.375364,-8.548004,39.896103,7.1085987,60.05496,-13.020368,41.83566,10.549096,74.71899,10.636251,175.22844,26.377525,116.08179,12.830932,131.57104,3.2027864,107.017166,-14.389074,156.97351,-7.1190586,107.04548
0.16674258,0.0698444,0.08425106,0.0002523658,2336.2140916455373,166987.29546799615,2213.689446975352,45301.193254896,4913.730135830966,1035206.2934695567,0.11188299005681818,0.0012416903637657481,6.5341024e-05,0.0070085404,-6.34086e-07,0.00016159257,129.19921875,-181.48602,630.47906,76.099434,654.427,-22.882296,92.38793,54.874966,134.24864,-13.361123,98.446556,30.424458,27.07855,-23.784496,74.34922,22.310728,31.728472,-18.351604,36.918655,15.1444845,38.01203,-4.7087765,17.068478,14.128012,9.535421,-10.17114,42.482986,3.8445318,26.609095,-8.545085,17.487787,6.143808,20.23655,2.5949743,92.59551,-1.2521446,130.27528,-14.5257225,173.4476,-0.1047355,22.875933
0.2870698,0.0884628,0.057072483,0.00011566007,2110.0768225686147,228012.90718056832,2279.498801311274,81664.35806078072,4852.556263316761,1048423.0563472495,0.08600408380681818,0.0010520283840904552,-1.3110914e-06,0.0028271475,-1.3672995e-06,0.00020665734,83.35433467741936,-210.80864,1238.9635,93.68743,142.23178,-8.496005,246.786,46.896317,89.433304,-15.384039,103.64401,30.186726,27.33505,-17.071342,40.42069,29.996363,60.26512,-11.911313,18.17789,16.38627,20.990126,-7.37766,39.01042,13.079642,23.576832,-5.856972,40.951687,7.839104,22.86724,-6.3740573,18.609644,-0.018807359,21.512617,-11.988406,10.7761755,-7.0884066,40.233284,-2.605287,36.647144,18.702925,82.800316
0.52414393,0.08238457,0.025441945,0.00020623994,2699.7322403468793,495041.71431317576,2406.4087092247446,116694.02099343053,5621.144797585227,1564741.2366980368,0.11040704900568182,0.0016700269515849341,-3.7963808e-05,0.00064157305,-0.00011581525,5.9856946e-05,129.19921875,-278.75784,1911.6078,71.638176,704.75995,-8.311199,182.76704,64.6834,118.57636,-14.243137,30.44198,32.34202,70.45399,-8.105936,54.262817,29.828045,71.90302,-18.932537,19.310394,15.122882,33.06311,-1.1444786,31.156158,9.742181,28.88565,-1.4453979,25.596857,11.788972,40.1191,0.51685125,37.86047,-0.77007365,10.384766,-4.047594,28.497784,2.9968626,25.497301,4.424124,8.491744,9.435322,60.92075
0.41858834,0.10431471,0.035283696,0.00012207795,1395.836967985089,242310.18487535146,2101.5027929209377,197347.5842448485,3643.026455965909,1935965.0042948646,0.0245361328125,0.0001536946405063976,0.00010321554,0.0011097601,8.59951e-05,9.355327e-05,135.99917763157896,-343.05838,1136.222,106.61657,417.24963,15.392292,250.39577,64.117424,70.83369,2.6001823,98.13709,23.013718,55.16379,5.118498,83.99529,22.654774,48.087986,-13.335644,62.118885,14.220105,42.47834,-0.36226606,30.157732,4.4318423,37.712086,-6.0997586,23.665901,7.28177,40.228306,1.5730487,28.520788,4.5299106,20.796202,-2.8593874,15.177957,1.1646519,9.286024,0.8126863,15.470218,-1.255844,29.38046
0.4085205,0.09711451,0.018928403,0.00013386436,1672.7550067838768,742723.7715106088,2179.0953180602332,202760.6474525964,3980.4615367542615,2887615.7007591166,0.036554509943181816,0.001880630481341654,-8.427881e-05,0.00042712127,-0.00013440773,3.5109657e-05,135.99917763157896,-403.32825,1364.2095,99.74969,620.82007,16.684475,284.7422,60.19297,43.973797,2.914573,92.90985,19.95265,78.992744,0.20691052,129.43169,20.877306,44.13859,-9.670548,32.56818,15.649334,39.156837,0.4362114,34.828777,6.0324736,66.441605,-8.5064125,24.443914,6.992828,40.523685,6.267587,12.799956,3.718988,26.917433,-2.85343,22.999037,-0.2088771,20.58812,2.8777254,22.254309,-3.1247346,19.806496
0.36513916,0.0992318,0.05351834,0.0006433149,1679.9199027485513,211238.10277298515,1908.9412259493217,74576.19645774664,3450.69580078125,866291.6977432641,0.06822620738636363,0.0022557471409316893,1.6008886e-05,0.002529285,-9.2653755e-07,0.0003599414,123.046875,-279.9304,6625.9062,103.976974,328.8158,-19.985495,922.455,49.652016,109.79087,4.09079,89.86846,32.02773,51.17356,-15.9367485,186.23642,23.974068,30.035097,-6.473782,47.516064,9.939206,80.05091,-3.481112,70.21164,14.941749,81.76817,-7.75538,39.67648,5.2652383,42.82593,0.5106369,88.110016,6.372513,129.57703,5.0273585,95.5936,4.6950865,192.96417,0.14543186,213.54982,-2.9125612,144.42513
0.31850195,0.09017613,0.056803692,0.00061090005,1450.5809419685145,145889.31809103777,1671.7997730828813,127547.6536617027,2854.1281960227275,1184361.2490951521,0.06325461647727272,0.0005503833786515164,5.9182617e-05,0.0033304128,4.367012e-05,0.00019286944,161.4990234375,-273.22122,2613.419,123.93271,663.3259,-27.521814,423.8288,35.34824,131.97482,-0.040286496,73.79073,26.639801,94.87265,-13.619016,38.872818,23.058437,68.315575,-2.3537123,43.20124,1.4510401,80.09435,-5.1380568,59.93872,9.422207,78.10562,-1.8232564,45.207886,1.8999931,40.367992,-5.5975122,21.462841,-10.206742,28.746576,-5.618788,57.852066,-4.268589,60.94305,-2.5379086,64.5087,8.720015,124.66247
0.3886083,0.0816721,0.0416569,0.000248755,1387.1553074849744,315516.98389603634,1849.5687746554524,218130.50078591294,3024.9256480823865,2424223.370036064,0.041803533380681816,0.00025256347557729925,-1.6613578e-05,0.0016360314,-7.513563e-05,8.419889e-05,135.99917763157896,-280.68933,2044.5952,134.28835,756.2182,-5.0635653,156.23175,45.537453,141.98956,7.1391454,55.55931,28.989727,46.173134,-13.653144,36.828777,28.304571,54.435474,-6.4282627,49.68503,4.3959475,48.24211,-6.0334578,29.931622,8.477242,39.247646,-1.7660561,37.002247,11.922498,22.337978,-5.5754046,51.360424,-4.9312143,17.331137,-6.1571155,17.75985,3.0246658,22.489634,-0.7974411,31.011568,0.88875544,23.118477
0.3256045,0.08524944,0.021881124,0.00017831671,1555.2798709123329,550229.589345348,2006.626567218085,157156.27995522943,3445.8018909801135,2138059.7606288996,0.041315252130681816,0.0013333799178935279,-2.09377e-05,0.0004658233,-5.6274144e-05,6.8793954e-05,112.34714673913044,-346.73807,3900.538,124.32707,610.46655,3.3213408,434.65466,41.989334,64.21467,-1.7708774,99.5492,23.74483,44.905247,-11.600708,49.6323,21.008162,57.850784,-11.396664,31.71966,5.0957875,66.63532,-7.9215484,41.537766,4.8681965,27.974037,-3.647216,39.065536,5.0280437,21.702482,0.24222101,38.560654,-1.4529952,52.067467,-9.000766,23.427204,-1.9269513,9.869406,-1.3994067,30.811665,-3.9854746,51.267956
0.3503654,0.102489576,0.029244293,0.000111076886,1206.4643273356369,533705.1842099499,1885.3960563714986,407227.0641986346,2808.1254438920455,4696246.0779133905,0.030029296875,0.00039369951594959605,7.694895e-06,0.00074936746,-4.6053836e-05,7.51612e-05,135.99917763157896,-382.69678,3407.2576,128.43503,1018.5398,29.529997,108.40508,40.212276,87.39672,-0.35206625,93.38332,23.216469,96.212326,-2.7917788,89.876656,17.569664,64.46949,-6.451346,28.567322,13.298639,60.24081,1.0402402,70.461,7.2389812,31.123077,-5.473271,39.34351,1.0458509,46.028595,1.4854592,59.42007,0.17939068,34.846603,-10.81523,15.78238,-2.6313963,23.891582,0.69593287,26.630196,-4.0306664,39.949417
0.3002762,0.082843564,0.037190046,0.00021873353,1713.6821609095182,333472.60148372187,2006.3167431275936,145944.10906338852,3430.8754660866475,2541613.092041644,0.06801535866477272,0.000821271587994473,5.7093257e-05,0.0011758747,0.00013309969,0.00023958732,123.046875,-291.836,3411.671,113.40331,519.77185,-6.795627,791.308,41.35788,125.52024,-3.7995827,149.992,27.077015,104.02202,-16.93886,25.008385,24.288603,88.02229,-20.89254,56.632595,9.506231,29.198902,-14.23508,36.70438,14.853076,46.75195,-10.643996,58.611916,-1.0650301,30.869965,-16.03807,33.577976,-6.363475,32.57868,-9.728829,109.550804,3.4925964,95.90632,14.540576,250.57372,5.248107,72.010376
0.3185317,0.0897908,0.041385334,0.0004192963,1480.8709707000794,271237.9273690023,1802.4222336406222,169148.41692789213,2856.5751509232955,1699018.1730761507,0.06309925426136363,0.0006236365018797315,-6.936328e-05,0.0014127913,-0.00014351681,0.0003403262,129.19921875,-299.31107,4925.0073,123.09405,703.8101,-14.777785,498.07928,38.370937,120.59563,9.589175,95.739494,20.89083,72.65169,-10.22899,146.89674,24.815014,100.0597,-16.977676,121.99344,10.049727,66.33311,-10.799556,84.38694,12.878293,31.81676,0.074275255,41.191357,-1.1136734,23.148516,-7.8090053,46.12691,-7.5028534,42.288273,-7.1282153,24.032951,-3.2180114,28.768396,2.9459295,127.36911,6.580692,181.1828
0.35825586,0.09201516,0.032337546,0.00021841013,1526.0547229284107,354020.3100147074,2072.404042618137,224839.23687978752,3521.6574928977275,2810150.9779371503,0.034490411931818184,0.0003402242975786698,-5.047096e-05,0.0011184114,-1.1334821e-05,5.2450305e-05,135.99917763157896,-329.88196,3295.965,115.39802,469.3209,2.8199866,392.35437,41.272045,56.084667,7.3955536,40.133556,24.387053,101.75689,-6.586677,34.73086,29.100616,64.61299,-9.718681,47.33196,9.886736,31.403893,-3.461939,45.410236,12.27512,69.87444,-2.309291,34.49664,6.0001636,23.715874,-6.038411,41.960484,0.19503559,25.803894,-2.9194922,32.393486,0.07052254,14.997044,-2.48544,18.42858,-2.8549025,36.94113
0.4434866,0.090821,0.03708958,0.00016547403,1255.5303614240195,266181.57678861025,1880.3845371145906,241603.99579045307,2785.613458806818,2369506.1537450994,0.023837002840909092,0.0001798789363262082,3.9144972e-05,0.0013747702,3.7429047e-05,5.1306044e-05,135.99917763157896,-331.71927,2198.5298,128.60732,740.538,3.0845778,562.6451,41.7782,73.76299,14.976769,95.130104,26.820148,80.89158,-3.175937,22.10226,29.965588,43.37836,-4.574096,64.91516,11.245338,36.456306,-3.337648,32.28628,4.594837,44.7764,-4.148074,35.30926,7.470239,18.827435,-0.44852668,30.404455,-2.0939956,28.327412,-2.6483545,21.60748,0.55193,22.893764,4.465695,9.255563,1.1135224,15.621598
0.4235287,0.08902962,0.04134396,0.00060320954,1509.1420536251799,284605.85948887566,2055.5891542168774,205933.17102742588,3509.1780229048295,2461198.8233543998,0.04355690696022727,0.0005431779898887823,-7.922999e-05,0.0013559134,-7.880047e-05,0.0003785959,129.19921875,-296.43973,2414.6667,121.47878,586.9213,4.5629025,644.6078,38.308907,135.65524,9.398075,139.36438,26.50782,80.4301,-7.913332,43.413296,28.850325,24.989782,-6.850319,60.654297,10.798296,36.448288,-7.285692,26.832048,4.6938033,34.269505,-5.5828886,44.706573,7.3828716,17.419327,-1.845202,14.252756,0.25249135,28.481245,-3.5211058,29.61267,2.6630387,12.800018,0.28785256,15.899042,-0.15307295,12.290778
0.3839822,0.08830198,0.023477621,0.00014397268,1848.3669980913453,393456.9672139473,2218.091155363223,139044.80581847485,4041.390713778409,2729340.5704089436,0.05594149502840909,0.0011145353070960554,-4.4386874e-05,0.0005554422,-4.5797748e-05,8.687447e-05,135.99917763157896,-317.56174,3287.4717,110.68015,286.3257,-4.476677,731.2951,36.508755,70.803734,0.6498453,86.73688,26.454363,93.155075,-7.7546825,60.713993,34.09145,34.494385,-8.040963,40.03923,15.349748,46.054214,-7.8367143,72.98278,6.190031,27.994596,-8.003716,27.281208,9.002301,20.67237,-1.0665244,22.333738,2.155789,19.82834,-6.0241084,13.78519,-0.07071602,14.762207,-1.2666786,18.539282,-5.55609,16.002785
0.34215844,0.09112174,0.052411415,0.00025297684,1202.6581011293392,182701.78424520246,1765.603291300447,203565.54383434288,2416.3679643110795,1739567.019083222,0.03082830255681818,0.00018798861621825163,9.4216375e-05,0.0019634352,-6.482628e-05,0.0005274655,135.99917763157896,-288.9324,2665.1526,140.9454,613.32465,1.3451306,766.89136,31.408686,71.46874,6.5077214,128.54016,24.941612,83.99011,-9.086707,46.759766,23.487532,90.79145,-8.283665,30.604145,4.3599677,45.38466,-8.087914,30.38193,1.3613238,40.19259,-6.419609,20.545301,6.2957506,24.890566,-0.27252975,23.934492,0.81255347,46.081005,-5.815588,49.303417,-2.7396076,26.221874,1.07185,24.160608,-1.0117875,25.781916
