chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43277445,0.06560642,0.026621735,0.00014871582,1270.872781640454,66192.4769018528,1902.2250978851603,66873.07846688434,2444.263250177557,749913.5189026224,0.041803533380681816,0.00025119798735153586,-0.000106448344,0.0005929627,-0.00016640997,0.00012285066,129.19921875,-295.15634,789.8772,153.55249,255.91489,7.3491015,48.244373,16.641228,13.893828,-0.050820027,27.571016,24.538116,26.35948,-16.656933,10.670654,17.383764,52.219006,-17.403841,13.857513,4.0651646,14.227439,-10.517654,16.353127,12.332661,9.548821,-12.7087555,28.296354,11.510692,13.349674,-8.161442,16.903414,5.5314116,10.878358,-9.847736,18.615082,6.089716,22.084373,-0.9253704,17.708681,5.6287975,23.930256
0.39731213,0.06854384,0.069029704,0.0012420398,946.8464940198569,23250.13728179213,1448.7874470644538,72890.3935815741,1587.0949485085227,84638.87147790146,0.03651012073863636,5.3924469908406925e-05,2.9108563e-05,0.004450242,1.4201699e-05,0.00045792368,143.5546875,-230.64996,1182.0657,182.1933,401.2248,1.9662734,122.22556,11.627219,14.223386,9.071382,21.962378,14.4994755,34.838345,-13.259927,12.134989,12.781877,36.92711,-14.081757,9.238798,2.4671423,10.485028,-5.0174084,7.5842433,8.868338,16.664698,-9.233518,17.600006,6.829283,23.604856,-4.4119334,15.279856,1.0988638,34.791428,-7.13781,19.52459,3.3422544,23.958233,0.6356175,14.094797,6.451517,13.740057
0.31405544,0.06978221,0.05328697,0.0018309149,1307.7986883161827,153281.05912219876,1827.471784484411,266311.21772031137,2746.2174849076705,1986238.8911951059,0.049616033380681816,6.163354254951162e-05,1.3089924e-05,0.0020489446,-8.7847075e-06,0.0011565327,117.45383522727273,-250.9808,3446.8064,159.98772,1168.598,5.4134617,241.15016,12.118475,36.283615,-4.8418345,34.267155,15.554678,50.090694,-19.82191,46.292934,11.552191,20.10363,-20.816027,24.073463,5.541625,17.54163,-11.154905,12.300396,9.327791,19.613787,-15.379876,19.39817,9.751016,17.482576,-6.65741,10.846279,0.8434267,28.275297,-6.013789,21.603905,4.5852056,17.41939,-1.9284791,7.7677045,2.9884691,6.5014844
0.26445505,0.07161526,0.043505397,1.34266975e-05,1132.4958019522692,5339.153197106942,1840.8570281447765,38661.158353939936,1945.3291459517045,112498.88026640435,0.037042791193181816,6.858425692093275e-05,-3.0083786e-05,0.0015034158,-6.867116e-05,9.163384e-05,143.5546875,-264.5206,558.5977,157.55067,196.37802,15.90442,192.49706,21.703602,70.61817,-1.8666046,11.461022,29.830305,45.242153,-14.800974,17.291882,18.6641,11.767285,-16.94362,18.823177,13.789756,10.739952,-9.922622,9.275242,8.081879,13.377143,-18.535341,7.1487885,9.8057575,7.5273013,-7.977304,20.893068,-0.93454176,23.686705,-13.461989,19.717123,4.09398,9.043414,-6.235649,15.210525,3.2254753,13.539286
0.45861536,0.07529776,0.076507956,0.0012172211,1123.4388476096012,36196.686652075216,1657.3494889459703,155894.89792505416,2287.4134410511365,540409.541196567,0.03493430397727273,4.7103432584400016e-05,-3.2459913e-05,0.004409628,-8.168472e-05,0.0011813613,184.5703125,-213.99709,3415.6956,163.67708,735.7958,-0.8435022,830.12915,26.786577,90.346596,2.000621,23.087172,16.275488,104.51462,-12.054843,26.360771,14.15015,13.575219,-18.352922,25.91211,7.0525875,11.870994,-7.239374,16.01986,8.888063,17.077599,-12.531666,37.10653,8.566834,10.559405,-4.578148,32.559227,3.843063,27.101305,-6.1546435,9.187183,3.7613719,15.162922,-2.8345797,20.386293,1.7589943,9.829219
0.21965718,0.06871069,0.07818019,0.0002979459,1050.480651168213,17727.58612660926,1540.5781568316524,27647.337688286498,1721.9221635298295,106527.03933818033,0.05221280184659091,7.723025546586219e-05,7.561521e-05,0.005363487,0.000120841825,0.00024213505,135.99917763157896,-210.72118,61.448597,169.10155,78.16773,-1.0387946,41.7224,12.906524,13.573338,2.684971,9.951979,20.393848,38.53101,-18.309006,39.918068,15.692435,26.370722,-11.11595,54.012234,9.544122,15.8505745,-7.1583204,17.143736,9.780551,11.676013,-20.75971,35.227238,4.8043838,24.992338,-8.7671795,21.657038,-2.993142,14.5256405,-6.440143,14.727593,8.119714,11.3071575,1.8838178,32.09034,8.3002615,35.39373
0.3510963,0.07585218,0.11115324,0.00024216165,970.4923599003743,5119.984070160184,1463.418513301187,7764.95633047212,1539.8687189275568,16110.145164853777,0.046575372869318184,9.622591093552015e-05,-0.00014225215,0.010524393,-0.00012628289,0.00042282586,135.99917763157896,-180.73306,178.60332,177.64145,29.934881,-0.71002775,75.07203,7.1909046,20.011213,-0.549093,18.31627,23.565119,34.140545,-15.835993,13.039051,18.878496,22.214418,-8.018144,32.308315,11.4565325,14.318323,-11.266575,10.835761,9.590347,26.201172,-15.915771,16.43798,9.275349,22.860628,-13.930701,14.025687,-3.1373093,13.314902,-6.5422378,20.559065,5.846133,16.311878,-6.571008,24.494062,-3.3055785,49.25222
0.4073274,0.07049502,0.10506335,8.840154e-05,1005.8931732642997,3515.666259028725,1477.4622144088137,5097.836825637298,1647.5347345525568,10593.420822204143,0.05001553622159091,4.749295632701274e-05,9.766056e-06,0.008599952,-7.951441e-05,0.00055103394,135.99917763157896,-168.20428,55.481266,178.88857,30.456429,-5.903711,33.92237,9.653053,26.479399,-2.3711064,10.303306,19.562986,19.699577,-20.734085,11.442501,15.217862,19.62045,-11.6999855,18.296799,11.8555355,19.483593,-11.424961,18.819687,12.3720665,10.493873,-17.080574,26.000189,9.354356,10.611175,-10.233706,14.735913,-0.86673856,8.574969,-12.048013,10.456546,5.6806087,17.935585,-11.408022,11.218594,-3.749881,28.604176
0.3707054,0.069478735,0.1172353,0.00022658426,1136.3731071571804,11204.893598460672,1481.5988145479926,11434.43915137138,1888.5597922585227,57777.11340834286,0.05788352272727273,6.405282611689293e-05,4.211923e-05,0.009200134,5.6069925e-06,0.00126643,143.5546875,-131.62459,270.80252,177.89801,83.09182,-23.165133,106.292336,8.23354,37.575428,-3.639624,30.256744,13.346404,69.632614,-24.512762,24.546656,10.893909,31.407612,-19.98709,32.583694,8.651364,28.990398,-10.066921,20.968225,16.016924,10.334552,-14.262051,18.341738,10.153398,11.166787,-9.495215,23.284615,2.7785273,11.508266,-9.813351,11.100916,3.2903101,12.292088,-8.046094,14.264163,1.2545258,11.471866
0.25586227,0.080835626,0.11814814,0.00020840498,1244.0678206812083,3653.802273698155,1475.649529920973,7839.985793265974,2160.6611772017045,31312.931200935822,0.06068004261363636,7.599444428751291e-05,-5.164946e-05,0.011390281,-3.89003e-05,0.0007522982,135.99917763157896,-132.76164,327.50763,167.59012,26.40521,-36.08113,47.83414,12.906302,40.961502,-7.361147,16.821787,2.9201553,15.6686945,-24.717127,15.888675,4.455635,17.352358,-20.415083,28.722563,6.2132463,24.301567,-9.33084,20.09284,14.640558,25.898674,-14.632804,30.449934,5.1116314,20.563463,-9.688448,18.525091,0.9468611,28.578602,-11.192682,14.374096,3.3370972,17.59428,-3.1759946,9.747766,6.2051663,10.231817
