chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37760234,0.087198764,0.03198716,3.135495e-05,1966.7533087858958,88222.72113508065,2213.287121932656,63917.246864153094,4259.169699928977,828116.2718566487,0.07677112926136363,0.00036846359899221377,-2.0716287e-05,0.0006989049,-5.4396893e-05,0.000105340405,135.99917763157896,-245.57741,467.83054,108.890015,168.80438,-15.384971,190.8018,50.260403,95.20528,-10.329529,34.60425,12.498214,69.199066,-10.291016,31.40321,16.93766,25.250008,-29.949095,34.89713,19.220228,33.79927,-20.068735,10.025855,10.061362,26.60721,0.11961777,38.491035,4.9066434,34.42907,-23.553253,25.617437,1.599697,44.63404,-10.213898,9.161733,2.5741434,39.890633,-4.9356,17.923027,-3.1601636,25.133556
0.36000788,0.07339362,0.033633854,5.5263437e-05,1914.9475057585137,72031.51877642974,2155.465458085624,45865.52482552299,4083.233642578125,327231.45956681535,0.07689319957386363,0.0005018005440057801,-1.9662057e-05,0.0005861502,-8.365693e-05,0.00022491184,112.34714673913044,-230.7062,556.0072,114.2187,201.66676,-20.540527,236.18114,49.678944,85.98664,-13.38702,52.792446,12.567908,44.98279,-8.597993,34.589542,14.971387,51.570263,-32.231937,26.087555,21.129713,16.99256,-12.246585,31.149645,14.853854,25.362629,-5.282998,28.324156,-1.055992,50.811275,-16.535126,26.831274,6.104573,27.024702,-17.411812,68.3345,-2.4203043,21.831032,-4.1673603,19.260334,-3.2928376,12.809116
0.29882443,0.10079229,0.037805926,0.00020370683,2403.62933381232,141959.96182364752,2234.7393294819317,36610.755406322256,4808.755770596591,527983.1399725489,0.11408025568181818,0.0015194317526068572,5.1454217e-06,0.0012072397,9.051538e-06,0.00019629496,117.45383522727273,-219.66411,777.7778,89.057625,301.32886,-24.513592,153.30899,56.737427,105.8103,-23.05141,55.897255,19.02145,37.6584,-12.791078,25.774483,12.026279,23.828382,-26.390411,20.903292,16.965342,14.797935,-12.557062,50.2478,13.833841,17.220581,-8.468869,35.194622,6.0545726,18.727077,-14.405447,48.244007,6.4939604,31.613667,-11.9110985,19.992075,-4.2451253,8.270679,-11.397307,20.53699,-8.016679,12.631128
0.2555713,0.09540587,0.03451073,0.00012634134,2264.9784446770077,48462.814689441584,2323.4493675152703,38958.789065088095,4853.535045276989,492530.0908516631,0.08237526633522728,0.00022429314034044248,-1.3958901e-06,0.00093407667,-4.9149927e-05,0.00016405439,107.666015625,-245.83905,764.7714,88.02426,171.91576,-18.453213,201.28851,54.752686,94.62446,-12.458004,53.145664,17.63582,47.8974,-12.478153,23.014687,16.813545,19.241804,-26.806028,30.75061,18.523043,14.641281,-18.277447,25.460167,11.690904,13.839676,-3.5154953,74.29008,11.055934,16.55718,-11.963498,13.907522,8.283851,10.748413,-12.584082,11.122861,-2.627413,16.908485,-9.696618,15.226443,-2.9410377,10.596418
0.39417967,0.10607612,0.024569703,0.00016956539,2558.57914580359,225994.06321075576,2582.951126314567,127350.34375818378,5822.039794921875,1622744.8605712166,0.09919877485795454,0.0012857907813442638,-5.4777233e-06,0.0006000901,-2.4195953e-05,8.055405e-05,112.34714673913044,-287.4109,1291.3751,80.88812,354.30948,-2.3354619,538.43304,45.936367,20.937746,-9.401443,84.35229,16.405052,86.34869,-17.604652,27.124989,18.811792,43.668888,-23.91787,76.39958,20.497953,60.10111,-15.010036,26.290655,11.713943,19.661537,-7.59063,23.788984,6.1733093,32.782883,-12.557981,24.306732,8.619248,14.4620695,-9.875586,33.105564,-3.7614858,33.47619,-9.026934,30.742266,-2.9074621,27.081305
0.25988105,0.09524312,0.04555052,0.0002600844,2369.99025830592,121250.38424974441,2201.1015752045587,85105.81124574861,4438.531494140625,1038261.8795233694,0.09949840198863637,0.0004389921495737123,-4.656988e-05,0.001125041,-6.181947e-05,0.0004815438,107.666015625,-227.4874,1792.7524,83.65839,252.83878,-29.753527,386.50467,46.156277,83.64652,-16.008354,86.36153,6.468569,92.64382,-15.087152,43.945896,11.148047,44.66232,-33.26779,77.00276,20.37752,43.822586,-18.188093,39.042187,10.570444,39.74672,-9.678018,49.97318,0.7639256,68.31945,-16.079758,36.053123,2.6507776,40.610855,-15.364596,73.247856,2.9053175,158.25356,-4.6909866,211.79022,2.113194,241.90236
0.2272019,0.08339924,0.030969815,5.7078476e-05,2217.6485029365963,108483.17905467883,2333.217253595045,39754.93028851228,4805.574729225852,870256.3793264512,0.08409534801136363,0.0003799185279972297,-1.24003145e-05,0.0005303094,-9.474831e-06,0.00021775109,135.99917763157896,-253.86359,943.65704,93.87617,187.05833,-17.175062,121.43224,43.395355,50.17021,-14.493717,61.682007,8.090658,73.901245,-18.932703,38.87366,12.994526,34.360416,-32.022964,30.086273,17.003296,24.159609,-17.488846,26.62177,10.670162,31.275087,-6.9953837,43.663242,2.8123007,43.617836,-21.547747,31.515846,3.7428172,34.330746,-15.909331,15.497495,-3.8366587,26.16994,-9.655169,22.573038,-5.5631537,17.769575
0.24443845,0.08308881,0.0371432,5.3246273e-05,2184.215503984574,150071.05191848625,2203.6224237568745,27691.50670216002,4401.582475142045,643176.6744709212,0.092041015625,0.0008595802567221901,1.8641211e-07,0.0008346831,-7.676603e-05,0.00019364072,143.5546875,-239.49892,761.626,95.277214,316.47083,-18.169783,102.66826,54.812977,59.29632,-13.871778,98.54072,16.84892,78.79385,-9.7785635,17.817736,20.473637,24.413868,-27.780895,53.765736,18.744667,25.880138,-15.9349375,24.50574,11.512541,19.413496,-6.120812,57.117252,1.40213,40.994278,-19.734322,19.18882,5.140687,39.061207,-11.345787,86.21813,9.686294,140.62648,2.5478125,114.91416,3.049566,184.59515
0.35464513,0.09138692,0.027926201,1.3637004e-05,2218.192906042451,136238.73492024865,2270.361153508614,47377.99972972535,4767.157537286932,679336.199133603,0.09767844460227272,0.0007211940347655745,4.7113183e-05,0.0004149996,-5.967907e-05,0.00014970412,143.5546875,-240.34662,328.04813,99.45523,302.1121,-18.468956,304.58084,53.13561,76.83036,-21.260145,108.709564,16.651009,27.552507,-13.339969,51.027737,17.15204,26.652433,-25.399206,21.200619,18.32151,23.315086,-15.979552,14.942251,12.844514,24.924696,-7.5975924,29.44953,3.656707,19.099812,-19.20323,13.658413,5.238405,21.923477,-11.217537,23.47864,2.445888,17.248955,-6.5103455,17.342451,-0.110771544,16.97384
0.3186696,0.08005701,0.030798214,2.4497922e-05,1964.627629337094,47515.96272083208,2225.9592999150536,29485.01690511437,4188.94209428267,391547.2588863625,0.07057883522727272,0.00026927703668263333,1.9933816e-05,0.0006160075,-6.011206e-05,0.00010032382,135.99917763157896,-238.07016,375.34552,111.15434,95.4747,-19.089865,149.80031,50.450596,43.964893,-10.189075,20.558825,13.321934,13.445929,-8.826432,25.660328,16.860483,12.240237,-33.0162,20.907726,22.162401,31.93473,-15.5602865,10.853828,17.808966,22.06291,-2.7154634,27.778296,5.4398565,22.787798,-18.234575,28.982422,5.8476653,16.745308,-14.332818,31.572937,-1.104034,37.849632,-7.6709914,18.453218,-2.9060218,20.371056
