chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26911658,0.097587615,0.1203691,0.003639692,1558.1770740554596,437734.4030509843,1906.7380206130845,172559.47266531296,2744.7493119673295,1927256.8355202058,0.06769353693181818,0.0009606219520253583,-0.018222097,0.015138853,-0.0020189255,0.00090963783,143.5546875,-204.70665,10812.489,115.787186,1439.4784,-0.77001005,763.6384,17.992765,261.88782,5.3856206,135.00206,5.2820354,84.74726,12.741437,40.46674,11.876337,187.80702,13.6520605,69.74059,7.018657,21.371117,-3.0727775,36.860996,-5.7828755,76.345474,-6.993164,17.560991,0.24558315,118.707634,13.152564,25.33795,19.22532,84.39595,26.150414,181.72026,20.280586,175.524,-0.7831596,62.87682,-10.338944,122.74917
0.3566737,0.0995801,0.09561122,0.001527103,1044.3439115098556,100252.41106585927,1487.3622610097432,105254.73740412961,1889.0491832386363,482507.6464483561,0.04476651278409091,0.0003558155918909499,-0.020571083,0.009641425,-0.0016766612,0.00023279668,151.99908088235293,-241.57245,2004.9105,156.89667,802.33795,-8.613105,335.77032,18.305216,130.35487,10.593787,23.833397,8.443826,25.76626,4.7772436,73.024284,0.59539294,32.70325,6.6078997,42.361042,10.399273,97.2212,7.3344083,60.105946,4.8077703,65.51783,-2.457755,41.21133,0.46558744,22.962746,5.928981,32.14983,16.396381,87.4218,26.718657,113.3581,16.829615,128.07176,-5.3974733,32.605328,-17.6145,36.19666
0.28347084,0.0826299,0.067242496,0.00027864613,1029.6418968677592,81838.40402316058,1478.8526836468175,134508.0094945823,1741.7424982244318,615701.5478574047,0.043379350142045456,0.00034048278962285064,-0.017936535,0.0031454687,-0.0016855234,0.00044982872,135.99917763157896,-248.35649,935.21655,169.15408,454.47754,-8.3248,373.46768,8.083329,73.88784,6.2737546,43.486553,8.406261,36.645367,1.1473399,35.34186,-4.8416114,23.5783,-0.58757913,28.840895,5.7953205,30.839497,3.7857053,39.16788,3.217159,31.943846,-4.57028,74.45783,-1.3339034,138.84502,1.005362,94.10975,2.0919752,74.97935,10.205401,86.66318,9.874,112.94882,7.788849,145.72403,4.23352,76.86436
0.37509546,0.086115584,0.07301417,0.0002655499,915.4234636728131,72261.913055602,1447.025241500178,136861.9592375814,1619.8841441761363,483450.8113550745,0.033524946732954544,0.00017263610993535064,-0.016118553,0.0042509916,-0.0024275177,0.00037292522,129.19921875,-256.45032,1111.5322,174.89566,473.28275,0.41167596,272.12634,9.315904,62.779762,10.290455,34.969532,13.639197,37.976883,5.884682,29.339397,-1.8319714,29.187346,0.8296481,11.660309,3.010589,12.547693,-0.30599785,17.456476,0.5348992,27.529846,-1.6936642,40.444992,6.3283157,52.41471,5.6028037,61.875755,5.27708,72.13549,11.614755,115.87673,8.979364,79.40844,7.9283366,88.112816,5.3599906,92.899506
0.32106793,0.09187768,0.08657655,0.00022983468,893.928508694247,84937.66941470158,1427.5115019095279,136115.29494934587,1620.6182306463068,770389.154810489,0.029296875,0.00012033635919744319,-0.015966156,0.0064958227,-0.0019356007,0.00034122795,135.99917763157896,-249.9999,773.561,172.30846,387.1868,-1.4290074,233.95639,15.864486,51.46495,9.640864,29.239382,12.939202,29.273756,6.5190067,22.25638,-2.7918108,7.76524,-1.0024897,17.58741,4.368415,13.068683,6.845604,19.722273,6.7505183,29.066545,0.98117644,42.38249,3.7321203,35.17291,3.9874856,55.092125,6.553386,56.565945,11.957447,69.12684,6.5467305,74.17552,0.49909174,109.73936,-1.9993087,113.65796
0.3549181,0.09270499,0.06456845,0.00049533695,1014.5224415609249,170650.65526963875,1623.4371452352564,249893.70239326637,1873.8780628551137,1666303.4277058335,0.034734552556818184,0.00021965493840619556,-0.01520961,0.003789774,-0.0020521854,0.00017251004,112.34714673913044,-264.53494,934.47266,161.506,803.5281,5.9236712,369.30505,14.238086,110.06918,4.907233,30.22749,8.229694,36.625263,6.1928043,18.336779,1.7068286,35.04434,4.8739276,70.818146,6.785353,26.59698,4.1031175,24.754198,7.66058,64.89536,1.3216094,26.614727,2.3654137,26.31516,3.012362,30.16641,2.9129279,15.6473875,4.521368,22.906303,-0.5703502,14.052774,-4.813257,17.898638,-1.7374059,59.28204
0.29086205,0.10112612,0.063606195,0.0014014308,1091.0422737434258,218057.55329160223,1691.8970569290286,207211.20169288377,1947.531405362216,1829640.9441995597,0.03685413707386364,0.00041846241340164314,-0.014975277,0.003925202,-0.0011712473,0.00031048112,123.046875,-283.70862,1483.4686,150.73488,604.70483,3.286898,692.7705,9.56537,205.86679,4.3176727,68.31374,12.648181,78.44998,7.1418185,45.392666,2.1237156,55.27295,3.2148933,34.99699,1.1041318,48.582157,0.1948784,33.4458,4.317784,18.929262,-1.1993778,17.41668,-0.3632283,15.205008,-3.681599,17.736332,-4.900768,18.877485,0.38626727,30.943605,-0.08708692,12.559684,-1.0228102,16.28227,1.1492138,29.482485
0.2670787,0.090566084,0.10448174,0.0025706724,1419.0638431390676,205926.93410194988,1759.442245268125,112770.4725948384,2484.8827015269885,919251.6167483424,0.059770063920454544,0.0007171990457645133,-0.015058545,0.007312578,-0.00085491076,0.0018692437,129.19921875,-204.8965,10096.487,131.566,759.88306,-17.000412,1031.4875,10.483194,169.56517,1.8478417,63.42057,3.6774886,33.286346,-0.96030134,44.396667,-2.5457025,27.047924,-3.1669843,47.524303,-1.1349497,67.00036,1.2970965,58.181667,4.1896596,38.149525,3.0464776,125.079865,3.5617094,106.97461,-0.5006598,23.288794,-2.0357509,90.82872,2.7311103,218.86859,4.8622847,209.38692,4.132688,162.52985,4.1843176,155.7913
0.31079912,0.09435758,0.112570286,0.0007968406,1267.6114120301313,35377.57136854275,1553.0559361438645,31276.43331602574,2225.994873046875,122501.44587660377,0.05347789417613636,0.00046582101297772626,-0.018042516,0.009999855,-0.0015169015,0.0010803991,129.19921875,-166.92255,840.5738,149.69063,285.71555,-34.015614,288.91306,13.7265625,121.98874,-1.0830398,92.86619,10.049408,25.452309,4.4773374,40.881912,-0.96885914,29.655962,0.47615165,39.57826,-1.3351007,26.291185,2.2416983,7.193978,3.1720932,13.4874115,0.30040458,22.636229,3.2319422,4.9952874,0.33402476,12.693591,-2.6215053,14.521488,0.28165722,37.943546,-1.7497869,39.949154,0.14042045,71.234825,2.7808664,73.47472
0.18113087,0.07113383,0.100556135,0.00022627054,991.2728629562131,31452.674210400077,1502.2369140669807,49986.49343737555,1721.432772549716,128492.86621852107,0.03726473721590909,9.204878294763486e-05,-0.021451026,0.009573255,-0.0015310862,0.00016734393,103.359375,-223.81108,753.5416,154.21439,187.0077,-3.4158454,73.17946,25.016512,63.466312,3.3443398,17.464993,8.735573,16.419193,6.1970057,108.54614,-4.640688,18.68315,-0.28474692,53.15615,3.3442056,27.129328,5.3553357,25.55542,8.955579,30.453981,4.7721143,41.84869,3.4394674,16.869722,-0.052433964,11.753056,-4.598524,31.418943,-1.7761551,8.657138,-2.0402038,25.670612,2.6348963,25.345655,6.953736,25.44209
