chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2565761,0.07720688,0.08947063,0.00063714257,1654.6843331431642,89044.93386434912,1567.3220909725644,7202.862936043824,2882.757568359375,179265.21984352308,0.12334650213068182,0.0018051019138541104,0.00010751382,0.0039662155,0.00044879448,0.0017451314,123.046875,-162.2685,1417.4956,138.74583,284.4652,-40.62041,253.784,37.822113,81.68499,2.7943747,41.448124,-3.3163178,33.808437,-12.003448,53.061886,-3.6413767,56.025246,-6.0682707,53.821983,-2.998573,130.3223,-7.576581,148.45554,-5.034476,61.59055,-2.3914878,70.76319,-8.68064,71.86385,-5.978236,19.166086,-3.5729127,41.53556,-4.874113,31.695427,-6.715561,34.38054,-6.183452,54.314346,-0.47586393,125.00921
0.27213368,0.078459024,0.08023164,0.0007180223,1650.6295454928397,40778.67984068523,1622.316686327973,4586.479017003107,3016.6060014204545,107896.34090317185,0.11466841264204546,0.0010883585234318883,9.5711024e-05,0.0031384677,0.00038662416,0.0016305655,123.046875,-175.32043,1859.7347,139.20946,87.92829,-34.373592,178.98116,37.250565,43.719193,1.2667998,20.996672,-6.472943,14.759258,-10.235897,45.297684,0.46347812,54.638523,-1.5129898,35.04507,0.72046745,24.016706,-9.764858,120.72631,-8.87494,65.45797,-1.2320353,58.25609,-3.0815299,93.69843,-3.5646772,29.459627,-4.3803687,46.160755,-5.2813716,49.173634,-2.5572271,52.43379,-10.215686,65.06524,-10.390064,193.9103
0.3362395,0.08629116,0.07371643,0.0005536249,1702.2830768350673,59914.9353471162,1628.814904949948,7537.760468892592,2945.6443093039775,97806.2966281225,0.12074973366477272,0.001284659770894642,9.708882e-05,0.002943701,0.00041091643,0.0011273639,129.19921875,-178.16162,1776.5688,135.11238,184.65985,-38.45414,162.88379,36.69893,68.61722,2.2692502,34.629185,-5.684774,17.58867,-11.728446,50.535873,-1.8486187,75.75644,-7.7706304,39.29466,-2.2331984,84.72558,-3.0078003,146.61829,-4.1225657,86.514496,-1.3964275,75.480934,-8.367138,56.140488,-13.786661,41.718685,-5.7152743,30.320763,0.31547868,62.8807,-6.4439435,53.86165,-13.546464,105.88159,-4.643289,109.17968
0.33483285,0.08253249,0.08263667,0.0006594378,1680.019569233423,80019.93025628243,1606.5087450704173,4480.434791149494,2961.3048206676135,161902.71071289197,0.12481134588068182,0.0019053569263663172,9.620574e-05,0.0029859159,0.0004006087,0.0020574988,143.5546875,-161.31717,2332.0923,136.77887,245.53873,-41.55444,337.00223,35.61136,57.85044,-1.6079795,50.82979,-5.8945985,37.264606,-14.022784,21.990541,-6.045599,20.793547,-12.313013,63.565445,-0.3239002,31.514715,1.4338349,134.70883,-4.351263,80.033356,-6.0633526,45.747646,-8.90058,56.374367,-10.643504,43.194447,-4.244169,51.313084,2.1422858,27.66206,-4.288805,43.897278,-13.231329,81.655396,-6.7561464,125.38239
0.21586105,0.08271164,0.08911673,0.0003363571,1702.6017869949558,27210.653570019826,1585.2512332329054,5175.757320554063,2946.6230912642045,91701.83061937656,0.14479758522727273,0.0007543613102810442,6.891051e-05,0.0050612357,0.00031502385,0.0011445257,129.19921875,-169.67223,717.3394,136.25282,92.8094,-36.578957,122.72517,35.735306,57.32686,4.508428,17.336624,-0.89292985,13.930201,-11.036292,11.847357,-5.624181,27.146238,-3.205753,37.521023,-0.04540038,47.627308,-10.1876135,144.69478,-11.844117,26.164806,0.08287523,91.469315,1.4778632,44.753265,-5.928519,63.277416,-11.899518,62.133,-5.16775,37.184906,0.8796406,50.81664,-14.242218,139.66302,-19.166327,50.486496
0.34039724,0.08795438,0.077938266,0.0016717282,1523.2961668910052,173546.41888740056,1601.3803254294137,11562.888445895562,2646.137029474432,424607.90723192785,0.09781161221590909,0.0033790932213964547,8.2314014e-05,0.003788568,0.00024204199,0.0018270387,161.4990234375,-197.92343,4896.0425,143.1007,452.83536,-28.075567,488.07874,32.67659,98.806305,-0.5851794,27.689186,-3.251774,41.358173,-9.6734,58.767723,-7.0109177,35.638447,-12.274237,22.448029,-0.46982285,76.33607,-1.8140492,34.99557,-6.629932,51.029015,-9.498654,59.11899,-7.5556335,37.563595,-4.010785,33.355797,-5.7552457,20.764948,-7.3909135,42.182724,-6.664389,9.202255,-2.5674894,112.985085,-0.32409155,50.948246
0.3646335,0.084042355,0.07132659,0.0010904899,1528.4846147041228,106773.89008518052,1612.2694905287003,7735.177967432648,2701.6829057173295,182881.24416085065,0.10155140269886363,0.0027639810457702513,9.052792e-05,0.002598754,0.00026151366,0.00184754,161.4990234375,-193.09854,2491.908,142.66966,328.7826,-29.049952,223.8125,34.281597,111.91917,1.3968483,35.30941,-4.274797,40.216904,-12.566272,97.75659,-7.6154323,30.23705,-12.797827,25.019445,-3.294042,90.118965,1.5024158,31.28841,-0.48498642,33.78881,-8.33397,38.55375,-9.754819,56.35781,-7.005509,21.635902,-6.862856,18.464148,-4.2360854,83.27797,-5.1682377,16.557558,-3.4876335,205.4536,-2.5388625,65.31573
0.28192386,0.08418086,0.079752445,0.0006340207,1738.0813613199825,49839.8028669263,1622.2862194350562,11059.160474849925,2967.9115988991475,105022.9571608842,0.1295166015625,0.0013548691164363515,0.00012428801,0.003812988,0.00027574832,0.0010387133,129.19921875,-174.08476,2372.7764,132.31967,119.35608,-41.916813,344.78845,32.40766,38.491276,0.52711654,24.489521,-4.474024,35.020794,-7.530153,34.60673,0.7145151,77.2681,-6.817391,75.61278,-3.90082,100.75817,-14.614374,168.02899,-12.067035,57.267822,-0.21107526,44.55304,-2.1686602,74.24513,-7.0685625,22.711859,-8.160465,48.492905,-4.2341733,28.298748,-1.4167335,30.224073,-10.010053,76.343254,-11.809171,74.67707
0.26581547,0.07907723,0.07355642,0.00020631474,1679.4344556991214,30783.923468651483,1591.5355070968492,3937.273398794061,3002.9030539772725,83023.8991655594,0.11981756036931818,0.0007719258385256301,6.7798566e-05,0.0030266524,0.0003742117,0.0009822629,129.19921875,-170.50603,612.80457,138.22018,112.27099,-43.54629,117.176605,34.830486,34.367496,1.6342964,36.16876,-4.111343,26.402052,-7.4649153,49.956078,-0.71819776,70.31143,-5.907867,51.363644,-2.7127352,89.81772,-8.986411,135.61748,-8.597434,54.95252,0.81000596,79.926216,-5.0047584,68.3312,-8.127625,27.417591,-4.038426,52.043922,-5.693966,31.996183,-3.8809016,44.335136,-6.9815598,45.09022,-9.752867,160.61073
0.3484,0.081300735,0.069313854,0.0007261649,1463.3075211674304,81109.513164829,1610.3272183894637,6760.592394572442,2723.705499822443,193056.3121895529,0.08887828480113637,0.0014572196509227279,7.855605e-05,0.0020778198,0.00035088137,0.0017268435,123.046875,-194.95189,2797.36,146.30397,171.33392,-26.021029,325.91327,37.226944,36.197975,1.7734771,25.117357,-3.989237,11.194722,-9.566405,27.309715,-4.1585217,39.554413,-6.495357,48.70453,0.21701059,34.32671,-7.0959454,110.927666,-11.4196205,40.636253,-6.3920074,45.38099,-2.9341712,54.091488,-4.7860904,13.115093,-5.1978707,68.76011,-4.797725,29.592018,-3.3710198,58.983994,-10.236555,50.65454,-10.023667,132.44748
