chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44370967,0.07061246,0.066109665,0.00015442539,2716.8011995619554,200430.88926986753,2697.0981049415864,103370.68993837618,5593.98359818892,1333552.9685128203,0.11616654829545454,0.0009770265295485818,-5.520612e-05,0.0024542997,4.5513636e-05,0.0007838908,135.99917763157896,-126.58007,1113.286,70.55442,245.18706,-8.314119,136.14235,31.114807,59.62131,4.8824096,37.11241,5.4101367,67.44477,11.658024,34.069042,6.8831053,15.882259,-0.35145453,11.899963,4.426975,36.634098,5.5455985,59.155857,2.8953733,24.720278,1.228628,30.260193,-3.4042132,29.67442,-1.87304,20.098799,-3.9715927,32.20667,-0.8336931,30.534294,-3.6970818,61.930252,-5.3618855,43.974606,-3.8339844,18.579067
0.37036207,0.07203547,0.07125939,0.00026781575,2766.966175823634,134356.03152202323,2721.171512892246,89813.51278421035,5708.011696555398,1051844.6037970667,0.11654385653409091,0.000715426669633093,-6.039891e-05,0.0028131686,-0.00012473062,0.0010009998,129.19921875,-119.719635,1272.5343,67.64478,111.856346,-5.3765645,109.04897,37.73173,35.67782,3.391394,43.114956,2.017683,27.501625,4.94099,38.926132,-0.47731552,28.891932,-4.8395667,19.412136,-0.768457,21.52313,-1.0660435,30.702604,-4.7842183,21.525993,-0.7169522,23.521904,-1.0427622,14.465728,4.6040974,17.177393,-0.48962507,17.484526,-3.5822906,14.658414,-10.0031595,19.586306,-10.36168,25.768763,-8.165033,45.589127
0.37678915,0.0750783,0.06666498,0.00019506704,2870.6538173021736,118176.54184409333,2727.9083826469932,57874.297166282864,5822.529185901989,790459.5507431991,0.12420099431818182,0.0006508078456910188,5.2711588e-05,0.002689299,3.641042e-05,0.00065652747,172.265625,-122.35293,431.4174,60.93997,156.61418,-8.6972685,109.73342,36.039143,49.8885,5.4351625,45.70377,7.2511287,25.784477,9.369755,58.619137,0.30269974,24.391388,-5.330689,25.704903,-0.5674917,25.6029,2.8218977,10.174117,1.5731765,25.56579,1.5501138,14.944022,-1.3367759,23.015179,-2.1184123,26.776434,-7.7989445,43.614525,-6.6971374,49.17507,-8.606239,28.294298,-8.710675,38.185417,-9.727955,41.207047
0.42349464,0.08622413,0.07240331,0.00039407692,2855.430394418018,161688.8019263977,2795.172938332382,27932.47079297603,5927.01416015625,578726.5136702494,0.11184969815340909,0.0007425481376569132,-3.390954e-05,0.0027487213,-2.3615823e-05,0.0011143375,198.76802884615384,-126.733696,1377.8615,61.584423,212.57388,-2.3131616,39.338352,35.461044,48.936222,5.9575496,65.13823,4.87098,34.206295,11.231779,48.72185,5.261429,22.624077,-0.000389706,32.05358,3.6101043,25.075035,1.5951676,23.038239,-4.0398407,31.52442,-3.1490738,37.530437,-2.5537245,19.57906,-1.6152985,23.475555,-2.69765,33.795322,1.3493664,78.018974,-1.73922,83.239685,-0.8673219,139.4173,-3.907379,138.68034
0.3331274,0.082382575,0.074296676,0.00022110298,3041.8172717682846,147314.05521475157,2839.426821927467,50805.96964523976,6248.788729580966,845282.3880915184,0.1369295987215909,0.0007024071187027229,2.2651731e-05,0.003190741,2.6153906e-05,0.00089125277,135.99917763157896,-109.79311,666.32495,59.587242,143.66125,-2.1911137,57.15028,32.58502,47.012684,1.7052181,39.3971,-0.22349674,18.810804,7.8439865,18.49839,2.567504,25.775282,0.1332392,14.600135,4.1749463,41.541878,3.8024442,48.882065,-4.5306454,35.277145,-4.39745,24.538233,-1.547483,43.47887,3.9773927,64.90331,0.58778435,48.333054,4.1370983,62.632046,-4.146766,57.967533,-10.647,80.42091,-9.847066,110.94199
0.36287442,0.07135731,0.06536109,0.00025316176,2889.63167207704,236195.42833294728,2752.010331888097,52159.8767429349,5869.510719992898,963313.5604301143,0.1267977627840909,0.0012994763279749343,7.4614454e-06,0.0024049093,1.4309957e-05,0.00072995364,135.99917763157896,-125.50513,862.6062,63.175198,269.6117,-4.427198,62.99818,34.1151,63.440037,1.2642099,37.306553,3.3419807,27.54646,8.73878,40.229885,4.3718457,54.359715,-1.2986832,59.654545,1.2475543,62.673733,2.7566879,18.989273,-0.5991818,17.101534,0.6680626,25.133364,-4.950515,19.997475,-4.933943,41.7139,-5.196716,42.335484,-0.99982303,66.62561,-4.921427,50.85043,-7.0836716,100.53001,-5.2318006,27.022448
0.31380326,0.07347602,0.071109965,0.00017848861,2982.491745525612,108948.91429376873,2823.798965667563,36514.27370782539,6204.988236860795,523839.9683825733,0.12694202769886365,0.0008525901343211656,-4.769832e-05,0.0030896806,-0.00012647708,0.0008236049,129.19921875,-126.6727,1355.9142,57.452457,191.63637,-4.135392,51.28619,25.914429,77.44373,1.8678745,47.934402,4.164608,33.65188,15.253282,54.68496,9.54897,19.06775,-0.9961132,24.824242,-2.029142,38.25322,-1.9862388,37.102512,1.7989994,53.770973,4.664779,51.771584,4.476467,101.84326,6.4580126,97.28358,0.15724058,99.32485,-2.345475,134.70726,-9.380443,117.67065,-6.2966123,41.400333,-6.5565643,50.41311
0.27893522,0.074035764,0.0793163,0.00015237491,2979.748454611538,71136.18018762082,2819.640819974073,31110.06592214163,6204.498845880682,412533.8157026235,0.12858442826704544,0.0004785813329633603,9.942235e-06,0.004565315,-5.6336226e-05,0.00069322373,135.99917763157896,-116.92673,721.1992,56.338184,155.57237,-3.3411515,58.401363,28.050814,74.35913,-1.1957762,63.99661,5.140116,24.606157,14.404545,44.92112,9.524021,16.772402,-2.4642065,28.197258,-4.546133,23.920307,-4.4644904,23.841486,-2.6026487,26.88711,7.39034,36.151127,11.190431,53.167416,10.86831,91.424355,-4.005112,68.64007,-11.96549,36.664738,-18.045525,46.879574,-7.009761,31.166546,2.0992599,24.138824
0.23972185,0.065709986,0.07451894,7.028159e-05,3590.662929959208,182979.03487281216,2915.9185084382475,25842.890023971595,6957.916259765625,547647.5175436247,0.1859130859375,0.001412945714863864,-1.628516e-05,0.0041131196,-5.1997973e-05,0.0004946193,135.99917763157896,-119.536545,324.1099,31.692757,264.37198,9.762351,93.3741,38.56464,112.32838,-4.0901227,51.005283,10.629328,29.951164,14.446744,22.501907,7.1940007,13.69761,3.3359528,28.382946,1.2613245,43.293472,-1.0127887,31.244066,3.7147195,20.811144,11.701736,16.810274,12.54187,17.390387,14.479913,16.019804,0.42426932,8.496545,-10.856728,34.410587,-15.171342,30.242298,-3.6955175,26.032581,-0.32177722,22.606115
0.36719862,0.084866926,0.07597288,0.0006797679,3332.8136684767537,258908.51918153698,2825.304271324843,42668.93964478071,6575.946599786932,900142.1688595585,0.16435102982954544,0.0017567148878554666,1.904117e-05,0.0031208035,-4.6486257e-05,0.0014484813,198.76802884615384,-105.1533,1766.8899,48.778812,488.30988,-5.9178143,67.31895,25.594807,65.04426,-9.247659,65.2808,4.09034,18.638838,9.259696,39.45178,5.7556806,21.239912,2.4606354,38.529434,-0.6186527,20.993599,-2.222733,15.777277,-5.451822,61.330166,3.2575035,54.041054,5.3084564,92.86553,5.917194,47.45145,-4.366604,20.25485,-9.326897,37.392033,-10.527569,47.25936,-2.0912514,32.879826,-1.76893,16.66079
0.21888372,0.06849449,0.08378189,0.00018189951,3255.596499001633,102295.1014359249,2948.122163560572,38362.40650371985,6738.913796164773,555312.4089354326,0.14750532670454544,0.0006629967492474012,-5.1296898e-05,0.0056144665,-7.815835e-05,0.0005584945,135.99917763157896,-109.42447,424.1163,48.210148,105.490364,0.6110159,59.341904,31.262398,58.71682,0.111965135,64.110054,3.5087252,25.040539,17.278023,43.72906,12.913204,28.402386,3.085138,24.470243,-3.2253325,21.559603,-1.263506,18.933348,-1.4764155,11.674496,10.239753,17.283396,13.433387,18.635603,14.132459,25.256983,-1.9753402,20.88608,-11.311195,23.660755,-16.673052,15.264904,-1.5980887,23.61704,6.3484282,19.990417
0.34184,0.0657685,0.073227085,0.00016329823,2892.6804797285336,88873.7944583648,2827.213382458124,57258.681674277825,6126.93037553267,660354.5263788301,0.13145862926136365,0.0005626446944622955,5.431159e-06,0.003887062,3.6210706e-05,0.00053821097,135.99917763157896,-112.01665,580.5527,64.329094,116.00996,-2.484212,86.62071,30.613401,30.053932,3.8081222,36.25966,4.7735887,12.474752,12.880978,23.936556,11.069391,20.75995,1.555161,37.449936,1.9234207,17.226845,-0.31379107,12.180434,1.1160468,14.889907,7.9583364,21.442883,8.074874,37.658737,8.787177,25.895489,-0.30975008,15.266168,-6.014191,15.063137,-13.566751,11.81026,-4.993177,24.371166,0.79712373,35.866154
0.45782632,0.07301274,0.08585703,0.00026367954,3431.021937773068,109637.55663421011,2896.627749032455,30247.892593208646,6777.330988103693,428072.98444858013,0.17962091619318182,0.0014774321524564885,-5.7653295e-05,0.0038050467,-0.0001667759,0.0014881416,172.265625,-86.843346,1285.3068,42.557415,142.44044,-3.6318064,100.00549,37.955044,26.28889,5.856436,53.583363,5.855611,28.780134,9.811532,46.417057,3.7312737,21.470808,-0.45253688,22.25051,0.64268374,23.868498,1.3447629,14.595825,-0.90739614,22.786043,5.783929,47.865894,3.1406171,43.480953,3.6126528,35.976696,-1.4515156,20.410849,-5.5148807,24.40913,-9.617884,17.890583,-5.548817,21.512022,-5.730306,33.07459
0.5102906,0.078230806,0.068688005,0.00026451342,3019.0914334122413,258917.2786395957,2789.365045282485,59181.51914299189,6030.275656960227,1080296.9646946457,0.1316805752840909,0.0009591012946830308,3.1585583e-05,0.0026908806,5.6113536e-06,0.0008525417,135.99917763157896,-131.13313,1344.4087,53.11931,249.33838,-3.405229,65.179886,45.626015,70.848625,11.808853,38.372555,8.154061,22.395256,16.663073,19.60641,7.996552,21.90232,-0.38788036,22.729048,2.0680673,33.66693,7.8241863,25.98767,0.11995692,16.025043,5.9604006,23.991823,0.9691223,41.294113,0.47463962,24.65918,-1.0190556,30.951881,-1.2570579,31.64874,-6.294096,26.432392,-2.8828404,26.81551,-4.878112,38.266056
0.39583454,0.080402166,0.07170276,0.00010111024,2988.583526929807,62374.75957420287,2754.321449706488,31128.42328278357,5958.335182883523,540403.5536082815,0.15131170099431818,0.000911671637503569,7.8203906e-05,0.0033607243,1.2354066e-05,0.0006856121,143.5546875,-131.56007,562.7764,52.698498,134.02475,-7.976492,35.57825,37.773266,48.83119,16.142103,99.38723,0.4485197,8.840168,8.462388,29.527252,6.101732,22.709068,1.4038714,11.71716,0.9877381,23.648836,6.321294,28.124804,4.7727337,34.46279,12.69725,30.527155,9.629572,142.35416,-5.155905,72.76149,-4.328165,17.678938,-3.3136451,39.716305,-11.035722,13.7237215,-4.5768504,63.86166,-5.486432,48.508408
0.3512961,0.083804026,0.06994748,0.00014590641,2654.760674899744,115361.96301105178,2654.8150629735305,22972.60821899814,5279.305197975852,514403.9483759398,0.12323552911931818,0.0009364021464812852,-3.7622627e-05,0.0031809208,-0.00011526406,0.0008090439,198.76802884615384,-138.2464,958.63965,67.11154,162.98329,-4.354429,35.539738,37.14384,61.46147,10.740734,85.41751,4.4370136,52.884678,14.491175,33.61957,5.111231,33.515686,-0.97932315,19.08859,1.4823228,27.490828,0.08264013,14.405534,-2.3447866,25.725555,-2.728115,53.927677,6.473918,136.96423,6.2526445,25.501066,6.2465467,61.56018,3.513022,124.29819,-6.4154973,43.58184,-4.7404084,64.992,-9.758847,122.666115
0.38669252,0.075141616,0.066333644,0.00016912258,2507.838104123928,183286.86252412904,2651.133803949245,101284.33153066915,5102.145663174716,1536474.7305408367,0.1102294921875,0.0007703317837281661,5.4875956e-05,0.0028229584,8.202579e-06,0.0007403309,135.99917763157896,-150.5294,1136.0343,77.940285,221.60008,-3.5709977,104.581154,40.034348,59.89569,9.490761,42.654633,-2.7999327,27.924868,14.590292,40.000732,2.209911,32.64468,1.3399804,17.710981,3.6787043,20.243238,-0.9020162,29.165834,0.04330425,23.712599,3.4647944,17.582382,-0.5114851,17.450178,-0.106251,56.999527,-0.23076795,68.605446,0.71037674,52.10686,1.0605437,76.173615,-5.038345,36.530155,-9.922991,61.52625
0.450647,0.07517807,0.05852218,0.0001448877,2642.3641611250932,284582.8019255513,2750.443163130875,84746.4108428411,5499.775834517045,1635054.204444255,0.10038618607954546,0.0012393465712050762,7.9751444e-05,0.0019898338,-3.1531243e-05,0.0006807424,198.76802884615384,-158.49516,1229.8038,71.363396,297.01678,-1.2642338,51.959274,40.132214,86.212555,13.042798,90.76066,5.505237,46.879166,15.463544,23.265701,6.1780543,10.114558,-0.06812662,23.191133,1.9412796,31.308952,-2.6049027,32.836147,-3.2837865,38.120346,2.7772455,30.06529,-1.9034389,22.820147,2.007409,17.6945,3.038144,33.821377,1.9009833,49.26924,-6.094173,9.954166,-8.716119,6.799904,-6.2288914,13.059332
0.41989166,0.0747775,0.061052814,0.00023403484,2722.677835120043,156675.20365546926,2746.6554405791567,114999.58047357676,5721.469948508523,1428685.7470956224,0.1158447265625,0.000895674933086742,8.18136e-06,0.0022782246,-8.975664e-05,0.0006742191,135.99917763157896,-150.01682,995.1299,67.264885,200.48619,-3.2374513,176.50626,37.735825,62.36125,8.268152,68.40939,1.9605689,27.809046,9.427513,75.27665,5.3451595,47.340054,2.9281511,21.080614,4.5047183,20.87031,3.3573813,32.147774,1.8349965,38.71274,1.4120005,84.678154,-1.7920666,101.45793,-1.1653928,81.1609,0.8282835,53.701977,5.095568,41.958725,-3.463813,40.32757,-0.57837003,110.69951,-3.9632936,141.82643
0.4778008,0.07941931,0.050747346,0.0001646852,2891.4037708204883,284660.7674101457,3142.6796256455973,94310.80994312017,6747.478138316761,1692030.3581676579,0.081787109375,0.0010713067921725187,7.8484445e-06,0.0016125647,-5.0736882e-05,0.00059203856,198.76802884615384,-185.63768,1767.4105,70.27614,257.79935,14.391517,109.36711,30.547157,133.41872,12.678085,54.284424,2.4917028,47.446815,14.057479,28.09206,6.0722322,31.143654,4.432468,25.276875,2.782893,26.219885,5.2016673,25.199308,-4.2107773,14.295381,4.8504677,42.396122,1.3317553,25.878431,0.8728527,17.29803,2.5480509,51.907963,2.2727857,30.503273,-6.2275777,12.345301,-7.463512,11.4356165,-4.4215207,17.335218
