chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24306655,0.08754808,0.100820586,0.0004954081,1549.372283053253,51423.4098522285,1617.0397725059715,20154.32426058197,3292.3778187144885,206103.02755993998,0.06983531605113637,0.00017354150941549255,-0.00013510705,0.0068233465,-0.0009899358,0.0012102589,198.76802884615384,-178.17426,1769.818,140.96236,87.976425,-42.203495,65.0794,68.47187,63.236073,-22.374449,43.115192,12.2393675,19.664246,-5.1437373,26.011236,1.9315739,28.025541,5.8065076,29.234282,-7.1232557,38.78978,7.4896393,47.305374,-1.0495213,23.291735,-5.4888287,25.414667,10.58987,41.009834,-4.882076,149.49013,10.865871,125.59502,3.967145,92.00737,-4.93839,100.354866,4.3217053,116.83476,-1.9352226,63.72521
0.23663656,0.079562,0.08052162,0.00026279886,1471.0481190704259,63355.05182521638,1652.0027951399577,20481.49555630013,3302.1656383167615,244298.57174319422,0.062433416193181816,0.00039559701257500763,-0.0001740074,0.004381974,-0.0010259025,0.0007292861,198.76802884615384,-201.1013,1724.0812,143.22159,101.35883,-34.115154,119.72061,75.45988,84.22754,-24.190119,80.30029,8.198761,16.950272,-2.2525108,28.839752,4.1610026,18.535328,7.7030163,28.42644,-2.6460714,26.86792,5.4146805,66.60948,-1.5177026,26.473671,-0.12269824,31.59598,12.370419,45.905872,-9.090341,22.032167,5.3493476,53.642113,-0.4896424,139.4253,-1.248932,65.56106,0.8824381,25.998217,-6.7405167,17.37718
0.2697838,0.092541814,0.084640175,0.0004345958,1474.2647861464595,65355.0139732766,1650.9864565658581,21564.622335494485,3319.7837136008525,194212.63523923216,0.05892666903409091,0.0006046920768485581,-0.00036331138,0.004867413,-0.0010645057,0.0009355625,198.76802884615384,-197.45718,2656.6597,142.60324,171.65448,-34.16363,231.34428,73.09287,56.301746,-23.84831,40.56642,5.6522174,9.754414,-4.354294,19.936943,3.199347,18.92682,7.2410536,27.556372,-5.8111477,55.63947,7.859021,29.329222,2.759253,35.74923,3.560778,51.191273,13.787014,23.094084,-8.433251,64.5376,7.708603,53.608322,2.770058,121.179596,-2.641593,113.8052,-0.9045483,19.150995,-3.419545,39.119064
0.38357306,0.09976598,0.0699617,0.0012824968,1574.0455948493252,92840.85996556106,1706.3017794317573,28389.746501411402,3419.1300825639205,457384.38463746756,0.069580078125,0.0006098801439458674,-0.000121477926,0.003119573,-0.0009774233,0.001646634,99.38401442307692,-213.80067,5948.8745,138.4706,160.7925,-31.874474,510.98483,72.031654,104.66677,-21.210133,109.072464,10.506153,35.694004,-3.490904,41.480118,2.0436735,22.789772,5.7974586,28.165094,-1.6442264,30.226881,7.228017,32.18834,3.1919553,38.39652,-1.4216536,94.39765,8.532262,32.670532,-5.743509,45.67191,3.337594,30.61977,1.4909909,136.81161,2.7413685,180.26628,8.170974,102.493484,-2.4323993,53.57683
0.20505926,0.07974769,0.09685505,0.0008209506,1434.2632417781422,48592.986357046546,1572.9565478741904,15593.201105175784,3152.4119984019885,236215.8065649473,0.05933726917613636,0.00022168038797772615,-0.00019053378,0.0069300747,-0.0010526284,0.00096505875,198.76802884615384,-180.62299,1267.837,153.04778,159.32103,-37.124912,90.56489,68.958405,55.730198,-32.248913,20.948277,7.4321384,18.781996,-5.7631927,12.707856,2.5792193,30.056433,1.3707789,21.18004,-6.5601397,20.356647,5.0242314,18.59539,-2.8703058,12.100678,0.70292974,17.32123,8.642084,30.289965,-14.490387,19.226118,-2.3114562,16.541756,-6.1486616,18.105295,-3.1435692,49.54182,7.7093487,151.99078,4.1795273,224.40523
0.21386036,0.080570005,0.098060936,0.0008616774,2042.5258081448103,101021.89277880827,1790.077388604705,27021.25543392558,4061.455743963068,371901.3230872056,0.11907404119318182,0.002441867816546732,-0.00026744857,0.0061635887,-0.0009903157,0.0014258265,99.38401442307692,-169.16127,1670.8188,108.573044,506.7539,-38.26161,153.69081,71.15856,106.69215,-23.944588,38.807423,7.766357,14.925424,-5.17667,46.710598,-0.28623176,19.003817,5.7664223,21.177753,-0.49599692,35.563076,12.47947,112.72659,8.9594965,130.78778,4.487614,110.00583,8.524174,207.80351,-6.210095,230.72426,10.108962,139.66893,3.650047,94.42667,-0.6701456,164.84106,3.4443395,193.654,1.0165604,177.29321
0.20249443,0.07976386,0.09610402,0.00042192836,1665.6115122280962,155143.7756120415,1615.0843779183786,42893.34148243664,3399.554443359375,642459.3015184457,0.09266246448863637,0.002046637791247407,-0.00014973409,0.0062698307,-0.001020664,0.0011590674,99.38401442307692,-189.04274,2005.8241,134.2035,534.8638,-39.12988,135.02614,64.28579,113.527336,-25.542614,53.458054,10.590086,21.102497,-2.167152,33.332485,2.1731913,25.220692,1.7805018,20.383732,-9.0755,25.015413,5.4659605,21.030153,-0.07584306,71.95452,-0.17225228,109.08253,13.330649,134.79576,-1.198404,120.83398,11.077556,271.12262,-3.6682327,254.65846,-5.9744844,79.67087,8.997181,148.23698,6.9081416,222.80792
0.2908384,0.093137555,0.067708366,0.00020981362,1584.8864732581226,51113.46587179247,1687.4577927594344,30723.375328404756,3384.628018465909,278239.3955667157,0.07487349076704546,0.00045392668444263045,-0.00023610394,0.0027323714,-0.0011038472,0.0007681747,184.5703125,-207.92445,2013.9016,140.4915,216.24019,-36.219418,90.92939,71.11811,199.11348,-25.879164,80.61599,11.971996,29.313923,-0.035879135,31.613924,2.8233209,21.118757,2.9907458,28.269367,-0.022442667,57.902725,7.800011,44.1257,0.86501426,52.82532,-0.051996924,78.57906,10.128834,107.76234,-6.381976,80.532906,8.0170145,79.02522,-4.3353276,163.6308,-2.741233,80.01428,8.533476,75.34376,-1.2544881,130.90036
0.25452018,0.091142446,0.07114984,0.00040185062,1428.2622752106458,88545.15470324135,1671.7339030385651,54256.62242894535,3205.0215287642045,446036.7671948327,0.060957475142045456,0.0005786846245615936,-0.00014439547,0.0034646369,-0.00095655734,0.00065563584,198.76802884615384,-218.85402,2705.6814,144.75804,170.88863,-28.701685,267.5542,70.03663,211.23997,-20.180254,118.01321,12.695523,27.495293,0.00644715,45.58143,3.5651102,35.079323,3.4823906,20.556398,-1.494759,31.548948,8.781898,26.182276,0.95441115,26.982752,-1.2605275,42.131035,7.039623,31.581408,-3.437786,174.52931,16.869493,180.00542,3.5899284,83.38677,-1.2704711,72.25483,-0.48255327,65.819374,-11.07494,43.849075
0.18633196,0.08137723,0.1080044,0.0012802766,1566.1338958047136,92827.78819270605,1568.1127702175022,48054.029787317704,2821.094304865057,482307.6011237404,0.13466574928977273,0.0009970511040411703,-6.478437e-05,0.009211626,-0.0009215051,0.0018269946,117.45383522727273,-202.10655,3518.932,134.60143,284.40173,-28.867432,191.93456,66.90666,91.39855,7.415915,131.15448,3.4121614,150.11511,-20.91397,119.442314,-5.381338,91.074646,6.109216,70.45137,-1.1367601,144.89864,1.5157552,63.093136,10.680262,409.91895,7.8598995,92.86923,12.263006,39.56612,3.8084943,52.77914,2.9947932,27.847462,-4.5836487,32.64054,-8.131814,161.95796,2.9299836,106.91582,-3.8381417,66.44978
