chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27902868,0.081297226,0.104002245,0.0074745594,2360.2302044795247,733083.0143249573,2572.839530805671,285129.1509641113,4870.663729580966,3955292.2663692962,0.07966752485795454,0.001251003343211718,0.00014353266,0.016925793,9.014774e-05,0.000681929,83.35433467741936,-187.48627,6510.133,77.11301,834.14984,5.3368955,611.6628,41.828648,82.07889,11.675408,290.74405,-2.1242318,185.60759,7.0246615,70.97115,11.35852,36.21677,-3.153656,111.096954,-5.727179,31.819372,5.845555,28.186333,3.645169,50.046986,4.9620643,38.037807,1.1640775,11.305986,-11.281664,44.780445,-10.705752,35.04399,-3.2794304,38.51875,-2.718101,43.847775,-8.824988,48.902187,-6.1882534,60.402573
0.2075157,0.08599921,0.17428888,0.007858812,2006.8635316731918,43322.40107030603,2182.5319159341643,47090.74910782265,3822.388250177557,230893.55908980797,0.07358620383522728,0.0005577648720465415,-6.897863e-05,0.036957595,-0.00020792772,0.0005044838,151.99908088235293,-134.75542,2456.635,84.689835,542.33246,-10.61529,276.25085,41.677906,124.16409,-3.145214,120.48785,-10.033871,79.86347,-3.6937456,44.918163,-2.035795,68.80468,-15.547921,83.11633,-5.9796724,32.061794,7.430693,35.829178,-0.72696114,29.182066,8.598216,40.569756,4.2392187,20.675123,-1.5096749,75.72699,-5.2229013,22.591814,-6.4675465,21.620962,-3.7527337,26.211311,-12.487207,12.637594,-11.032807,48.074497
0.36429325,0.077542335,0.10210593,0.0002227672,2475.2239878697546,106766.78971792912,2260.5142459851786,55140.06638705244,4430.211847478693,687427.5265630981,0.14963600852272727,0.0008286937209200269,1.521707e-05,0.010250846,-0.00010526727,0.00026516485,161.4990234375,-138.44359,658.0328,56.821728,408.37735,-21.178019,83.894356,47.777542,127.031395,-6.4355497,78.864494,-5.419059,44.796516,6.1643734,36.154953,7.5735593,34.302032,-23.915882,39.44565,-6.303212,50.21592,7.9389324,29.893133,0.48573476,29.39937,-0.120512374,19.685783,-8.042424,44.54871,-12.918654,22.476902,-14.933584,19.880384,-9.052189,9.105279,-16.872164,17.9574,-6.7125654,13.547977,3.4407861,19.962004
0.31343794,0.08962862,0.07934665,0.001575967,2197.8198212639577,318714.5429586139,2597.8603451228873,151643.3146081935,4735.102428089489,2340337.677288585,0.06884765625,0.0011033469980413263,-6.8631874e-05,0.0046407417,-6.932877e-05,0.0012286721,143.5546875,-184.93628,3377.9412,89.45562,598.3213,5.684487,346.06982,30.49245,178.90414,9.067721,97.55083,-7.6156178,72.70314,6.4350057,61.95388,4.6945486,64.9699,-13.375054,52.975845,-9.772568,24.925213,1.171122,38.04968,-3.3964884,35.029083,-2.3680522,35.31991,2.990705,37.41714,-4.130595,35.483154,-5.2594295,31.81944,-2.7821522,18.534258,-3.6649332,39.399998,-6.291002,21.52473,-6.604686,16.506666
0.25292933,0.07934381,0.09044471,0.0008110807,2081.6785952211167,214617.327828068,2539.3583088541354,179507.2667871936,4443.425403941761,2202140.3076047124,0.06901411576704546,0.00033251744163923023,1.8860965e-05,0.008064118,-3.3657063e-05,0.00026770798,151.99908088235293,-166.16324,1465.8308,92.942696,284.27237,9.736386,302.29138,33.884514,265.9503,7.786675,84.92249,-18.097134,106.3842,6.183731,121.70544,10.945303,94.44375,-13.295221,70.20453,-8.262557,39.546238,2.4826663,24.740551,-5.330861,65.91888,0.8574633,11.276315,1.9244267,20.101244,-6.59866,14.568467,-5.817387,25.872545,-2.3515286,19.484825,1.0621144,61.37297,-4.257836,13.816437,-8.4706745,20.735876
0.26896024,0.07413565,0.08794719,0.0002833709,2590.32883611937,120296.24881599752,2567.411114563465,53135.59107080561,5223.759321732955,699729.685330194,0.13008256392045456,0.0010156449207589645,-3.6471527e-05,0.0072536003,-8.371602e-05,0.00032856176,143.5546875,-131.28764,936.91504,65.29365,424.51648,-1.1682261,123.503174,42.442825,293.9779,-0.8103088,78.06009,-6.4730763,41.569336,5.051702,65.11946,6.522714,16.292326,-10.460101,32.38892,2.1929033,35.980404,10.422705,12.856256,-3.0157876,30.544836,-4.117033,13.048949,-3.6295593,17.68788,-6.3839784,25.024529,-11.675775,43.437695,-4.424482,10.944386,-5.904877,20.268623,-2.3015056,18.809912,0.2431599,13.669058
0.33450085,0.09169847,0.0706033,0.0019252814,3071.1278025492993,998499.8338295602,3107.579271764534,169417.67915500214,6841.930597478693,2683180.276412548,0.10936390269886363,0.004715361255259553,4.139252e-06,0.003887013,6.608068e-05,0.00129112,83.35433467741936,-177.44069,5956.2075,62.29677,779.3717,31.81281,523.2166,26.292604,99.6321,7.2896514,90.34268,5.371231,73.8662,0.35791448,81.43874,2.3139458,66.80176,3.2323632,48.23478,-2.320874,26.726173,3.2325304,29.955091,3.3987024,35.385628,-3.4999497,8.386257,-1.0059531,35.936447,-4.168838,23.647392,0.20886698,54.18147,-0.86543864,52.88628,-2.9805784,30.129194,2.177154,30.276129,1.9038414,87.88667
0.17975558,0.07807107,0.17509727,0.0018582873,2409.6080932510554,210785.81414034546,2453.077632874068,127143.4558269768,4718.218439275568,1624487.5481416865,0.08645907315340909,0.0003227797175241896,-4.7783098e-05,0.023974761,-8.809272e-05,0.004866007,135.99917763157896,-95.05002,1024.3475,70.6175,394.68173,-10.367362,210.94269,32.28778,75.55254,-6.492706,40.90889,-15.798476,92.143654,-1.7951248,45.58098,-4.1180997,32.552326,-15.558255,51.21606,-3.1115732,20.375519,3.3876193,44.751217,-2.5801973,89.458435,2.6104205,26.850592,-1.2656102,32.15252,-5.019575,32.187077,-7.169919,34.570946,-9.63305,36.931156,-5.343415,34.081524,-8.696121,51.79363,-1.8174549,184.0012
0.17147374,0.07628697,0.16969861,0.005505018,2325.618925293189,107061.20993919828,2455.0570023633754,117148.4395785602,4636.490145596591,1126961.3537487907,0.07174405184659091,0.00019154112693692044,6.9935675e-05,0.031811025,-3.6295578e-06,0.0007259619,234.90767045454547,-131.11426,4323.807,70.6963,254.25015,-8.431125,359.31955,39.414547,101.82835,-0.7191597,137.64055,-15.713525,78.32564,-3.340789,60.72239,-3.0637069,37.410538,-13.230895,78.97568,-0.74386793,48.179813,6.3100963,26.343748,-0.36438867,17.541447,1.4578884,16.148901,3.0960166,21.563925,-5.6711683,26.863375,-5.6906605,21.926762,-5.5741,25.663275,-2.1379104,19.41003,-7.6099987,18.804718,-17.285685,26.362999
0.362409,0.10587939,0.09773305,0.002152045,2183.1250729641915,142338.86319455315,2391.152154483463,105724.3655369138,4292.692982066761,1192764.1706190205,0.08783513849431818,0.0006057264144755591,6.0049405e-07,0.008757912,-0.00011810398,0.0011561777,129.19921875,-141.11058,3114.3994,92.02048,305.00806,-6.9891567,294.29056,34.17766,91.88758,1.2152289,102.24219,-20.101128,76.95674,1.0208863,19.542788,3.2427545,23.476631,-14.596484,46.59254,-4.190504,22.168348,4.040625,40.367035,-7.996808,59.23926,-2.788433,22.862398,3.3717468,22.14583,-11.01357,29.400846,-7.7118487,30.417852,-3.3438346,20.281797,-0.5411595,29.87608,-3.314955,29.617424,-9.023385,41.48737
