chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29390827,0.08458208,0.08939719,0.0011693466,2477.6070779471775,715981.2398324182,2758.6747391883914,269907.4700581023,5549.44901899858,3337135.5678113415,0.08524946732954546,0.0015185564017492876,-6.5958775e-05,0.0058385697,-0.00021949745,0.0014318711,198.76802884615384,-158.92186,2715.4456,78.92658,751.50195,17.528048,333.27548,33.46823,77.07016,-0.1748631,104.89584,1.6006583,73.22244,7.638672,70.789505,-0.46346283,46.235268,-3.8371649,38.42507,1.7814972,9.628844,0.35316727,33.120293,-1.7898774,36.662807,1.810404,19.445358,3.2994895,9.495269,-5.1367564,9.88469,-10.1815195,20.904152,-4.627005,17.189394,1.0786297,26.311998,0.31159008,20.217201,-7.549607,27.397444
0.28783387,0.0850636,0.08932752,0.00045470244,1830.2068410026718,372766.8535225029,2362.5058418005992,262940.48592420423,4202.155650745739,2700078.687575177,0.05320046164772727,0.0005071049879405124,4.800727e-05,0.006650882,-0.00013529755,0.00070110784,143.5546875,-169.3788,1832.991,108.971214,452.9883,11.4319725,542.0379,29.19364,131.5722,0.8054669,29.20851,8.355325,51.895374,0.17689009,19.199232,2.884272,27.926056,-1.7490042,10.251727,0.3168226,11.635827,-2.4210756,22.876875,-2.5556152,22.355583,2.0010538,11.495712,1.3813194,17.742947,-6.114987,17.254993,-8.841366,26.197376,-4.1507087,13.176215,3.583356,12.312293,2.4556947,22.904015,-7.5918183,19.4285
0.34371492,0.08020293,0.108387,0.0006763589,2292.8588502454613,144626.5776353779,2392.5828051173876,205826.37403332212,4811.93681196733,1627952.1463512755,0.09676846590909091,0.0008368955170812685,5.940579e-05,0.008648974,4.0034174e-05,0.001660723,129.19921875,-115.11768,1257.13,85.80502,218.8692,-12.988084,684.8826,25.51576,134.34364,0.17727003,83.315155,2.6632483,29.146639,-2.111192,46.327763,0.8042997,61.741516,-8.008038,88.45452,-0.64209974,26.58207,-3.7782614,50.717396,-0.99087834,28.406914,2.4767897,21.33269,-3.3421533,26.1891,-8.312066,24.435102,-4.1668224,39.229538,0.5245605,46.455757,-0.53623325,15.0164175,-0.17265582,26.55019,-3.251444,41.68933
0.25189713,0.08232631,0.10612429,0.00056827295,1679.7545321201976,132285.9862074471,2170.414138745482,110900.58473273978,3426.9603382457385,1042031.6651078663,0.058527166193181816,0.00026485693356222357,1.1993884e-05,0.01039045,-0.00011587047,0.00047972132,129.19921875,-160.67274,866.8217,107.97485,368.28467,-2.5753736,349.6494,32.9651,57.281273,2.6483765,35.831123,5.114693,31.870947,4.8720117,96.52256,-0.16623639,48.827427,-15.69722,56.487553,-5.25407,10.746525,-2.4250429,15.526349,-5.3767004,46.80675,1.4863491,26.441286,0.24338168,20.29733,-6.794168,8.172931,-7.806026,26.325697,-3.7647285,18.14695,-3.1546683,6.1699266,-6.168842,14.051635,-11.05645,20.199385
0.31485355,0.0964258,0.055909935,0.0004542646,2078.63855719389,501672.593605691,2689.3622445269707,284982.7615455216,5111.199396306818,3862931.3819073443,0.05298961292613636,0.00047600798863024757,-1.7630626e-05,0.0027873348,8.2619135e-06,0.0002926862,135.99917763157896,-222.91449,2747.8003,100.38073,779.5789,33.149136,262.42963,17.795464,99.244026,-2.754737,78.652725,9.227497,29.99164,-7.6723175,60.090553,-3.5502188,41.635994,-5.5303464,14.453889,-5.2902713,13.119741,-1.3805388,10.830569,1.4103743,22.049345,-5.211847,22.266096,-4.709164,20.709322,-4.5980563,26.82207,-7.3526134,29.53371,-7.854887,13.149283,-8.297278,31.56604,-6.6186466,28.802965,1.7830672,41.84734
0.3579985,0.11998441,0.123700865,0.0068039726,2150.0154835492285,236153.5839774167,2440.5841479899045,187705.32571711097,4775.966574928977,1508570.2339713732,0.0638427734375,0.0014121545986695723,-3.7532632e-07,0.020698264,-9.548406e-06,0.0006012071,184.5703125,-172.19252,4540.641,81.982864,852.7602,4.405275,1119.2223,28.677498,149.76865,-8.585735,135.83775,2.3652732,54.14264,-11.456611,48.376503,-1.4913056,19.961395,-3.3078253,43.2733,7.6114764,18.503363,5.30144,13.095353,1.7336711,13.937848,4.3702703,59.062183,2.610081,15.107556,-0.78582406,27.292774,-2.714469,25.067518,-2.6133096,16.16545,-5.4509544,10.959481,-4.9699883,10.218672,-2.8229241,96.11315
0.23710446,0.08945267,0.09819093,0.00090864045,1846.8763632199605,86691.47205765324,2140.75393711649,129321.98406263464,3850.0388405539775,885122.4233973618,0.0635986328125,0.0004102221944115379,-4.7659694e-05,0.009389063,-4.190085e-05,0.00026907912,135.99917763157896,-176.94066,1247.9441,94.86121,197.42677,-19.68033,401.06094,25.537361,38.87231,-5.468834,41.973385,4.691244,49.452347,6.138242,24.958466,-2.898532,31.169004,-6.9420333,16.444426,2.2510664,24.17936,-8.079165,29.140236,0.65747243,12.6030035,11.969549,21.551094,3.5013986,51.58252,-7.9356694,31.248106,-8.291671,9.865968,-8.865514,34.617588,-4.4557242,17.725723,-6.7214007,6.7503586,-11.742619,9.961379
0.32579386,0.098328285,0.052538678,0.0005359067,2912.3341831868925,443246.9807251744,3140.51961576797,160890.57376521194,6910.934725674716,1906848.739608199,0.08512739701704546,0.0010014441141412277,5.8509722e-05,0.0025668489,-7.074349e-05,0.0002799732,129.19921875,-203.16249,2654.166,67.45106,414.19748,30.406298,448.3748,25.481804,107.62363,7.6491976,59.30177,6.430795,18.595167,4.927226,51.377052,5.8780155,31.383955,-1.4299278,41.0842,-2.0760283,41.534847,2.1032972,21.019403,4.129006,27.150335,-1.7813659,47.488598,-6.248575,19.25043,-6.18698,54.81511,-2.4107473,27.319098,-2.9329185,16.635063,-7.075304,17.463133,-1.946129,16.887035,-1.1350552,41.172104
0.24899171,0.09487512,0.13723351,0.0064006564,2377.2411624475417,356339.2865274332,2406.443394645106,237473.1295131225,4838.85331587358,1976406.7922233916,0.08437278053977272,0.0020471874101102845,-3.2568518e-05,0.02326128,0.00018399987,0.00081027084,184.5703125,-154.57298,4038.2297,67.573906,548.8262,-11.958697,994.8527,33.16692,122.40783,-5.8424654,109.74853,-6.2082505,70.5541,-3.9789314,43.408245,-1.8151975,47.109047,-6.2018642,31.63819,2.6252177,21.505983,-0.5297579,22.75008,2.3291101,19.25533,10.619882,62.022106,-0.86334455,38.68397,-5.059705,20.691463,-7.6854916,35.398754,-2.1282334,29.106707,-0.7333591,26.171886,-0.51376337,53.373184,-6.7499313,92.75437
0.3423159,0.095804214,0.12496047,0.0037667416,2379.6485996638357,399715.63834316784,2516.062110510705,229849.1565854824,4958.02001953125,2494647.4674208597,0.10215065696022728,0.0012460576354964706,-6.774302e-05,0.016098151,-0.00015950139,0.0013726708,129.19921875,-117.342094,1940.0929,79.46577,836.7025,-3.135578,605.1302,25.207857,86.09158,6.998227,58.309692,-0.19142547,39.502197,2.7680166,34.197697,0.8488398,15.0624,-6.7779493,46.998074,0.7063291,27.304327,-1.0570903,29.38689,2.6035693,23.612516,3.1500266,88.83568,1.4090735,18.898378,-7.4692354,33.75236,-9.940185,15.115561,-7.5216503,24.389656,-3.6884146,27.853197,2.66596,43.231808,3.1624308,212.58546
0.21358599,0.08100592,0.18598114,0.003690593,2339.2259279812683,99332.39819414984,2416.638337608825,169160.9429265454,4730.942604758523,1621997.6694290796,0.08933327414772728,0.0003973349066805248,1.5687016e-05,0.028650662,-1.2417826e-05,0.002376561,198.76802884615384,-88.16658,882.448,74.85972,181.05724,-15.5339575,411.9542,26.707335,92.22494,2.5992944,85.02921,-4.404999,43.681206,-4.719412,48.254482,-0.6317641,15.628676,-7.1493664,15.698129,3.0286522,29.983912,1.299409,61.336033,-0.83098584,40.63993,5.0465074,35.731678,-3.2422273,49.031727,-3.9996088,28.534277,-8.408485,18.555237,-9.182247,41.741863,-6.769342,36.29277,3.61734,116.97686,8.384983,127.73482
0.29294953,0.075111896,0.068868496,0.0037873841,2849.8388310571404,664781.6815008731,2746.5221407320064,370711.4497171241,6032.477916370739,3400681.6027809153,0.11538973721590909,0.001319297581664787,1.5402122e-07,0.0083487285,-7.6952665e-06,0.00017343272,198.76802884615384,-192.45348,3681.3157,69.88146,426.67654,7.033392,828.8391,25.271507,121.94153,-10.828934,148.57542,0.47198716,46.589405,-11.199889,24.282213,-1.0058045,18.177101,-5.6790156,15.285803,0.13128616,21.068861,0.51959246,17.25789,1.4451498,33.521214,5.361378,20.804585,-3.091129,32.42953,-4.689639,6.547818,-5.797322,47.113255,-6.8079023,32.684578,-9.2690935,51.382484,-4.978066,84.827965,-2.6311016,75.01496
0.43764636,0.08492799,0.051731575,0.0019158758,2997.0555243025137,969842.1297884628,2916.346570815045,414989.0747367751,6272.524192116477,5316364.070890117,0.11966219815340909,0.0026679298848160046,-2.0748762e-06,0.00093395053,1.4088731e-05,0.0029794862,117.45383522727273,-208.56161,4750.286,71.71801,1331.2325,23.419788,819.2983,19.183067,99.00962,-3.2570999,101.173615,3.6975534,59.43252,-2.3345194,167.05177,2.8925805,88.4782,-4.35226,17.488823,-2.3557558,34.53929,1.4413759,59.23853,3.7941744,22.272093,-0.35934183,40.030655,-2.203421,19.811922,-1.0503033,45.831326,-0.69163316,35.03883,0.95056444,21.010939,-2.4462402,33.52032,1.3924184,50.515358,2.413923,21.10493
0.22181483,0.07767887,0.16793717,0.002713266,2504.6948520761794,235005.9338494232,2391.2780290385163,127959.48816673899,4688.12089399858,1653591.4783964844,0.10875355113636363,0.0012569033409938338,-8.0575555e-05,0.01952369,0.00013033017,0.0035810708,117.45383522727273,-93.481316,1871.0168,67.65103,394.86682,-17.80992,339.73892,32.252872,149.87802,13.165784,80.190216,-3.3582,51.6979,-3.1122148,30.182568,4.39213,27.669195,-6.3232074,23.14485,7.5822735,31.296822,6.0633607,30.23114,-2.9548979,28.164257,1.3591784,38.944202,-2.5525901,29.197638,-9.996644,39.910446,-6.5675645,24.917177,-2.843321,96.5643,-2.4590266,130.65688,3.1147807,241.99567,2.6034453,171.6395
0.3025469,0.085364014,0.089583576,0.0021071453,2297.716939044583,379363.8135663776,2496.851737369432,358528.98372010567,5059.079256924716,3083944.8885813607,0.08993252840909091,0.0005375501538111159,-3.97339e-05,0.006497595,-0.00018170978,0.0012217239,117.45383522727273,-154.86824,1925.1543,91.54892,418.7824,0.82634187,756.4772,24.63103,144.54779,-0.1713097,63.098587,9.238495,81.50947,-0.94267136,17.176073,2.5823836,25.02163,-5.3561587,48.80581,4.6731653,27.878447,1.6648438,37.104027,-0.44938853,9.988687,4.682429,58.194393,-3.1804855,28.403069,-12.394215,17.70747,-5.717666,19.691805,-3.5745916,30.210615,-0.37667257,20.46802,-3.2199526,25.473286,-6.086616,40.65589
0.2969622,0.08940428,0.08524353,0.001452146,2342.5208874466753,810427.2667355902,2772.093902266584,458168.86967765284,5471.880548650568,5767542.260393869,0.07435191761363637,0.0014173807191454676,3.0313044e-05,0.006837089,-2.2500699e-05,0.00054604746,117.45383522727273,-171.27971,1897.993,92.48766,878.3394,18.674547,640.14935,20.048643,47.176197,15.885684,53.112015,3.6151464,72.752464,3.078055,29.552044,5.4732037,38.537933,-5.967732,26.105078,-0.30561405,39.224205,-1.3100545,37.922787,-0.7824064,22.252094,3.0369291,14.870895,1.8647534,33.59131,-7.2055755,44.272438,-1.6729835,82.4035,-5.752197,39.448914,-5.140582,22.005596,-2.7952645,53.265194,-10.062242,25.460754
0.3006889,0.08513161,0.058199283,0.0009053083,2030.409017693028,338508.67544948554,2717.4259254035182,161627.7348710551,5233.057750355114,2369988.753360903,0.06383167613636363,0.000980088533448779,1.7851735e-05,0.0037055775,-1.4523117e-05,0.00019941285,129.19921875,-236.34792,1824.2823,94.23402,418.41562,38.78655,118.72178,29.01613,91.16591,1.0084406,77.58936,6.8377886,27.754395,-3.6454496,65.90866,2.7083108,37.072388,-4.2791214,16.198805,-6.34935,24.579401,4.9730473,26.970116,3.910881,15.97514,-1.0552503,15.792916,-6.300784,32.133286,-7.0646496,19.99837,-6.0740275,20.442707,-8.130584,16.249329,-10.2656765,35.40362,-0.015197277,19.107283,-0.8971081,16.21219
0.27400136,0.087779984,0.09951317,0.00515575,1950.3877390497275,317996.83875848685,2388.450560581869,126409.1277133645,4307.130015980114,1613628.4580272583,0.05739524147727273,0.0009092358518237909,-4.8160553e-05,0.0072404025,5.4271284e-05,0.0037218595,117.45383522727273,-176.2219,5901.8027,98.21917,593.25214,6.1233983,235.70317,28.08968,101.406136,-2.7655404,55.194286,2.1133554,56.524208,0.5181142,40.595356,3.2494178,33.810616,-2.5425327,17.952896,2.999018,21.55574,-3.4780016,58.616825,-0.76240593,30.772987,7.121369,32.836624,0.1755433,27.125965,-6.5085464,15.547491,-6.7352123,16.750349,-8.220821,29.11049,-6.52615,22.926664,-3.3812103,41.746426,-5.3094387,23.164839
0.28688258,0.08551495,0.07050008,0.0008047367,2198.320676546682,877198.8440934025,2594.300736421607,438410.74377501826,4810.958030007102,5347428.5770530915,0.07212136008522728,0.0013227850691346096,-8.747546e-05,0.004641194,-0.00018501068,0.00040174564,143.5546875,-185.68515,2170.5127,100.84986,1026.952,15.622598,564.24274,19.52931,63.91005,4.4565434,36.942833,3.2862291,94.57749,-7.18094,51.003006,-5.5063944,30.585346,-3.7727516,31.1263,1.6235375,22.070799,1.4791931,26.768457,-3.2251418,20.551962,-1.4733714,16.119728,-1.5578969,21.0365,-4.832136,27.929878,-4.6524286,30.31228,-4.1784563,14.350199,-7.5463214,25.9467,-3.9189897,7.238222,-1.443137,11.990015
0.32945257,0.085298,0.10296791,0.009049105,2427.9527530331516,601720.9093263588,2731.7754298892764,212347.17597171327,5622.368275035511,2252907.871159086,0.09037642045454546,0.0021063719899201195,-6.503737e-05,0.017586153,3.3506945e-05,0.0009805681,89.10290948275862,-163.91975,3443.6565,87.11373,726.57916,19.69217,917.5932,16.836006,170.54266,-3.8357706,66.732834,4.0397034,105.13215,-7.423652,42.295742,-3.6487849,114.42952,-3.1782944,27.254536,-0.08667677,24.89488,5.7163863,22.936693,-0.005663113,28.90006,-1.5990021,21.092634,-4.553108,11.677517,-5.3829565,40.598484,-4.072487,80.015495,-8.843841,102.00477,-10.961598,35.035652,-4.973034,11.899274,2.9737883,17.747725
0.1958697,0.08452092,0.1937386,0.004064685,2292.4980073950824,55564.70013542554,2269.066830405559,143377.4905443032,4495.79023881392,776558.7657797803,0.08074396306818182,0.00027538528127118577,-6.517499e-05,0.036060687,-0.00021237455,0.0016183795,129.19921875,-108.4875,1130.0613,68.762825,284.32773,-20.786545,423.30185,34.671066,164.67651,-7.513832,117.64444,-7.4480357,54.30076,-7.7089815,45.251724,-0.76705176,24.784105,-8.358227,26.538275,8.201249,26.962683,1.168212,44.610348,-1.8389043,21.623178,6.613063,22.055937,-4.93533,35.442257,-6.2492433,13.587369,-10.569132,33.448246,-10.980198,77.257416,-10.233926,36.870396,-7.383144,45.12356,5.4008455,146.24974
0.26499686,0.08434212,0.13555373,0.0045135748,2378.6999314713894,390844.9654918445,2290.259057774066,212230.38525066088,4515.85526899858,2308643.216962103,0.10085227272727272,0.0013155119478209945,4.4666504e-05,0.020935219,0.00010105126,0.00074189604,161.4990234375,-119.80657,2169.301,77.715675,473.65335,-24.85071,328.84085,30.657312,69.468506,2.2963777,203.94391,-7.8843446,57.061302,-7.432358,106.80745,1.4587891,26.84792,-9.326345,43.971397,-0.26232377,17.04096,4.6816244,21.433296,-0.88798624,20.954552,1.4191778,18.328974,-0.55659604,16.497183,-7.3725224,41.515053,-9.153468,22.513521,-3.7598817,20.131422,-3.4801629,20.057758,-3.5950646,16.926409,0.63424706,103.67355
0.38728148,0.07462072,0.035432056,0.0001635086,2535.6097153730316,453826.4414878592,2685.2753861605065,181837.80393833926,5502.222789417614,1821978.3280913003,0.11555619673295454,0.001773996170887277,-7.0770216e-06,0.00086333114,6.7794026e-05,0.0002980807,184.5703125,-203.77538,1529.19,84.90064,731.4594,11.838968,289.2711,30.387297,68.37592,-4.950882,45.541225,3.6491249,118.15134,-5.024719,122.40388,-3.857759,90.468704,1.9425282,41.125717,-1.2856553,28.121004,9.668964,14.974436,5.4140296,27.926716,0.3431094,15.473942,-2.4784148,17.77428,-2.587408,9.057817,-3.618296,16.70505,-5.5161138,20.6882,-2.355925,8.382839,-1.996004,6.478764,0.14340685,11.30199
0.17876945,0.07714549,0.19814812,0.005604676,2343.3290369863803,81540.67877956953,2310.9466676813,60543.86740666795,4530.536998401989,594623.7401956738,0.09150834517045454,0.0002850870455592132,5.3671523e-05,0.040258992,2.0455274e-05,0.0017963317,129.19921875,-97.99698,1585.9952,69.49252,375.5177,-18.630207,154.93361,34.428883,61.392643,-4.697732,91.451065,-6.055778,39.28864,-6.687056,32.163147,0.5624161,72.0806,-4.255365,30.700573,4.563959,23.675695,0.0052693514,16.376446,-0.98209727,19.648384,6.246333,54.778835,-3.8692706,36.85987,-4.6717644,19.770817,-10.536325,22.164501,-11.205059,21.066208,-9.724521,11.233732,-3.0897627,50.024864,8.232576,104.99516
0.21226989,0.08160344,0.15728743,0.005064809,2516.4447761793444,173529.49398455364,2353.9054122836174,137992.50913947806,4913.730135830966,1283453.6198110988,0.11625532670454546,0.0006577840521315898,-9.2209666e-05,0.028520813,-0.0001456611,0.0007924463,172.265625,-114.17571,1991.1694,63.919506,685.19543,-16.28199,276.19128,26.326862,42.01793,0.83664745,75.46108,1.8421336,38.45596,-10.902481,73.53018,-0.2770797,35.524357,-3.4669797,81.31804,9.997219,20.481108,2.3863063,27.813715,-6.7344437,20.664497,-4.3026576,26.30905,-7.235378,11.611754,-11.94481,23.620583,3.6099336,22.93498,7.018212,29.261158,15.922011,50.95206,20.968222,125.056885,-0.08476799,24.714449
0.45906425,0.07250091,0.09526262,0.0050276294,3089.9701393521386,248687.59153178538,2812.8544870308738,136969.91928456663,6311.186079545455,972035.620409595,0.15233265269886365,0.0015322348056745925,3.8472517e-06,0.0049732737,1.6919777e-05,0.005210041,95.703125,-115.16794,2412.3855,57.513783,323.5084,6.659797,755.2019,29.246258,167.33434,-0.3087749,44.166683,2.4508474,48.550766,-12.008587,49.67389,-2.983988,70.77776,-1.9974831,143.39749,-0.8388132,56.626328,4.8425465,34.233395,-2.5959616,40.592674,-1.495671,41.244854,-4.1099353,32.932476,-4.743662,33.274982,3.3512228,40.289005,6.4084964,74.94754,6.7564106,38.189556,6.5224323,84.61256,-7.149715,61.687366
0.27833638,0.085812874,0.17972454,0.0021371802,2559.589734338456,158146.6150423163,2334.4141974321396,35052.12266777683,4842.523748224432,569212.4753882571,0.14506392045454544,0.0021789379356321223,5.2636617e-05,0.024026182,-0.0002499296,0.0037585304,123.046875,-73.46625,1319.5957,61.404713,874.5209,-17.862398,86.526505,29.059004,84.6654,6.64346,22.87571,3.6684873,11.013064,-8.506668,22.298409,2.1085446,33.24699,-2.9010255,18.349476,1.2290937,18.969082,-0.9056671,20.402317,-11.539615,22.41908,-6.847437,16.481524,-6.5498857,17.637297,-7.6649036,108.30079,8.410986,40.873863,15.808082,62.742725,5.7848415,43.612713,7.2216105,266.17087,-9.08447,73.25347
0.3084419,0.09161024,0.14049608,0.0038134635,2678.7761082744832,298980.5125031592,2512.648009395441,170979.20258102004,5350.756281072443,1709886.7834559528,0.12271395596590909,0.0024524035532612447,8.9174064e-05,0.021187488,0.00024917407,0.0010291147,161.4990234375,-83.16491,383.00665,69.90974,197.48073,-13.604581,357.41077,30.12572,77.47965,-3.024104,41.777798,2.521044,61.451138,-7.3184757,31.425901,0.52486587,40.909046,-0.6947846,17.17263,2.264015,67.2376,0.83993393,23.79646,-1.7443007,13.366782,-5.4017305,21.750765,-4.226759,9.165521,-8.580947,8.229611,-5.623026,44.603775,-3.8713744,98.64046,-4.5525937,62.946583,-0.2070592,72.18883,2.5825026,51.545216
0.42655742,0.09213043,0.10243623,0.0027238766,3122.8672821524033,413918.58466127055,2928.5361774939634,328947.15620355745,6596.501020951705,2841433.252686065,0.11890758167613637,0.0010017534671736157,-0.0002656489,0.0094564855,-0.00035083137,0.0015364976,143.5546875,-113.83204,1119.9728,59.452072,342.3223,10.328556,939.50934,29.127129,189.50533,-0.43866512,117.65844,-4.8355584,103.44811,-9.18554,87.835396,-5.293588,27.678783,-6.1866,35.76129,1.4566357,30.264585,4.7051826,16.131866,-0.12290365,30.215351,0.98861885,30.184145,-0.24761768,9.409866,1.8634776,18.918304,-0.3260211,58.495224,-2.175858,13.455644,-7.9102764,27.594893,-3.5997422,17.580545,-1.225501,60.52463
