chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27825257,0.082606666,0.071791284,0.000128185,1885.0787621818743,15191.097571140113,1878.5877345216174,4488.835194769447,3647.186279296875,23737.853633409195,0.10005326704545454,0.00026643079174451593,1.803121e-05,0.0039691506,0.00022571509,0.00048067965,143.5546875,-172.97363,117.062645,111.87924,109.080376,-44.89211,114.48965,41.195316,33.971928,-11.326501,13.586966,23.702734,20.539557,-21.199802,44.93004,9.0407915,32.88628,-23.883354,36.975864,14.957215,21.416624,-9.653374,19.614122,17.765276,26.651745,0.15646209,143.25491,11.913632,146.5078,0.39576676,51.65316,16.096806,59.282387,-3.2849107,150.26056,3.5176291,126.57597,-7.897796,80.275276,-5.850683,70.26013
0.34035498,0.07441022,0.07091867,0.00074319093,1877.6055374711882,42138.217915244895,1960.5145660946482,13878.658739878929,3780.7900168678975,179053.4987217508,0.09004350142045454,0.0006178110099035847,2.6106894e-05,0.0029843014,0.00042765707,0.001911885,135.99917763157896,-160.81343,1067.6493,114.354126,144.63081,-35.99103,113.70259,41.833324,58.552414,-8.978981,73.26915,21.760717,23.791634,-15.442071,46.398067,12.938828,21.475706,-17.337095,33.916172,13.13342,23.188772,-13.997556,63.57062,10.253563,29.096031,0.2006268,49.533154,16.645561,35.482525,3.075455,103.018684,11.056197,99.0893,-6.3361435,76.92194,-3.0393941,69.22084,-1.5738724,44.633465,7.3660693,55.05409
0.38396668,0.084417574,0.059089758,0.00051448646,1815.0449692144482,62548.187952196524,2121.792568983946,36277.35702640168,4035.5180220170455,427734.62583457143,0.06266645951704546,0.0006177202482854038,-9.697294e-05,0.0029953108,0.00022495897,0.0003184894,135.99917763157896,-189.88536,314.65005,115.27913,104.52378,-18.783676,161.28482,41.15337,37.659374,-6.9231124,20.217558,25.079836,37.0728,-11.353045,24.470531,16.25375,40.918427,-16.991508,33.46432,13.590316,13.6078615,-9.813833,18.800064,13.962646,14.957297,-2.1759708,50.583786,11.951348,68.951836,-1.0130402,30.967646,9.2127905,23.063238,-6.4521885,31.784101,-4.031908,43.962425,-9.447623,53.280834,-2.0429316,47.75089
0.37972996,0.089276694,0.043238804,0.00030890186,2188.0052297496422,51063.13078441071,2285.503733360839,45179.61171188705,4807.042902166193,437209.56516506016,0.08393998579545454,0.0005540286213898462,4.3879303e-05,0.0015099058,0.00034957883,0.00025059708,143.5546875,-209.68657,656.37976,97.945244,98.77908,-20.414862,218.4352,48.167435,58.49978,-9.262978,30.346663,30.243305,22.444094,-7.6117983,18.559366,23.813862,21.70064,-15.160033,18.77286,18.32732,42.656467,-13.883151,15.533469,8.986149,23.173096,-10.010767,30.998802,12.55589,77.86154,-0.65832347,91.21164,20.903028,41.154884,-1.9946266,56.683605,-4.1705213,148.5801,-7.433258,53.9741,3.1816795,39.518
0.3470395,0.088815816,0.057269763,7.8698286e-05,2074.52747382998,12441.017161216463,1948.7561332819257,9259.715825471858,4026.464288884943,59053.12834784758,0.09917658025568182,0.000231463431326811,1.9413492e-05,0.0025735304,0.00027363488,0.00024012676,123.046875,-168.85725,259.82376,103.799835,69.404,-50.41294,71.80257,43.974705,54.712833,-12.5961,26.885368,29.107897,27.001429,-13.841679,24.150415,18.03694,29.782722,-11.54507,21.184462,16.770943,36.288685,-14.198974,22.306984,14.046503,25.375816,-7.7184505,50.376038,12.343299,74.52129,0.40302783,55.43616,14.784986,73.92198,-5.1848755,76.38154,0.4036497,67.922264,-10.737611,83.06706,0.065475754,36.414333
0.28079012,0.07912262,0.049879897,6.1858904e-05,1927.0729016464677,12103.105681038454,2177.5163978069877,23568.582434659893,4307.619406960227,233503.48894753735,0.06992409446022728,0.00014186533522014778,2.0399722e-05,0.00202089,0.0002527797,0.00015018092,99.38401442307692,-197.84857,343.9798,110.37314,53.022022,-23.792727,188.95201,46.69452,48.87433,-6.5707884,18.958818,31.804546,17.331247,-12.216272,13.046176,21.69984,21.772753,-18.144701,13.473688,15.098791,21.28217,-16.153608,36.06298,13.336234,10.23413,-8.075656,39.35724,8.158196,34.41398,-7.3601513,18.783714,14.426171,29.923975,-1.6227032,16.545025,2.6595066,31.028906,-1.5001278,26.267962,3.211049,25.449005
0.35833365,0.08959435,0.037992805,6.877436e-05,2111.6889289909673,23367.35570213108,2261.046732287706,33369.614851878214,4646.277965198864,378712.085010099,0.08407315340909091,0.0003052762717254891,4.5269222e-05,0.0012391377,0.00031832422,0.00010131596,172.265625,-221.3749,303.1292,100.70466,49.20845,-22.572826,172.28624,43.21852,63.15049,-9.384619,15.475928,31.89732,13.35076,-10.331204,15.213108,25.412184,14.63848,-16.224287,19.142525,21.397715,17.610714,-13.630707,26.935566,11.825486,23.526146,-5.7071376,18.791292,11.153759,6.8086605,-9.224789,19.252096,14.7716055,49.516663,-2.9326484,17.0278,-0.7051355,11.838136,-3.5858002,61.726944,12.002111,146.71925
0.33410096,0.08241233,0.042738486,0.00010452624,1906.9659768945332,24593.77776806401,2129.644596363291,33848.833881922495,4135.353781960227,335143.99761010794,0.07663796164772728,0.00019516678881054085,1.3527792e-05,0.0014024903,0.00025273702,0.00013097133,151.99908088235293,-210.77011,242.68744,111.427734,69.58526,-25.013075,152.0694,46.292778,45.537838,-0.6498736,27.055628,28.823315,13.510593,-17.919807,36.58641,17.928465,38.67907,-22.281435,24.524132,10.049816,14.368244,-20.468828,19.169977,11.075107,42.859833,-4.871199,21.579546,8.82774,41.09685,-7.020665,29.391521,10.782736,35.895943,-2.926277,11.216265,1.752174,18.231276,-4.377393,24.082434,3.4262373,74.06534
0.42178604,0.08847622,0.044469323,0.00019591111,2061.3827847625057,42105.570302975706,2286.178407372621,38082.01095037575,4670.013427734375,401456.9570022551,0.073486328125,0.0004506165331060236,5.3522403e-05,0.0016057482,0.00029557108,0.00018890941,129.19921875,-213.42914,523.0332,102.679474,71.527824,-17.272495,267.31827,41.40475,76.7774,-7.6898923,26.017687,30.787975,17.483454,-8.20655,21.910555,24.420982,26.9917,-13.609998,31.67893,19.155827,23.145912,-13.565948,15.8216,12.19531,21.098244,-4.772959,22.25398,10.557835,13.790442,-4.1168537,17.29924,12.749395,38.045242,-5.899744,12.4748535,-3.2492523,13.094553,-4.3883243,15.566046,0.9255779,68.30529
0.41465926,0.08413888,0.056354318,0.00044561215,1822.5762522923903,43795.375874651756,2133.616234755347,13019.31221248451,3976.5464089133525,199571.28725114686,0.06349875710227272,0.000714442454093744,0.00010325442,0.0030124325,0.00032673357,0.00018915928,117.45383522727273,-194.72314,206.7691,114.36751,72.027145,-20.078737,94.66116,35.057365,25.497503,-5.6535144,29.600672,26.931612,7.693027,-9.82626,19.927153,19.87541,19.71892,-11.9058695,15.600335,17.356009,12.517051,-13.65307,17.509846,8.109827,38.31127,-2.5480394,18.958584,11.459412,15.275522,-5.4082804,24.857409,8.711919,16.013288,-3.7836747,13.518503,-0.42369938,19.602186,-3.202427,28.508093,-3.5429337,113.231125
